V1,V2,V3,V4
-0.22906401994716372,-0.7794403628236708,-0.827938244241212,-1.798484891477725
-0.5147032708959858,-1.1066130808336518,-0.7147851092163156,-1.5346968389546949
-0.45708940395454745,-0.8708113753208961,-0.6344113255723639,-2.016679180508335
-0.278094575193464,-0.5814730053381866,-0.5932437115416267,-1.1712573007811484
-0.6174143692640053,-0.7490400943518206,-0.803927544102629,-1.660138290050328
-0.4207816697411727,-0.6590588488256043,-0.46013529118042534,-0.889228356997198
-0.37091036634349445,-0.9141464905523423,-0.8987444343831993,-1.852917362660809
-0.29970511928548327,-0.6782429817117553,-0.6686247822159564,-1.3054480046411385
-0.2448532329515597,-0.6703570570299462,-0.5365982665877052,-0.9837985423824095
-0.7401262025371269,-1.6803609470121301,-1.3062108167210125,-3.060142747127674
-0.37843709930118613,-0.81778800643908,-0.6971584944470987,-1.5492700782370323
-0.44201626328388843,-0.8406041349919512,-0.7420849175439266,-1.4039078264581197
-0.3232682275115894,-0.9660370076915297,-0.8631691757597622,-1.406887186388937
-0.11488446234985636,-1.0696606717351713,-0.5075581308645437,-1.807044716173049
-0.19364312902609845,-1.1813292353012228,-0.9636372016725547,-1.8054699889148806
-0.3601981869553414,-1.6011968250791666,-1.1438562293370245,-2.2119413535816324
-0.39711566106567037,-0.8122046317476397,-0.42953940277616764,-1.5363877674609216
-0.5612096585917715,-0.92407180986221,-0.9084672124871567,-1.8983386274039566
-0.20122126782934105,-1.29408096725785,-0.5799810777042899,-1.8520137977836666
-0.30467070206996205,-1.0676046367499659,-0.7388536279401492,-1.7990622914723868
-0.332222075500068,-0.82641775508536,-0.6802775110381939,-1.0155487302915063
-0.2515581824467931,-0.7262120798295587,-0.7911077453340315,-1.5745556701614827
-0.2645189940533079,-0.5877036899226451,-0.2684038138808022,-1.1474271294886274
-0.3491848506740301,-0.7504745525677388,-0.5013123413004394,-1.36272029408388
-0.22272126346559007,-0.5956246782141569,-0.36392570624556253,-1.1337063666036826
-0.2163161246960486,-0.8483545001928593,-0.4688772569219022,-1.3245698215705277
-0.20060856932257087,-0.6899748495093174,-0.6006344533396457,-1.4536191210713896
-0.2675194386119824,-0.8177813502962212,-0.5107801045840031,-1.274701655272379
-0.36142112832273454,-0.9538519278810997,-0.7143590427393485,-1.3760476756747517
-0.25785132304175457,-0.4705254149604523,-0.2106799200865001,-0.8119726083533666
-0.23682804820513792,-0.7764574599453775,-0.4282369219435605,-1.2901637339288723
-0.25334732776769997,-0.5727331331855017,-0.6247663801793208,-1.2644349744859653
-0.03794921094184461,-0.7830703378755944,-0.3963574849877289,-1.5382193395466945
-0.18268491164565698,-1.3241827790382992,-0.7577692605865719,-2.265919638162392
-0.34820279931784576,-1.0033263840222368,-0.7737902376167319,-1.8504006039054512
-0.18514245130311788,-0.8709541258132786,-0.614687975704336,-1.5178196094091339
-0.5771697017269363,-0.9725043419265572,-0.7584186678772515,-1.693757114236389
-0.08931694774916468,-0.6662818335646464,-0.2783216245306417,-1.1869910499417224
-0.33118381055738194,-0.7903425899577611,-0.6488061098154881,-1.3259115452916415
-0.5697612244035852,-0.7955979118940177,-0.6705883302202605,-1.4931151238984646
-0.34815836099841124,-0.7493106784450002,-0.7132408962112776,-1.3938833651698135
-0.3782476003424792,-1.1633165241283734,-0.5584672148703537,-1.463601008626571
-0.4562389515629733,-0.8759545531359514,-0.7818606182526043,-2.0180988392044394
-0.30719670395856236,-0.95738521057203,-0.5884334696996775,-1.3781006311727735
-0.3732466621707006,-0.7095275663062746,-0.4843497387244136,-0.8224472993911536
-0.42194916676061633,-0.7193734873406122,-0.4155629317901587,-1.2815657431339706
-0.3599662615318747,-0.8541399363639417,-0.7152015592965673,-1.2371831773055781
-0.1193896410678373,-0.7987183948680084,-0.4386782251895888,-1.210958759435609
-0.46954331694130785,-1.0921120793172885,-0.7795517815037416,-1.9497260248469765
-0.2934562986655637,-1.1167074780581023,-0.7418588721186377,-1.921839929129775
-0.2523774067117607,-0.8169905173228101,-0.6441550193391771,-1.5232112471455461
-0.48915884084838246,-0.9347139125561846,-0.8997872124020141,-1.5202430064720862
-0.4780790246045084,-0.9032606660560112,-0.8187188244028207,-1.9815084686197586
-0.6188384073405837,-0.997540294122838,-0.8276271538074722,-2.309252285645183
-0.07269947932333823,-0.9502289061212696,-0.5634069174530826,-1.4176917988150686
-0.18201731613375322,-0.7851307706694745,-0.4879425447422066,-1.5021192180206318
