V1,V2,V3,V4
0.17286170340714682,-0.2330615606306378,-0.027804753495546612,0.9914457682246887
1.3377087847969649,0.5561637314181027,0.325196160921223,2.7747867228683103
0.48924582163523533,0.2818899361904171,-0.041674411106321446,1.997430826099619
0.5133547637862728,-0.5930659855834182,0.3470455758980435,2.907178210679702
0.7427628836772052,-0.08072830257615149,0.3207212308122402,2.541704449450709
0.48978174421728343,-0.024244820288101317,-0.1381871341656091,1.4739819690029097
0.797353376833896,0.3700248449464036,0.09614203556127447,2.4891328010123916
0.6098105325927778,0.1979106594826585,-0.12343907506096662,2.0631320134866398
0.2801495640576425,-0.08825601385544805,-0.13486175413022053,1.9928889600763773
0.6155552061000719,0.48867133427758425,0.14701351044055572,1.8829503582475475
1.1304402971914251,0.3143183670492515,0.2724270854832367,2.8224338425527113
0.28411667520145883,-0.11947694908387994,0.014033724411041311,1.0445886059013056
0.6085993369063537,0.2477221422858693,0.1364222364826284,1.364657631012953
0.6091050816682799,0.2723903723041248,0.12114771722187322,2.0336804064723224
0.11373492175026116,-0.2717799722037286,-0.1280794522703121,0.7671154522556659
1.568551593759813,0.10105620358164523,0.5356560516437179,3.0527976078066885
0.9556455109249623,0.1639950709911199,0.20476856737046328,2.8172464585618084
0.7028356158011836,0.1949188718422457,0.10868516759124894,2.192000600012073
0.9600878043913067,-0.6144029052456151,0.1276536453427461,2.319603594668569
0.6766213269051673,-0.20306907005365954,0.055061329715851766,2.076618570752653
0.5727551872650289,-0.2197312379544892,0.21749235242810647,1.2956389981673597
1.0675597793306444,-0.07493117358268095,0.11279144411677902,2.4135080270411984
0.8277694833904221,0.008030976151929143,0.3498094485189781,1.8001209065497643
0.3447944488821222,0.02430021247652903,-0.04304077711820088,1.5196330317314415
0.44493075788567765,0.3885127868904172,0.08407106861002096,2.0537804175286842
0.6371469630197603,-0.7009816137441991,-0.009795094355448767,1.362234133776511
0.5137804485665812,0.010359062404660859,0.09374526888494628,1.5099419478168747
0.39103086343220916,-0.05444338385939105,-0.050380473129124546,1.1346257405303697
0.5707042789406623,0.18152818329905404,-0.0055158691888371,1.7965869861799382
0.6578043909595945,-0.6305123755697767,-0.0019148666954063457,1.8921799428950414
0.33808204369015277,-0.16461160008108006,-0.26295492309199847,1.13427202793822
0.5941033914246744,-0.25934160238558257,0.015965928972301584,1.3501965860390857
0.34788835592488027,0.018995612054051578,0.023416187250616373,1.4022731770912786
0.5650270025649742,-0.09922423783458031,0.015396270159069395,1.687350199819984
0.14711759678306996,-0.7655951102385931,-0.09072035205618781,0.9893089675157833
0.37003136102546313,-0.12086222910144402,-0.0097297554474543,1.0215179500077307
0.20625769218412707,-0.0039247415929143875,-0.14594224724541857,0.890326941296968
0.4111154157533949,0.04816984649761513,-0.0129678967338913,1.3377095598533524
0.5506544311126168,0.03612062703168647,0.17044536359935744,1.4857000634816646
0.423366723139964,0.22600161781904882,-0.1021181712373707,1.6002422382033947
0.6249578456115209,-0.13325929517595733,0.21660881592864906,1.8664463751246287
1.0308113601851947,0.024938273599615094,0.29692227170883206,2.8324437786850103
