V1,V2,V3,V4
0.718053994627704,1.3161865487028803,1.0324739052914436,1.882743399817816
-0.4370358282781339,0.6306139373205565,0.649120517512272,0.2964198080473647
0.4638863047011244,1.0268007537023018,0.9094367372101699,0.712090354707485
-0.20888912647525013,0.7017672130334145,0.6408843742380196,-0.042595655256570136
0.16738889655583392,0.8688974332420929,0.9438122301384152,1.0331853567006948
0.32088423655241727,0.897622433758169,0.6886430665774196,0.8600661328328106
-0.3189276214646167,0.590544016740433,0.7653831144150589,0.30360820758187723
-0.03725943325284628,0.671894681602512,0.6945487362101999,0.4249604766542476
-0.13423357823606025,0.869122553502353,0.8537537733624905,0.9747669823622341
0.15747705070897403,1.5120918093587696,1.0736772802974657,1.7321281504122437
0.15672562298793735,0.786387113776409,0.6111072018091103,0.6047468973897071
0.014310938740763281,1.2535690036184217,0.7410862663717164,0.8936224487612953
0.12686980316529312,1.0142483380078517,0.7838456945712322,1.0056693018544647
0.21490967321309165,1.111776758088242,0.6676045542536163,0.9014195525060026
0.08251667690045424,1.5565842019999427,1.1783666639583545,2.1527975044688965
0.09887564419014289,0.8268406540186178,0.7160110311167504,0.5298837925474885
-0.04941423633461483,1.0677878551104596,0.649728454092117,0.8747382433494872
0.13217567045774511,1.264151319886361,1.1019926402206912,1.2864088124789272
0.1233016457620989,0.8838016662700361,0.4878596750496898,1.0483670497595026
0.45232163148062426,0.946107680096764,0.5881778053786827,1.5239017246482565
0.39339316543969693,1.4415637950657103,0.8700986426545175,1.507924654081188
0.2646815969070546,1.0595649037665769,0.8300165395054987,1.2910091798201568
-0.10333666799835581,0.6520367331116014,0.6237982009642022,0.44070594611311725
0.5369185524926365,1.2344512538713177,0.6080645738883912,1.483998917279488
0.14588864943775057,0.8178403602765824,0.8203028368759413,0.6754057208689914
0.021366335568687472,0.7363027291159875,0.5617631863687145,0.5082057985945425
-0.47757680058826313,0.8325004554932404,0.7668160176281172,0.6848361533633447
0.060001863304309996,1.430159682874097,0.9415874166558523,1.5109983774393076
0.32385701810931333,1.468348945947375,1.0080997053570224,2.026804698485925
-0.11056220708026661,0.7011184768240694,0.5441190817779717,0.5077093387795627
0.16493751080679006,0.8525289082150608,0.6338332114490094,0.40829010536492827
0.5155004067969438,1.246666583473847,0.9047467604296414,1.3382297607853924
-0.03475595008320709,0.6635771773721261,0.5463857265862461,0.36610880188606637
0.06820467558755253,0.6168987172406132,0.4810473595140957,0.4211808808009191
-0.09616149924856034,1.5838982785194942,0.8468829180118921,1.1751288876229424
0.30495641267814744,1.0162104738348707,0.73283581870735,1.116889924004544
-0.08391740347341746,1.413613106025592,0.9651483098380774,0.9854511862537398
-0.3967187931449685,1.4677239816768115,0.8585078193861347,1.9466029977700932
0.07434496700290112,0.844683455259027,0.7312450262807225,0.5419671195697092
0.21060710009530204,0.9744032405387537,0.8732074434051338,0.48942397048921343
-0.13840493700851567,0.590435200690661,0.44199502219708625,0.46127847552041956
-0.0860679133972356,0.8662631458460293,0.6856358390171087,0.7185109745301508
0.1276290564092928,1.1902905986358396,0.9025581286397198,0.7968445398364672
0.10462425264849194,1.0930384084840896,0.9649253296392415,0.6318285999845749
