V1,V2,V3,V4
-1.09969563935658,-0.892860086260056,-0.2549237292727408,-1.7284860610353647
-0.9906113404119813,-1.0478577626430114,0.018943497837196323,-1.4364607045402256
-0.9514200563137575,-1.039438573944488,-0.056929025177156964,-1.1993224065244537
-0.8403485183280299,-1.098642112040852,0.06742376364129789,-1.6383140928891573
-1.8889431513252422,-1.5626533601180455,-0.2739411454681469,-2.5807024080487975
-0.937530803360922,-1.1282148793237208,0.023516641032241527,-1.3266140619749451
-1.8380276065930499,-1.390566393524205,-0.38285675517796935,-2.3715395605030443
-1.1154030172134688,-0.8390896247721866,-0.23745142761956467,-1.7502697881066946
-0.953591320885434,-1.0423083223941816,-0.1582182988822456,-2.156109258400385
-1.1000657022723501,-0.9357259434199569,-0.09495217514852201,-1.6388028393454297
-0.8828524394926996,-0.9554740655536972,-0.05789810253052089,-1.573335657230361
-1.0173557530148067,-0.6956402373895537,0.07281283743740852,-1.1814098839627878
-1.0312118695377042,-1.2012177901633145,-0.09853963204564208,-1.4258954065810001
-0.8489919193885285,-1.0553857413566192,0.09852662397269996,-1.4080428879396678
-0.4090064026739784,-0.4806096496810738,0.04322842492937629,-0.7107962317558102
-1.5145682392651727,-1.4647762056957316,-0.2907691184901586,-2.2170361772680476
-1.0857500544728502,-0.9919767095704332,-0.0918526301797442,-1.7175769676594703
-0.785129498102054,-0.6750997371063814,0.001249468746240769,-1.0861830613525576
-0.5803564203596184,-0.8678352474451556,0.038090767317701085,-0.9995890899116465
-1.1996148751579445,-0.9998158629626899,-0.217610096584336,-2.0666625463196446
-1.4053826375204783,-0.8656519731576225,-0.2238569980443105,-2.3450631061329767
-1.3760728735185017,-1.2580969080856308,-0.3651100256035305,-1.6631828629229435
-0.5546538526173564,-0.8030987905974147,0.014645856895234373,-0.6909438495659997
-1.369425824017365,-1.4349148470760564,-0.29757244870507177,-2.785313772916297
-1.4314200607217014,-1.4614110500418331,-0.12986236978537735,-2.391853942827376
-0.8170310043027398,-0.885432068549024,-0.05762731080926615,-1.2799741867295318
-1.453508449885083,-1.1211685200898245,-0.38932690729793734,-2.4718146261269767
-1.4431049126729225,-1.1816723832375327,-0.3297149542135462,-2.617416392719775
-1.2631026180973361,-1.2237564407607595,-0.14534847982510873,-2.073313064301184
-0.5393060641974895,-0.7164334928118195,-0.03799131989514876,-0.7821099895107881
-0.6991072668112426,-0.6782203389400661,-0.06889700652983761,-0.9338592529065702
-1.0662035845188782,-0.7707708556097789,0.15441108889561453,-1.4829211690655768
-1.5029534471943915,-1.2864453016615622,-0.37572790993424343,-2.213724441698388
-1.3138452616718888,-1.139499775242345,-0.17377698266593775,-2.07208714113417
-0.7420036771540867,-1.0353121219511143,0.12728252755763506,-0.9707887107539038
-1.120406499789689,-1.0623580510012114,-0.18034430546958982,-1.823761067094143
-1.835362845904085,-1.2950058145361412,-0.25318763910199305,-2.5301228096267616
-0.9912459030452908,-1.1608770477706236,-0.16084437154337397,-1.11283471915612
-0.7267932274018728,-0.996723609166002,-0.045604531020928187,-0.7363423749269842
-0.8060078158507417,-1.0428311861876791,-0.005387328767274342,-1.1676444437014344
-1.248899989192803,-1.2641213116713135,-0.20245288233788755,-1.6896953797493053
