V1,V2,V3,V4
-0.23973757468417048,0.22406442767028875,-0.10171987961872904,-0.1686019721389658
-0.13967101490702433,0.14931294215870383,-0.23468902750937712,0.07718683262368597
-0.2156539878192551,0.5363911241874174,0.004564195617143168,-0.4755496099196343
-0.24556477861227835,0.3125823915048144,0.0008662778755660853,0.04214949547580919
-0.0454325466409308,0.7137649699662468,-0.2267676108688725,0.4392985586695016
-0.3005191807763221,0.10677059879942555,-0.23103559311541821,-0.7291942451353333
-0.39707586776364684,0.28077431910340483,-0.2660017581862806,-0.49349819493759417
-0.3555560689820325,0.29426967846454344,-0.11258561154915879,-0.6498339516462817
-0.30767694550387564,-0.06827716276964131,-0.1524325787728688,-0.37723839547463095
-0.29189107572857165,0.0963217768252057,-0.00360825405449023,-0.24687046224203235
-0.2996763320119748,0.06353709374880817,-0.36972436341364534,-0.6368831222032124
-0.21024558990363387,-0.029022144250945018,-0.056918398307505565,-0.09440683664778879
-0.5308722510563478,0.2949353224653468,-0.4834919861886491,-0.5790208109061062
-0.49736410138124765,0.049663626843889246,-0.09261445915827365,-0.6458939780359348
-0.30542612391425017,0.066387750360168,-0.27063205320469486,-0.5958827139077423
-0.120076600680986,0.422157746716391,0.08479327502895945,0.22435302112689903
-0.05410175047728606,0.2806995266410138,-0.368997033258332,0.07144749896534956
-0.21667595082185567,0.11048888660392218,-0.21685014580828998,-0.3268679592990998
-0.23273589141745354,0.2381692103970127,-0.11053850607277062,-0.06864254065940889
-0.24974309011780108,0.3367227061925814,-0.05964953761555847,-0.4194907720444388
-0.6275513949039517,0.21893711762437007,-0.5538618623809197,-0.9022301747465272
-0.1914504145332568,0.37882584069668024,-0.3127663254639973,-0.2151893314324012
-0.23148158878601208,0.0983527472724585,-0.18558186091495507,0.006193567427334158
-0.5731515545637961,0.3130676956350372,-0.7017581372009829,-0.6397401202163545
-0.21224504800330235,0.3226786904843675,0.03355682408668809,0.0071640106305411524
-0.37018325839514427,0.3368586816824111,-0.13922681690673108,-0.4193126134929978
-0.42091460008020015,0.26591653050085573,-0.26712110676394085,-0.5978279328175861
-0.22852182511230593,0.17009769911285524,-0.12429172639878608,-0.1351404453751149
-0.28126096817671103,0.19796215544504378,-0.19264230953704348,0.04981289891597532
-0.24944023202399873,0.18263261271737732,-0.3359079738006753,-0.23908653131122132
-0.1443024227127997,0.2734104261972357,-0.1709389736365762,-0.4872360495756423
-0.6323025080628775,0.008266563493983938,-0.5293351824560817,-1.305946568099402
-0.42627347086750356,0.17682717840279502,-0.337448911220582,-0.31732077460249486
-0.07408487795572125,0.32607760229133564,0.0637588947506197,0.1370045554832134
-0.11391237411222695,0.3808914438872453,-0.12780120032879305,0.430670265393964
-0.2666564713008871,0.21424106026286993,0.020910796611859975,-0.0886617367529512
-0.4757257167708609,0.026386694115201902,-0.3708302189846645,-0.5534813793587425
-0.5315411927357178,0.20071773915873964,-0.2988350515425502,-0.7240277974037787
-0.09832342940626777,0.47093003921577176,-0.16349391422273563,0.356301316376462
-0.37344006649436456,0.3671254410030801,-0.2694625791591561,-0.6135850724880063
-0.46449344336317466,0.2585261021680219,-0.15713726563524782,-0.544108145927011
-0.15616091547411468,0.18296292380674523,0.06953268451782157,0.2088859337959206
-0.581819807946748,0.004260739232464221,-0.3289342831077027,-0.8305793331986907
-0.19208803932772575,0.513686723746819,-0.31422918976307174,-0.2940255798317453
-0.13864025004022154,0.29999577393344273,0.15456365903975064,0.19278765330630865
-0.03528291362490652,0.1443776796632156,-0.06656499276232904,0.022096960392724314
-0.2717877362350551,0.2323995825652199,-0.22397050157679071,-0.4406681990693271
-0.4556288566328411,-0.0485915868354541,-0.13882431060171654,-0.4175216617573003
-0.4089757514762859,0.0013903667693775444,-0.24004671278558423,-0.7995112265809978
-0.3538903124834969,0.1698770955209636,-0.4420847435722627,-0.8359996205531587
-0.09177382911594154,0.5832479927194849,-0.07352436403956777,0.3618291900588735
-0.2722091606172287,0.5734096192757103,-0.429112615069447,-0.555700372415951
-0.3847932286991276,0.16708941968991284,-0.034614991739193975,-0.47135970345247263
