V1,V2,V3,V4
0.17862665818472862,0.4607249241864467,1.0756908335646893,1.381330506639515
0.1199125582180107,0.21663719740472892,0.7810267680791025,0.9141776481548786
0.24052330514428832,0.4752279463176065,0.7572786556733265,0.876126547743314
0.3770708997047742,0.40345870995599836,0.7969316271189254,1.1313055903875748
0.29832317988485085,0.33009618911248867,1.1902799370290973,1.1704664127180955
0.5024902751647983,0.5769119390163777,0.7560876649401373,0.9281033659997605
0.3167773015087026,0.3499574062449817,0.7676422464133994,1.102270304396473
0.4811923081998265,0.3696056268059931,0.9122069205914489,0.8781646775648595
0.4866846714620224,0.6373221407252869,0.6067713488376224,1.294950405599125
0.3179939706232861,0.5976017865049442,1.0741089363050236,1.1419214759591017
0.09777494518381727,0.6286843690496683,1.7074969929264974,1.1066991747233268
0.22510057513778517,0.7148776155609113,1.0132325773087698,1.0405372894571514
0.05193596808682176,0.34787379581078975,1.2758907502217187,1.1595062308624515
0.07631583013869915,0.3716341457720591,0.9591780300398663,0.9328792372949537
0.26396803939166114,0.38115433181524433,0.7010783296823643,1.1069352836385624
0.4433961861463781,0.725834637013893,1.192481611057064,1.5468455609038643
0.4102940169102127,0.42736861512712637,0.6997448960728297,0.9279775480966905
0.2935219478756441,0.23638946477029432,0.6418604986071015,0.8069259998404157
0.15733209362104508,0.2539108396834551,0.893041441937867,0.7446256022554028
0.19595696666306817,0.30484539801947086,0.9479130223126936,0.8506774726836644
0.23690687802194804,0.5266156275217198,0.7849086069206695,0.8428676469057647
0.31535539363119164,0.4421016901958434,0.8997584950435003,1.2153983299640325
0.28102140719818547,0.36275372203132905,0.5489131560529433,0.5001250536137345
0.434564854190375,0.4547466084470765,0.8142834533520028,1.2144770343792122
0.26201337464460506,0.44919155207770955,0.6854505430729008,1.1027705708040616
0.22675687887795903,0.21315963019531767,0.6839520079522606,0.5814756941697421
0.30792718238036865,0.7143948074842607,0.6825086469077744,0.7852365360228984
0.17121933471920572,0.5560627006782817,1.0861088771511627,1.2263316653244354
0.28518017708587434,0.4311274935170923,1.1196328381502685,1.042458116122252
0.036291823118222835,0.37100689345238774,0.9554847326763986,0.8708962894988171
0.10840879537709495,0.2831563267991506,0.7750661647800863,0.6325026173100574
0.3718246927792594,0.41472877812780773,1.0300754557456901,1.202715464605925
0.4082719846176491,0.655696304227308,0.6528264363964286,0.6114963366923308
-0.11612151628607126,0.2326025206351046,0.8482507903421632,0.5937312695075112
0.23504823495646626,0.4939848380340084,0.6939647204171842,0.7477138507695297
