V1,V2,V3,V4
-0.8261891442990048,0.6879736644151864,-0.21897927614353566,0.3034245645318749
-0.5699573802343779,0.3429171088554748,-0.07777315105673256,0.03685647227916884
-0.6980509247625815,0.6075747685520687,-0.03778856418065473,-0.15589388810482516
-1.0355334517235608,0.5589694144927805,-0.18496457839955238,-0.018859091394546456
-0.5475491061777035,0.530787365058472,-0.09688900760070152,-0.09620758660294808
-0.25559730615352794,0.34101743379760413,-0.2089585399976028,0.7451496598667965
-0.4329157570068367,0.7073504688651608,-0.021127082539586534,0.4266963329706071
-0.4984200883967308,0.6384309828097465,-0.1170779112747086,0.3643705414059539
-0.29760471341889705,0.30502921453609827,0.02778197125688059,-0.026455585204432502
0.0447317531851589,0.4235169964609894,0.07739757477638409,0.33163845295076505
-1.1860621936577633,0.7844577237950615,-0.33645021837045896,0.49275609136402804
-0.344837469410579,0.580736962826003,-0.054944418766608265,0.48450680448679073
-0.6089194904162639,0.6238684714017863,-0.23158907684886287,0.12019386617818928
-0.5104838199209732,0.7309683654832826,-0.33868753316875166,0.06868014370380761
-0.4605001189363897,0.6320479200976991,-0.03888519402107512,0.5159886777037116
-0.8251175949958901,0.8392611354528308,-0.3018515048334599,0.47011237488357743
-1.1375652532778548,0.9479829294875368,-0.31947253007208604,-0.2019889322614173
-0.4698974033640721,0.19922080531621156,-0.06525200150862445,-0.27161619418708804
-0.7508518731860403,0.7949909510094172,-0.2509822236946794,0.16733899146230416
-0.5285871391789563,0.846048974852479,-0.10250872466178053,0.39658313014353064
-0.43716914323643735,0.26348076850854046,0.01165138232978605,-0.3305042319320323
-0.59965833162621,0.7691765866777388,-0.09518442615481623,0.06267302126411631
-0.275092177952311,0.6736319348886586,0.17994271232844053,0.15309909198864763
-0.490479120478718,0.46516766182530733,0.028405151328081336,0.014815790815479905
-0.8889488325349052,0.6116152849867476,-0.272985005173489,0.36085302444506706
-0.8136976569675828,0.3577045622341543,-0.09197345118909994,-0.43883963218824523
-0.32125234912744277,0.6229657320265616,0.0993653240224723,0.3843043646428948
-0.5855630410857968,0.58908507342757,0.10823684817125794,0.23529279263401562
-0.33157928793147035,0.8650306896799063,0.057502512124508735,0.03975129830636086
-0.46611316389297525,0.5705273905581564,-0.015073819999251383,0.3807918813998657
-0.11502163829396954,0.43669823936605495,0.12316624396927313,0.19806576943551224
-0.1685896211052438,0.34040604924706935,-0.07150211845125062,0.39363537494871553
-0.6005377488078816,0.4291321066907029,-0.10554615371802549,-0.23613279075039634
-0.7056624810636944,0.667814644319609,-0.3716067430194245,0.7516547259412838
-1.400138797482816,1.0782345524676509,-0.537674521687585,0.0002545347868485228
-0.6749246552757897,0.5259963685164636,-0.29881608921027725,0.028273116205028776
-0.9131385447339161,0.7840008865615296,-0.21610908223641762,-0.2465767535702162
-0.38961801124246875,0.6343483900434246,-0.16123553350538844,0.6533400054241407
-0.682044727314289,0.3171812810665455,-0.14866316161915152,0.055016097796565494
