V1,V2,V3,V4
0.6799409462907787,0.8614701881190713,0.39808451131074973,1.2388265050423657
0.35992048949628913,0.5015561411060455,0.10861421661423391,0.36162155545808666
0.6763886026570504,0.7832216424082744,0.7547256225503749,1.591544674959726
0.42592343539845307,0.41207012449449315,0.46095059294111707,1.0427078486320873
0.48024972469858596,0.845439700061511,0.5135514415390652,1.3744665189514131
0.6107142695471359,0.7603289087826801,0.3231295672158665,0.9831881669478059
0.6953979665850479,0.7322420065333444,0.3459978694759122,1.0447141232839066
0.7453071106022713,0.8374311121755897,0.5076061643723139,1.3692381640032207
1.0125385125847617,1.2793066440176832,0.36544546916812903,1.3690226908268646
0.47237680480633837,0.6419189205274511,0.1976269653754697,0.5632029978258405
0.6146514099735174,0.8377833528784835,0.19411298375950242,0.6973684579664249
0.5745733121690823,0.7783437594300199,0.5516787115433031,1.0778469056979167
0.34274960570787816,0.24642859223707803,0.42647704281761556,0.8158504560382672
0.8948414046051609,1.0066917141080123,0.50347874679963,1.4065140217779555
0.6327668003595492,0.6186997387525409,0.29975009336792335,1.1643598367856562
0.7747864029466978,0.9409114908582262,0.4865238373409765,1.1892903136891009
0.8200627781976305,1.1946242230756934,0.55264858525452,1.4378054151042017
0.45420771565214835,0.57288271425262,0.3021375141086939,0.9918864314059026
0.5242559983416604,0.7778572667028579,0.6067389536011878,1.3490902700187795
0.9141291737168326,1.257236657193314,0.4681618687354369,1.5611730746159544
0.6376218198952087,1.1834296605244385,0.4635241210095683,1.5100593511468094
0.5895748248960989,1.1024922708180747,0.08789919086056115,1.0867035444432378
0.892060193033843,1.2568434693258692,0.5557192209306725,1.5367710128707055
0.8794919001916007,1.2056079285299572,0.5004289666838538,1.5760544475526255
1.081520630641024,1.2661368710730796,0.46502890678807346,1.6773152203152588
0.7453516672660984,0.8726279635950619,0.646462725767603,1.8833772976606717
0.5981847344934818,0.6743338608110271,0.17096573086661382,1.072946819275489
0.8748790132832728,0.8911718587399823,0.3044377261517526,1.555560153640783
0.9988913922592578,1.5658148458287702,0.837334136586002,2.1450000000302305
0.5759928531587406,0.7199595212037575,0.756753540310192,1.2127470382120005
0.8336152230090264,0.652605476746947,0.3881874360163276,1.2802615661096675
0.8918207823275421,0.6854537794745083,0.265733021576001,1.0648243520362186
0.8607612373082589,0.8718965010387575,0.2102603262527494,1.0488662142587044
1.0272914429150484,1.116476351525636,0.7761421794700482,1.9610398007594518
0.5607818116845634,0.5594187041357493,0.24900929630463112,0.8878583659901585
0.5379619950025004,0.9410933461899041,0.5440309114405883,1.4617319532938193
0.6117700790460302,0.8194434803981547,0.19847945894428057,1.0883876611521646
1.0904774076532204,1.3513628373953066,0.7949988515841102,2.033277909390686
0.4800520895628853,1.0032714075561409,0.3647479498426331,1.3684532045378894
0.3764589704365562,0.2978248016242291,0.27287508936521043,0.5669456797482125
0.4273231832884431,0.6517194965885633,0.40664764212456184,0.9676304226086441
0.41793542558436786,0.6085717042347147,0.4924323317902918,1.098869314247486
0.44124045427623493,0.3444189308029148,0.45649874218425096,0.921458958601093
0.5879532108560162,0.47606667974766215,0.6491265277602191,1.2310375153503246
0.8569823825070269,1.3911725146756204,1.0609404830530171,2.292774529614738
0.7179719819636079,0.8195575857043056,0.4780912791638142,1.258198855869508
0.6705812657938561,0.9549389553540636,0.2123556789945326,1.0769358278090464
0.6252796240150958,0.6074081272612109,0.5615004784309485,1.1281031440951839
0.5469964059362653,0.8844676371349978,0.49140427887894733,1.2489434264616701
0.7332366334476487,0.5318191860612799,0.8482137672148093,1.0736018537246723
0.8313886916059893,0.7839128709581913,0.2106618709180924,0.9089778426512523
0.8779739558394664,1.2198872567171837,0.40993960518136474,1.5410125587718102
