V1,V2,V3,V4
-1.1049111899154431,-2.755122946539088,-2.392438333641416,-17.321302955510316
-1.9961813994581528,-2.1606119789520744,-2.2258150321155488,-56.11666012399039
0.6180897720590279,0.5513078588998096,0.313027596856958,0.3269364137970349
0.10006820813444554,0.27665705553066616,0.385352021991252,-0.37280369495588395
-0.20346643663835307,0.05509544595576066,-0.10468342786169207,-0.5760611286613302
-0.19502191305449423,-0.9370846586513106,-1.6018385449380979,-1.9729831408019667
0.7378835083198017,1.960295118988521,1.5769407337451613,19.44988346444417
-0.08009461030496141,0.8811812685544183,-0.18169944330289686,-1.5378988696190563
-0.7679365160275801,0.8485292689094519,0.21402322260305529,0.406178634712982
1.5788456631169996,1.557241798287882,1.5387389377600942,17.73738489888496
-0.5113584346336953,0.12176244167141405,1.203009311038903,0.9572948789462632
1.1196243313269165,2.006275136282182,1.8377782425256473,19.605643506341277
0.3151848008777011,-1.0002084165327734,0.36245569848907433,-0.43370302341177325
-0.02028556881071421,-0.42622428959781755,-0.6338039130068444,-0.035230085587602586
0.48808315955249537,0.8591510348671981,-0.3665045959027037,-0.6838540414360527
0.3841566890905716,-0.5188830470863605,0.6319079444546455,0.2393572843233449
-0.05005254436771305,-0.23977334054838337,-0.9091236515981334,-0.5388684011339812
-0.38878369113057737,1.6642399698668107,1.787159394280103,6.6481673009268585
0.5051919977397858,-0.506170040203219,0.4520135866894982,1.659332045778838
-1.4202611804758183,-2.9386617739415355,-1.474630086447226,-15.661292590479498
-2.462287501652488,-0.9886347480416711,-2.680781164539848,-12.557339224079193
0.021448915547411622,-0.659965278750273,1.4485550055984207,-0.5639665674412089
0.800496089750435,0.6267498605494128,0.6223848724170085,0.0664249645269684
-0.7558811357044687,1.122626177982513,0.2816994722707379,0.08842203413500646
0.08510198078220632,-0.25603571494111965,0.37901144585084534,0.24123667064609827
0.3574307893601384,0.1263081368373311,1.3325459592742661,1.7053199734967328
1.5325305334208703,0.5989632006142349,-0.5483497886006766,4.160048622366856
0.09071190342514313,0.40092751059631376,-0.03415226150678579,-1.112318611363651
-0.29858244418648533,0.3383080687539876,-0.5390647087552785,0.6891779110762817
-0.9870462283255453,-0.5766062003675928,-0.6266950294159727,-3.8058242759394085
1.4118008973740979,0.5149402543473384,0.3660640783321417,0.8106136934544635
-1.364889284274052,-0.7443850313573053,-0.5985979298611545,-4.467395796743554
-1.1980238225187994,-0.01028170379873808,-1.192966266497869,-2.6820351717175415
0.034351590999073575,-0.8174659060791584,0.514831982396163,0.2672797339387505
-0.22683526419549652,-0.7417590663951801,-0.3544060954058857,-0.9473145018914726
0.4452899228514131,0.07994173966120689,0.18357572351942708,0.1605820007636185
-0.45011529040111914,-0.6643388622460176,0.1612843824551382,0.19593086728671333
-0.30703974527413685,-0.18456879276741767,-2.0528692848854537,-1.079627451145883
2.231087258828637,-0.1060749489285262,0.9916446860678947,3.1677029234251854
0.46312175230131736,0.03756477336399831,0.7208199056488104,0.4625518381804508
0.5338043298275899,0.3554522901006444,0.1419678380329561,-0.2264216815426714
1.5461152642447749,1.1649138470782912,1.5566122843537569,21.465096096209027
0.3088425806403483,-0.3228938874202983,0.116665938041198,0.22672511754326802
-1.4180610559117515,-1.335211763552118,-1.967012362622183,-15.075432803287352
-1.3309965215673436,-1.097964119309612,-2.142878439642365,-7.7247438006738145
-0.2554849413060952,-0.8207638517311818,-1.2692412532407094,-1.5139533025342449
-2.4686304101394594,-1.6999216809950026,-2.0940386706642466,-56.71652876941902
-1.9814126398987195,-1.7932223116501351,-2.1744698785966867,-51.927520248437574
-0.2264281196601245,-0.10534988945626765,0.21416862870120826,-0.5117862803231352
1.8751179727218348,1.9752996028602612,0.7683535580046168,10.710115554954768
0.23156728993937192,-0.902062217375774,-0.34830743971888983,-0.580442284126279
-0.8168083434381137,0.31108774275027107,-0.20170915962628022,-0.037324590620990875
-0.18970156395769847,-0.6119381301561839,-0.3760845975099417,-0.01896432476411225
0.04285463076247966,0.7669751395538772,-0.07907108947646461,-1.096648135231228
-0.5647267464234101,-0.6619819419582507,-0.37058968534769576,-1.1544972852452766
-0.6027372168277818,-0.8450612840848115,-0.059025180269859576,-2.3958205876926186
-1.4397176979606694,-0.6356620772903806,-1.2459272044889749,-5.068140323611906
0.07474376417129243,0.08230672017165606,0.21682377064478814,-0.5020889746976679
-1.1683772607211962,-1.076000050059843,-1.917431784021804,-21.747194808006
-0.21028737937143432,0.058334423529447316,0.5433911058996012,-0.7356146899975836
1.6528370455715555,0.8711661000822589,1.8704602876509038,30.77143954095278
3.084944578179482,0.7571883315379524,0.7569107749495942,8.565723522828755
-1.8061739931287926,-1.9979958971189669,-1.4856077029446908,-14.649621555340884
0.28105997835386687,0.9928258542794348,-0.25490722861390636,0.17851945933120095
-1.016002864766134,-0.8989005067643514,0.4503836604770352,-3.0537578998284625
1.7638039505471688,1.958607294837521,1.8608064347336313,27.384143773601963
0.7268083151494645,1.4029981319186116,1.1901896422256846,5.228531757775958
-1.3820849915327953,-1.6044987403734559,-1.110978862793426,-16.61897541256421
-0.5013278248413359,0.15660949610707692,0.27800600024720523,-0.5398742006165942
-0.9738136419153007,-3.2564186181677726,-1.3929841392908147,-10.927860582527973
1.0436469597114337,1.1012495960538355,0.27083589621683685,2.3745369908351437
-0.10869230960739157,0.9726526117653991,1.1569256100990926,1.6796360833300212
0.24638361353224422,-0.35815574660573957,-0.2759326119720192,-0.07230985871895475
-0.2579245468136121,-0.5487958630587948,-0.18060335267501818,-0.1058057677894599
-0.12737511482511218,0.3389201348715528,-0.6559894629760307,0.6798540788491383
-1.3074702344669744,-1.2288016802428496,-1.6212491107805633,-7.403355627485389
0.16370620668736754,-0.4627796304832562,-0.9640663066983558,-0.5623004149794354
-0.04413026113147323,-0.31852967872223065,-0.07776017584291382,-0.4157527533298685
-0.3004350326169485,-0.22179596410561234,-0.5545683469056009,-0.7955223143682806
-0.3317760350521704,0.6519207716481391,-0.36028132368437304,0.8117620859109832
0.2850955748796159,-0.8108813727030662,-0.46875282247160477,0.015424183543054082
0.7005510535616494,1.393857103234975,1.439076292694634,8.021886813813374
-0.9804071929591057,0.46078841822218486,-0.7823356379222449,0.1857718691040655
-1.4101149447474985,-1.8027584039230573,-1.583263913073044,-26.635576536402915
0.005573121438067616,0.2612034827932839,0.4387056047952007,-0.21085326045823988
-0.4241412884172898,0.16510352853757307,-1.1102376905624416,-1.910041618719783
-0.0740349763839239,-0.009492951290018623,0.2099925849013865,0.46518450876535894
