V1,V2,V3,V4
1.8912323500577348,0.9469415680928214,1.333218356717346,3.9699845352804615
0.6442127351994853,0.20549666219831628,0.423386715789539,0.43511593928434356
0.46344002286417324,-0.608309362316905,-0.06375124106855512,-0.8307974122465411
-0.49756573272932353,-0.7851280823460851,-0.4764875687193644,-3.2458169773497887
-1.0553021573914725,-0.08172819372109277,-0.08976329513673513,2.0737777049384563
0.8058370264880022,0.14858023729987474,1.210735656851233,6.467470861992923
0.033244481639421494,-0.022073535400044027,-0.06705957730156226,1.0546048589059487
-2.83003734701722,-1.5723342903025501,-2.24374337436562,-10.442631880387776
-2.2249864542124267,-0.3415074881131098,-0.2731484115402407,-3.5965926336938634
-0.22458257830728007,-0.15155775639987962,-0.8522061689545423,-4.266130567173549
0.32452653264942255,0.6834592135946781,1.2737016947431798,0.3284217845918901
-1.4194915378586077,-0.6755089336781541,-0.5973420345470576,0.9225133931443421
0.300370527071737,0.6675733785515868,-0.38092705570890434,6.2418841880735565
-0.8693429754721719,-0.6768491090819657,-1.3035738932756724,-21.527595072191072
0.4275345190330935,0.897149914310323,1.6825568097038262,5.672647354372871
-0.21715142747738075,0.43129566529950814,0.5376812876338507,-0.6529208176632624
-2.0352225087047473,-1.6146166710509207,-0.5985652346412456,-5.25537221921657
-0.4123775463891759,1.020613595922037,0.45317100351775125,-0.29017904304222913
-2.4046658072185148,0.6917136027595561,0.2567720564382504,-9.42972219854249
1.1231566677618317,1.9571322064799603,1.6047562071913375,36.63412485959293
-0.638416196762583,0.38091267812507634,-0.8182099089454808,-24.485834809255856
0.3447474261457057,0.7667700959021215,1.2418612644653375,2.172397409558472
1.4692679451111137,2.6937484004799597,2.4829406278561796,12.66463712049229
-0.3863836150902975,0.34485651516850907,0.40114617016394405,1.549424331691108
-1.592428677903227,-0.6413200681627301,-0.295376809773596,-0.3295083705785967
-0.5419830290635269,0.5287568431826611,-1.0246422091888676,13.53904040101652
0.629525189095072,0.7760375040698269,2.3533295239629095,33.13913763354883
0.1967105139459311,0.6845921819318854,0.29990122149838366,1.6579302639686868
0.269594787040835,-0.5150673842421107,0.1773523153228251,-0.8616036681758988
1.1148074218643336,1.346901145465196,0.7398702801591928,20.578936598636094
2.466477485935704,2.5254433789231974,2.688273619319266,24.546805395746492
1.7575869618165432,1.8658620608498935,0.057965425205963345,21.313568607137395
0.7797783997249554,-0.3772016396516886,-0.12106389167735732,4.11868245526988
-1.0251441363554024,0.2556527011456508,0.26207146206370296,1.4899673229712853
-0.6188413003432961,-2.351616750996822,-1.2421114728908107,-2.2373822017522964
-0.2943617683610688,-0.26663164011039725,-0.4731086597635317,11.034877008059244
0.17092986521914327,0.23229871297426816,-1.073054341612318,7.719226943864479
0.1570746672569937,0.41496756215703334,0.30190545056575546,1.300034355860897
0.5097509632147966,0.2080948182654093,0.046767350158914124,0.20870741628203604
-0.3026915637258613,-0.7054311244482654,-1.2703207394107876,-1.0493617919509335
-0.3838793440425088,1.0016408082695114,-0.4850412667693148,-2.1687730187072516
-0.7249263610009862,-0.037240275385424466,0.14810069980954238,-4.68619919723754
-0.716915314981393,-0.6772831141385249,-0.42055058006431606,1.0274206284137881
1.5898357527257758,0.09557658853443947,1.3470475282169931,14.847675454346327
0.19569776959379745,1.2724142914712218,0.7192731377036202,10.953919164207242
-1.6627562981695714,-0.2612269791073258,-0.7892525806287717,-22.84185080182567
1.009304141601815,1.775769654225427,1.804813483465578,10.63105720248851
-1.6922805310784048,0.16176261506286332,-0.41812085987722436,0.1302739870847529
1.9923535749211738,2.271836111785771,1.510740951256386,20.79412021365914
-0.8233160128990495,1.10020238307743,1.129030967081603,3.627423763966459
1.122268765905771,0.5078390253915873,0.7715220330312023,10.542639506134936
0.7243075152736663,0.062010534848180754,-0.022456755280129356,-0.8969820230352642
0.2841151483356699,0.1792235062579747,0.2720654419636874,-1.9603884115067056
-0.7702787192520868,0.35070464616810215,0.17580252563827184,0.15490697796043756
1.7976466804989795,1.2883028908777308,1.9821818484275249,18.136033332602018
-0.2643943026977204,-0.19227894788446068,0.017727785205437847,2.639369621839467
1.334347080706781,-0.8219825754291908,-1.179174927175048,-1.5118907853116699
-0.9123921512597628,-1.6407456744532642,-1.826706839644559,-12.714599278501808
0.7306222354501631,1.040736118376846,0.7538802121075413,0.3150702745017809
-0.9745865163133302,0.06628175051111826,-0.2797529063966217,-13.263347741818375
0.5228131031107477,-0.12938282932094944,0.4590182202723425,-0.5285836780160067
-0.1467113681700501,0.47020248788816393,-0.3445293287757964,0.674949536146632
0.6489621961994247,0.5743091052848812,0.9534115244282384,14.32611253272168
0.31576188322112675,-1.5090524829474303,-0.7899910332943292,2.3226589352617637
0.4070997893726351,1.4399401231133693,-1.0242423726363405,8.890118714133587
0.5763174489338156,0.03521094420543336,0.47856346503822184,0.12615171162243108
0.5731454560601934,-0.0499718966504919,-0.07146441209726212,3.009829883114743
0.856399314657924,0.9384091200250495,-0.299802932723109,3.346610011753225
-0.5025353737594899,0.7221757458189481,0.7322238291356232,3.867838577439056
1.0380649560639035,2.076160046324177,1.0176388967651355,12.673542789262621
0.023405785016585967,-0.35665511793399485,-0.40811666649819256,-0.5903216279851013
-0.7620728088186804,-0.34285265139004445,-0.3209724832662359,0.9808595425007769
-1.267432779163512,-0.9277908087465676,-0.23730553638898752,-31.882307410958013
1.7030240880797425,-0.11787295152045045,1.0152926974540402,10.110961950461958
1.5462741002872382,0.14700304778043458,2.5241230675490214,9.40605833705392
0.3911183938326481,-0.28071396840294865,-0.17399393238347535,1.2527237553850412
