V1,V2,V3,V4
-1.4247598193755455,-0.27219777599396927,-1.2413844424000458,-7.460684777527927
0.49840250502189465,0.5134846367234146,0.6972878081846338,0.30925149776657246
-0.27821016569796003,-0.7877179302992112,-1.1992636922001705,-4.7922949258228345
-1.7817650707781418,-1.0998812654345569,-0.917740080957262,-6.865405331259507
1.4356698729368425,2.0472087480622037,1.3604926970783757,12.453190424785417
0.1365381813865888,0.3193587180956545,0.6059828107192454,0.7802785953055542
0.583087730510173,0.5566624308396517,0.6971246342590257,8.575665039409534
-0.21847102642586694,-1.1528548817952544,-0.5932566429281292,-3.2157883175114703
-1.4562565158441012,-0.3124625921115086,-1.0737707355805248,-4.875852441732449
0.6661631700639465,-1.0603521906500908,-1.1059365467529871,-8.446822382672297
1.7118995157727706,0.9273640458952729,1.8508595939677113,7.472427680226854
-0.8584942463503203,-1.1089299884179893,-1.4260474070541214,-7.52866436615485
-0.33584212402842245,0.49217878644131285,-0.2543512890058809,-0.7901590156497231
-1.1893625302289113,-0.30917846827657297,-0.5220884561437367,11.567425161273677
-0.5037343045954604,-0.8874047212077963,0.7643961672651098,0.1662866348280475
0.2678678191277533,1.0411619505328664,0.017987745442846436,18.520255072425716
1.2899292457424412,1.080542711210494,1.1710214198801407,7.64025425644921
0.463905399302076,0.12010663305542948,0.42266044073361486,0.796837409275418
-0.3888708295170983,-0.30591441612384324,0.04924683083896785,-2.893207826674563
0.1538499634397394,0.11041229600056535,-0.25491342317960075,-2.02312997562548
-0.6261620619191173,-0.44637580782108266,-0.8854345445566495,-1.413801898061185
-0.7323018234595546,-1.5541692977165253,-0.6845955443091717,-2.750902442582025
0.28521757460552444,1.6927517343453897,1.5235433357204475,3.7078757032443703
-0.4024120809194319,0.22498405713422326,-0.24091585014524733,-0.024661091629980883
-0.48029952477049687,0.0989543852275739,-0.3891320752537452,-0.7789362930033954
0.017694723344067326,-0.08038746243985481,-0.12196905370357773,0.7634724016476255
-0.17726013544622646,-0.19448442913283004,0.3429420913343268,-1.0621883850704317
0.614596336689524,0.5839002444467273,0.6040369314389753,1.2487241590502702
1.8527642235807498,-0.9244628156660921,-0.05813866237550956,7.703035375094079
1.1942867272359179,1.7260124347959347,2.048626996152585,9.928121262853736
1.9811850191938498,0.909452773795096,1.4359584620197745,4.042354894837239
0.7639036529519879,0.25018001276456425,0.1591672460964637,1.2932691114322183
2.370115118175696,1.2655791024469838,1.512955040122526,11.332060433676952
0.03778607255204439,-0.7052651424534971,-0.6945777394256399,9.167778375323994
-1.0964149578384839,-0.19222348033153847,-0.9441515334257614,-8.855414955369652
1.2521260282450215,0.9261960422564907,1.2717092806767178,5.404469852780633
2.073967651066934,2.4299829391109427,3.04773586612877,35.54966475510749
