V1,V2,V3,V4
1.1205496979013576,0.679726241273528,0.36500175564164583,0.9282978601524956
-0.8783766407297338,-0.9031849695873077,-1.1003000358841857,-3.8274507677152596
-0.31727458565990463,0.0543304309155182,-0.7509013898495922,-0.42177471139456296
-1.7362083323141506,-3.444526096971474,-2.1587096947744358,-58.803056682000395
-0.21939503146301856,-0.048436521883671105,0.632253268829062,0.5860102554551726
-0.4702839367741655,-1.7993412901697936,-1.027364554615883,-10.541814526771445
0.680258402561631,-0.46785211716479197,0.12757650214219546,-1.2438345696972377
-0.28491940252551845,-0.2822918490132432,0.03960313852030382,-0.37389089809026743
2.11232649547401,1.8203605188069003,2.1435262921556086,16.083649061772622
1.5229986951348744,0.7669261021506437,2.341329109125818,17.902739426493014
-0.19590822894404178,-0.38892719789361535,0.4059617046651814,0.5923288178322574
0.3340972720008296,-1.201405877256974,0.5650760745258943,-2.000729875991193
-0.13431950859308078,-0.7211527202474386,0.15568481235005086,0.2599916895807401
0.9594549997325682,1.2882319789465841,0.25799353414100146,0.07417796578322855
0.15653487008856978,-0.2811377272864058,1.0550672483428203,21.62544184073365
2.4044596120235173,2.7109047609877113,0.9219599920064288,39.53276794516344
-0.05994052938852187,0.21778563977114454,0.8903512687029499,0.4299425186810399
-1.220134110838204,-0.1770388320788007,-0.37822380767466374,-1.5706991872168492
-0.7858746950055391,-1.4158030531103798,-0.32811345772914385,-2.4263249945105456
0.5023844779251693,0.30930731242478227,-1.1328950549157843,-1.0843984700061564
-1.9470847837373357,-1.5891264759774644,0.37906780128996737,-9.965763387917725
-1.3909330089366567,-1.5352042022056835,-2.2554321874395873,-43.20959780108395
-0.6843243016189261,-1.119860641940221,-0.8251154294772151,-2.5743904791490295
-2.5283551560173505,-2.349178342083093,-1.6370989798271112,-67.53062606305537
-0.774609245701445,-0.9551352907246473,-0.6512356626099818,-3.6489331057159577
0.6211146590576032,1.5247366103783315,1.137373022506561,10.01515870292655
0.15006750811617908,-0.1488215023516217,0.4416640991534435,-0.04424533514621429
-0.8384639082267586,-0.8967860692241912,-1.0491164849864627,-1.4469895659214291
0.9089988815473222,0.8988183278225431,0.44756585830353895,1.4932260914416222
0.7688929839060316,1.2060825499385204,0.48102950653245813,1.610828690587914
0.8856334653143764,0.8359380142063976,1.1388105243563809,2.6816435762369903
0.7878269104629291,0.8136149983763422,0.30482417883397966,7.0522965496409675
-0.6310326548519676,-0.5616870511926559,-0.6926339149281369,-3.053772978625703
-0.4808172081794294,-0.2486370765385517,-0.6727209546991604,0.8784464823415826
1.2591655650418168,0.5892721838002146,0.5915266887365397,16.17998378227744
-0.604237600996792,-0.4820968818555544,-0.894770873101646,-3.7007906191597635
1.7176859594809843,0.42197687602915,0.7848993336264894,3.3886350567296306
0.25911439116063373,-0.8395683136895199,-0.3951455783254886,1.3756258961615575
-1.4079962131818304,-0.18984618788728114,-0.7876481578965333,-2.425847717797884
1.2443459348583845,0.7118629876154011,0.1288173794116577,3.393692354204184
0.8065873981158861,1.0543330605101855,0.4862027243221071,1.9540642927117606
-0.2713712686269967,0.24678456320721434,0.6569138650757866,1.290353986565664
0.297780494136665,-0.3064006736584803,-0.07492315540706819,-1.131972403100491
-1.9321980043302247,-1.4671792279848608,-1.8663017783455955,-6.47715471163973
0.01619326191478419,-1.3895220097200698,0.7850648040740136,-1.7978850877769026
-0.35514459329424564,-1.2170896733911547,0.37427879766033817,-0.9271634376456298
-0.004817674815128088,-0.0056265834102563195,-1.0266668954317275,-1.184063091568294
0.621800215525733,0.6394751267833627,-0.09699031362800774,0.6790488382964911
0.040632661753989746,-0.1807745387159399,0.4531739950397207,0.33986506196452465
0.28369483728585104,1.0577398379480618,-1.0802295221648164,3.2565596531650844
1.9232563055820937,1.8759905682221734,2.0246934908314125,33.824569930519964
0.11344375596007605,0.9534751410302591,0.14115559449215137,1.681061357469207
-0.22606143223278005,0.11124887650352311,0.36979909927191723,0.5588594605568935
0.772076766794863,0.6953116020321003,-0.04221195427413194,4.795670188719643
0.848792181392884,0.6497746641183907,0.594017871102277,2.908946173575689
0.5272629062114357,0.6736179596383983,-0.7820850148594682,-1.3640111632391747
-0.8600160560292031,-2.0185616792382985,-0.48343352012377705,-3.5888360129799324
-0.032500084415253545,-0.41012421638986424,-0.0439452315271618,-0.042868903198090794
0.7159297818267287,0.7997110316190812,0.10836395088019486,0.6905079593328931
0.7013645047632922,-0.23466559320955932,1.5123956557316267,2.8896636699042397
0.04345041554119911,0.2623661680372301,0.9759583535556784,3.100612546768877
-0.4642859311179081,-0.03136528574072396,-0.10992233071074671,-0.5835614644554928
2.0507107987303814,1.1157257259436775,1.0254937269351851,20.257365731614435
0.08652760009588602,-0.01865464509257307,1.1484341598800223,2.7296251831900573
0.561384107943797,1.2486718952159557,1.229053561739997,0.48643938467587944
1.8423103701967174,1.1430577081915214,1.2897409664130075,5.640086330731289
-2.0496151847333444,-2.0786894681236796,-2.2769087769194,-43.6767520515983
-0.02963427285031322,0.37189523451466233,0.2676194661865588,0.41238315002760323
1.993446754707019,1.2865565343361063,0.5623911382321941,5.156097149430936
-0.5638431536084414,0.07129759779002218,2.0160294388599214,1.8880344581280482
0.21468427243679297,0.18363045742301512,0.03821779944623956,0.8186674648140184
-2.118122713920792,-1.9563466757829346,-1.3493712541934342,-27.667707532597515
2.0880048312054664,1.3074958660859517,1.1550854916965314,24.392756906602852
-0.0018277314466557195,-0.3567704099169648,0.44326314318961546,1.2210146837875586
-0.540679484285497,-0.17121681229453234,-0.6804271757273321,-0.08565996200098806
0.008825744250728535,-0.12810611408602826,0.35789640748582896,-0.029369992401621428
-0.6438706049155647,-1.2655674733171653,-0.43678345457513845,-1.4622153268018983
0.18163709919653603,-0.047782554627129756,-0.5719155482413584,-0.9181717760243683
-0.6818311024128313,-0.25851802314781636,-1.0410815591503715,-3.8220975761615192
0.5860433137645236,-0.20942061519969907,0.7809925268039211,1.9407774684764811
0.4529810225699481,-0.017007107031269893,0.5820082701775219,0.7892077564049194
-0.5300338785728843,-1.2084213508519233,-1.4160853367218114,-2.8165649226996274
2.1583714722328073,1.1090811578055384,1.6871342613606437,10.323023161789713
-1.7003109079351177,-0.8403778515068709,-1.7398149112146348,-25.740579552447176
-0.574900990918826,-2.003642530063362,-1.7742084695151583,-17.558322417204238
0.2807046021593881,0.6011230097713574,0.6557743671619569,-0.020383575579400223
0.10742430983199786,0.5287460862032755,-0.26161766565235806,0.9048544825757875
1.1149722426860909,1.4521413021002612,1.0250145999417701,1.4079434737143548
-0.5825537880498792,-0.08160976929370672,-0.8011502563275171,-2.5239130034526873
-0.7841848925718732,-1.9702237801391596,-1.3449279677643386,-9.115294747813639
0.9671698590249004,1.0207709242574112,1.2007790256497768,4.573243506222022
-1.7559415859935572,-1.8680699751649599,-0.6157440646596904,-28.490772097716334
-0.8061984070100934,-1.5419615082953742,-0.19813565065546312,-1.6821961846804192
0.7767489044463237,0.4723795442692178,-0.236517527197875,0.1187682638235455
0.06831424096598815,0.5558275329926873,0.007435699385759692,-0.4326367994735507
-0.6091159741427246,-0.708640309996642,-0.5010419810448693,-1.4549541210639767
1.7961676021442559,0.9643688963103519,1.7917877320277953,20.272914812502403
-0.643902324245823,0.1267783640688891,-0.5770179968951232,-8.523835263512861
-0.3155117988427482,-0.45119448387448524,0.12036577082609003,-0.7895347752972877
-1.4061804311440254,-0.5263938825867678,1.0140986269273127,-8.79471427367741
-0.049255828105171075,-0.0003955740080654668,-0.13874174684292342,0.5833426195433296
0.5698329405687476,0.5166544000456623,0.8797128726663881,1.2513739844987057
-0.2719909027512028,0.17990051989213865,0.25359829336777945,1.2796792907857182
0.5876463368984263,0.26542761037990875,0.8062992917960538,2.6474509830273063
-1.359173221570336,-0.4188464139683099,0.43880511067242806,-1.595087939820561
-1.2516709053280297,-0.7304347915602284,-1.7741835703828062,-4.984166720311766
-0.2728407414109533,-0.6088520789696032,1.1952060921771752,0.8486402893958876
-1.1364921520764586,-2.20391440980153,0.2746225284649343,-18.044525777832746
0.2180859012919267,0.37150981614990986,1.2094389680557343,1.9465425952881736
0.4646799494383078,-1.6235717662472968,0.37119139590086503,-3.952958808748249
0.14318189984282598,0.3712376164955641,0.6039669479553257,1.1596284631541
0.6653753337176821,0.3030089808046944,1.1449335352626435,1.2712445612625423
1.1523929130910369,0.5758839511049021,1.8457470527044737,4.635564830817697
-1.2362946906702537,-0.5883493363551638,-0.8844971405714246,-6.1925194677258
0.4898562401900375,0.17105873354845447,0.2998696141046455,-0.34420386042276796
1.1557136277301157,1.562719444494663,0.7454829192870255,4.0541395212140765
1.8623495657936342,1.9226739357210365,1.1326528238822298,54.741153680545324
0.7303453795600219,0.5237951113223991,-0.6039016263565026,1.115575429215468
2.0779499232091734,0.9449169122688755,1.5958362743305778,4.847902268228239
0.6418017668608903,1.351788059228613,0.6569994407345501,7.233777086031419
1.2309673198333657,-0.13253192001242226,1.4818086429416035,2.050249099377344
-1.1160522156580144,-1.6940541393566297,-0.715554774953943,-8.402266066559093
-1.1812403468578283,-1.4661213181239263,-1.5769622569356343,-19.594606903246437
-0.7825140020407764,0.2621131987370936,-0.9250519649985477,-0.512987557836644
-2.347185592967052,-2.9177963588656817,-0.6993977158837411,-25.15563935335342
2.4873631687159663,1.5938392055731532,1.573849010898399,7.922118498203545
-0.7294038736298054,-1.3799055105286102,-0.7910809142478167,-4.8001101134593815
-1.3678088990048458,-1.0451478312842886,-0.19074944693454174,-9.628325255532985
-0.09261389331407448,0.3308879464400766,-0.0018071214346454091,-0.4270422378973126
0.5466383897846459,-0.5090605427254348,0.09825745651502488,2.36499320484825
0.026966882056495847,0.4975866024243718,0.4009948414566394,0.017835165760196135
-1.5899849728218938,-1.9335513744724724,-0.5530340285265867,-26.66435999353576
-0.2052734210505958,-0.4802267900035651,-0.05009716047912935,-0.5508960911663393
-2.0430343214216427,-0.9470944786812054,-1.088505099323786,-11.261713020635533
-2.4954058339185505,-1.8688199589791192,-0.4696072192765249,-18.696987519770577
-0.46438593677991113,-0.6301280020129668,0.0029238289160570786,-1.2305638076590188
0.8754009290686369,0.5144948312679675,0.028233143500777397,0.024391820160378594
-0.18562999890839244,0.1263506764841619,-0.6015634648721133,-1.2388133302160862
-0.35728322425106634,-0.7505846571749287,-0.20987501742897513,-0.4529021566318122
-0.6231420225917701,0.09838054695085664,-0.7291185773027216,-3.5203186139180915
-0.2848220900141977,0.9267819671113027,1.4251251637942919,1.3061729560709137
-0.04759544834270942,1.2699018456937878,0.873644373938236,1.61226183192566
0.7571890896708577,-0.6991837232194035,0.10920884431481799,-0.17784484453186056
-2.7979811933802594,-1.6648660673584552,1.3226276437279338,-10.535727937485245
1.2538494052905267,0.48332236699997255,0.8656298146254522,4.555428672148667
0.07231710074899889,0.021913274459474833,-0.26864230314978615,0.5585689205433934
-1.1979917441017836,-0.8025304111031437,-0.6981719170937007,-6.398420662580792
0.08649589572757596,-0.818108921048029,-0.9355519049374917,-3.8236141972173225
-0.5994534881247402,-2.725250033551638,-0.29449832970595186,-14.874308746224848
-0.19139154593474317,0.8567327577305325,0.4581483219444896,13.715630162301947
1.3125361510476634,1.0273160955022314,0.48241424881299816,1.6617469479369296
-0.7458990624721837,-1.1591439287599508,0.1589056994458895,-1.823903224615783
-1.1735370980373263,-0.9966781441639598,-0.12365701242050932,-3.0634456992556696
-0.5810690241548264,-1.6297201912468382,0.1821180515593583,-1.1062835959346793
0.24238410522563814,-0.48417183707472866,-0.15710842260500787,-1.0004300022384096
-0.7047912892397793,-0.4823050504398691,-1.4996094761967589,-4.363351221649581
2.06793714805911,2.1509512206735124,0.8502454143103981,17.932678487681063
-0.5459365742651549,-1.2926688115042124,-0.562431819250229,-2.0692470565197407
-0.9512666442508118,-1.0695886499664906,0.2527234696047647,-1.9005782529848398
-1.3616816819636306,-0.4201587955008035,-1.714972466693038,-3.5302636270315637
-1.321654400784968,-1.7554930778299376,-1.0358632570094248,-14.579428661518978
-0.5420067886373241,-0.3608351358956523,0.32683519313755255,0.16996930325414739
0.38545403962203223,0.763786326161991,0.06384342593031633,0.005511527015327644
-1.8359786727953438,-1.9737037531127448,-0.9405801396724985,-9.972636697059961
-0.5374892976828208,-1.2703315531930708,-1.7659441332266195,-27.031476695422885
0.5126619598634068,-0.1069405026643687,0.6110992198088678,-0.02610936639829102
-1.3412315714203866,-0.464337709838201,-1.1826147543964411,-4.686428220128964
-0.431017859673909,-0.308639026793576,-0.4122263529016004,-1.1171488527464204
1.794309806955807,0.4238103701132849,1.0646369760362238,4.472882528320646
-0.3588828959085643,-0.9364689868423312,-0.06331393872509965,-2.8491910692626257
0.4431928561867894,-0.2574401317469614,0.13112864741571534,-1.7039792555609508
