V1,V2,V3,V4
-0.9370523744929694,-1.073256479462757,-1.462816415102775,-9.671901668358835
0.43676122334678397,0.1583491520721565,0.47589523896319963,0.2967523767871492
1.2066740234186755,-0.42375183694765306,-0.6600230619822753,0.6230663450408587
-0.12335196664029473,0.5798914968272457,-0.9510913204818734,0.9866501830744674
1.2609390945378058,1.178542399106362,1.003430799149354,4.297135431414352
-1.160856547669162,-0.832745564300661,-1.1945548553158447,-12.136951972473508
-1.056758134498121,-1.4107892190091822,-0.4754826590767676,-1.9375121278262237
-0.4804847536896467,1.5695348022161226,0.5541926758617712,6.799140589566569
-0.39076755569485483,-1.0315227647579182,-1.050452698132831,-4.512941194542428
0.9906528163231807,0.5113192988394569,1.2159267633379118,1.0748781925294173
0.03767162112902042,-1.2445447299059376,-1.0528848357114133,-3.7465077841272056
-0.00706715136544813,0.09360006869087356,-0.08764593214760842,1.0964085296561972
-0.02701444693581819,0.622612570031014,1.7276343923052946,4.201458059055912
-1.4124005319598838,-0.5744685662126678,-0.4037561757276464,-5.437808620232105
0.6578663508330641,-0.3422770928980483,0.10459035743744925,-3.565188088240655
-0.4904380401335274,0.11348167086435526,0.7553333665672621,1.500716320070968
0.1807911656052749,0.9604856868469424,-1.71049171069584,4.774188365983985
-0.4208633051023705,-1.2824417485666102,-0.6276527394897177,-5.08406877829712
0.4213832132552198,0.4382999011562164,0.6682172250765952,1.5975938772764502
0.03081781821712794,1.2824254936828254,1.1116753048756287,17.76917712240056
-0.04622055377403358,-1.3771190322036948,-0.5302284176400897,-2.7482549117331696
1.5044173917739803,1.5577128217762939,1.4851018553690982,4.386815813136862
-1.2198657533346602,-1.2717059225704608,0.39299022366636016,-1.4062144221163015
1.4767270149364196,1.9368394953903998,1.7870753899258083,4.977737705536015
0.5188923544996509,-0.6936703205727646,-2.069459842684688,-2.105818603160761
0.10308591339786803,-0.07326706322475145,0.5204406932628238,1.7255838009219409
0.19177082673613133,-0.057916252692674676,0.3600450756947575,0.7075732788434036
0.0314973300581707,-0.12357403040519992,0.3052322043001808,0.13798160170765178
-0.5305109851782034,-0.08979308877843889,-1.3495217368137171,-5.790329046390234
3.2763785165013646,3.2329689747829207,3.5894259182744044,49.16846029390554
0.6481068515427237,0.42674915885302284,0.4810159389227177,0.46486867352315436
-0.6117329385846196,-0.8563958952351506,0.20743279394340963,-0.8069811622380658
1.8619510991882384,1.9346782439567116,1.5899102808307903,21.163245673578675
-1.0292798582387404,-0.21276753816009916,-0.07134342165316308,-1.86676634477216
-0.5862487907860057,-0.5154942380106984,-1.5647246959933259,-4.385049829412235
-0.5602121880107609,0.055098743661033255,-0.39804738485327934,-0.5347078550286626
-1.3377303558378004,-0.5952356661026269,-1.2548286443048324,-6.562915480212833
0.7576317837952362,0.7190100088521129,0.19434644152269967,1.326677279385446
0.32518330232914805,-0.5322365449543826,-0.49865921868748037,-0.35125226936629644
0.43213268481248013,0.8034471288727904,0.3265500315938556,0.9488086848325051
