V1,V2,V3,V4
0.41120853413401964,0.18478154580648393,0.12437445831975637,0.4692692595533835
1.0917290137004418,-0.7680208652812142,0.8806921066243941,1.3517868010654817
1.221468646077839,0.7575110467364223,1.1662275616527285,3.7897110816012214
-0.4972155746075237,-0.2366371850029523,-1.2426734103457786,-1.2927745154237675
0.2537981698383129,0.9420436580426069,0.8694588409368639,2.1372145522066153
-0.9648823801741033,-0.28530690035590606,-0.4419733747903114,-1.0976062389617895
-0.8753725785056068,-1.3999834769190835,-1.713860268134421,-3.4578634911792148
-1.0724565726683895,1.3826897466248147,2.0032363427138264,3.6207488771568177
0.0008209034343603016,-0.7996045518081154,0.025124558113908416,-0.42417174370332067
0.5661314289846235,0.6793270329388782,0.959534136490102,2.552543987819451
-1.3043446391651254,-1.4915081387304265,-2.4938883354596437,-4.365452164798515
-0.4682101211028152,0.04901039945526518,-0.05619088766951206,-0.1862697692648312
-0.6489490716390623,-0.6623766176584481,-0.13256825769355257,-0.8574217280670059
0.4300974070687499,-0.3025840018825424,-0.0597262725721888,0.3637507504040075
0.39761882527975384,0.4981490541399202,0.07919470264453646,1.5634826111021958
-0.4054850992612223,-0.25668655391591766,0.12190149702313013,-0.5319003139032369
0.614019843134787,1.3738514320221422,-0.41764719922906585,1.0612342389688345
-0.7082891444655592,-0.9848445129871611,-0.6039339478939173,-0.9708137269462516
-0.15944899880365623,-0.39709653308616083,-1.5181796433051904,-1.766367525600296
0.8360670081177538,1.4609921128501508,1.3766943861853203,4.293966592887433
0.2972998138961768,0.402847761651878,0.021260182781184234,0.5961382194953222
0.7545106318943804,-0.2558362340749909,0.3564807586764688,0.4189719746495538
-2.338360181462524,-0.32581148936252746,-2.469453346526186,-7.209740363768254
0.922394869176271,-0.5413815542709239,-0.9919973835842227,0.46577519668401457
0.5095215859834735,-0.30344676284597316,0.05385970441215272,-0.4131904032567326
0.6920007401364183,0.46160203620159207,0.8123482608067619,2.5314837158025076
-1.9558798680243628,-2.4212977525833352,-2.041178579649634,-18.247421869695373
-0.5747370065154731,0.14277884565125304,-0.09620793671931298,-2.271323678667562
-1.7695853561390786,-0.11010546916151968,-1.1633152266144908,-4.497775164628015
0.39417656568168263,-0.31404742274518804,0.24953693621571438,-0.05188429214602895
1.6963786596265953,1.1868588313868054,1.500319860414357,5.632538650688811
-0.901976335324699,-1.1520560817808443,-0.29575312907880014,-1.9204819260141552
-1.4400913951262102,-1.2265274058007996,-1.2349617356918663,-3.8694391719334216
0.5666958000754467,0.1597920953812392,0.4608723753195294,0.577365010760526
0.3135188574281566,0.8887508892139464,0.5111607709758504,2.1100133175749156
-1.0129394876835895,-1.6864138815110254,-1.0227394676045227,-3.7587085771191338
0.1625296700803856,1.668744388140845,-1.0275776413042044,6.481657363439186
0.9077252613743718,1.232429927827889,0.7575481907050978,5.133177284839466
-1.0044888951594058,-1.969493006522373,-0.14520891198901156,-25.71302315704472
-1.4480346597525788,0.25711074676551776,0.4069558224900655,-0.6362504862535469
-2.438768085155205,-1.9706465309304235,-2.5030102077623435,-9.74561868887614
1.0569213761669256,0.9729359946272431,0.6138190319959644,1.9515417087009177
-0.5960361029047746,-1.2088486589575815,-0.950655043841696,-7.024065857346936
-0.5489245457393893,0.7570520487274465,0.5545137334585067,4.691091906444177
1.5581045336952983,0.9273181925064049,1.8600437403775625,7.2058541594776635
0.2988591133450485,0.7291194051867196,0.9077607931292999,2.2798572368345082
-0.6322051713114158,0.44782639007471137,0.1622058518150774,0.0324764796542552
-0.550149072949295,-1.2781560053776417,-2.7880130095061593,-9.242875691730152
-1.4257627392425196,-0.6442709314907205,-0.33023002511832145,-2.8602003466248247
1.231453225133997,0.6476069940622645,0.5268655566088694,3.068958368579324
0.2728679766508655,-0.42386206404248533,-0.18785449884573593,0.16856261133879546
-0.1694797026291607,0.9786892637885788,1.2947876040361783,0.9623915507664166
-0.2550676065183768,1.2564745294104864,0.8783380121093691,-0.22832287283192357
-0.03795608524168233,-0.18750811870137712,-0.093805068384325,-0.20998072877940652
-0.4235820522430207,-0.2707408458929226,-0.3424825882425077,-1.3421490669271252
0.20661590288159465,-0.21596662760808405,0.4358553531201418,0.3195943819228333
0.0844024513466894,0.10635412130009156,0.1398420278444678,0.10172836967171836
1.01931981057587,1.4159351318260158,1.3319736277864176,5.9217869326344905
-0.5813479560651479,0.7029429304987387,-1.4555722137473102,-1.4432234802752384
-1.4691742728814285,-1.1587651115022006,-1.3431658712949563,-2.548252157861283
-1.306485184982752,-1.5007548045029455,-2.04678696278393,-4.0509356952447115
-0.2886880920174061,-0.7921801722485999,-0.7912409697675128,-6.2950251728769855
2.26102510269607,1.2942091892559304,1.140492962573764,10.597141452819642
0.592484671114422,0.18881046950644298,0.3657946215296505,0.11638900331085786
0.1454509232387824,-0.2896525579760665,-0.04518969311019018,0.3346043895144394
2.0588592730761843,1.8299033361305324,1.5670387795861898,14.709744633273353
-0.05933302924894174,-0.10244637003192651,-0.5859983107174441,-0.4227731392830416
-1.251167786243183,-0.9274288208662894,-0.7524998609978775,-1.8211517263825932
0.7660021019658341,-0.5168712488260859,-0.24510869488584716,0.47065299011728745
0.21047879660810737,0.27218738724899477,0.47493762729428335,1.0323979887462702
0.1361452473094089,0.6516618000028938,0.25701200092276777,0.9637221604146946
0.5994235001839076,0.17769263538001853,0.5869119688314149,1.0141722487871248
-0.42744693653928945,-0.7970029748578425,-1.2282837880739685,-2.152719547931304
0.00693392272944292,-0.5369348676772385,0.6521283172634843,-0.09979127442299489
1.6660226491074288,0.6770005724422745,0.936211586874406,4.720606071934329
0.35905317030686984,-0.02410727602473041,0.19405551107712563,1.6977327453664035
-0.46446434418194704,-0.7114327578057714,-0.6218223340462615,-0.8951804444306994
0.7155821584459683,0.5655614676032779,0.4307098112128122,0.7817299034803635
0.02173262325083123,0.6644820973326735,0.6633313044474424,1.2913170917797947
-0.011282095848073758,-0.40084404624210596,-0.9587984237223193,-7.4854998132814
0.5511578879199784,-0.3200824553901831,-0.09518373085336684,-0.045858440245829114
2.0049242210471765,0.5131820477539035,1.6057530398389859,9.540742155770975
-0.45445513553880784,-0.477389773028502,0.37891269449568993,0.21097328795620096
-0.22288293086835573,-0.931135569493179,0.11022871993218686,-0.1334989897610574
0.16979786416949974,0.22540784016752943,0.44597467147850195,-0.14945337175224052
-1.2631594538133257,-0.9664256517073243,-1.7721843539154967,-3.747201201031548
0.21813671157445216,1.3296699766119504,0.9218379909199163,1.4460741166964257
1.9812680523867887,-0.309447913285,1.5613004117822624,8.534483829557896
0.1439084693578459,0.6234239224920815,1.285895895670788,2.229491402853471
-2.031927951502905,-2.6096237591993803,-1.006228930777814,-6.979801999847796
1.2454739666154298,0.8034560239086415,-0.2400342364966692,6.797700019994971
-1.1811256379484736,-0.9470455593029615,-1.1569188927348941,-27.992246346350957
0.2983090921824663,-0.3110471416420459,0.9577084373450307,0.6186242106955643
0.44930756390409937,-0.06319095943019606,-0.0009668298112857636,0.09366419895080194
-0.20312885827467578,0.06727777609808865,-0.1646573802965952,-0.3026502122808884
0.05958227473897805,2.1693260990895378,0.4918664450892835,6.321248088331557
1.2060714998851165,0.7975758141214735,0.4819207845936954,1.696650926371657
-2.093244868067094,-1.870005438075752,-1.9865147628140445,-14.084266054406026
-0.7005735772512811,-0.3362231500815758,-0.2118975526572721,-0.6896429190464454
0.19237908059664763,-1.2970719233248946,0.18855070762838935,-0.8852014725659219
-0.3840305007509812,0.12176965737234377,0.2416910189776056,-0.29510085252053775
0.7010561093464727,0.342625317000148,0.02093880263420013,0.584277104301768
-2.1836039002714975,-1.6309290633674234,-1.9223395927684783,-3.8604088010454207
