V1,V2,V3,V4
-0.9202148861491414,-1.528739977227578,-0.6632081399999709,-2.814916567545667
-0.6722827679989763,-0.3220973584147195,-0.5393752698490059,-0.3293641433478963
-0.16494776949465428,-0.2593363659510759,-0.5179363151889221,-1.0486467696739226
-1.220079840253732,-2.1635007531982655,-0.581365167431599,-10.675057704200093
-0.681100635498142,-1.0947118599381869,-0.2887017860086486,-1.2475658447000946
1.0730855156256351,1.257975934662454,0.9330258979897906,3.94172485005073
-1.1689983739549514,-0.8501318620444414,-1.8039313649107964,-4.18488539608698
0.554875678024277,0.4161902037755416,0.25710549763008694,0.5965651730806527
-1.4869808997788132,-0.7642911167540927,-0.06428630687357885,-2.324405608160602
0.9467463111714366,1.3220188333301996,0.4856814693576683,2.2679620318707525
-2.440093388672758,-0.7837775616383001,-1.6010195001210508,-17.911672554436993
-0.19839035153548973,0.5692876867339444,-0.25001126954332165,0.5152793170293989
-0.6129087663566382,-0.5925064501503599,0.02650622182134144,-1.4244305013214094
0.23876812036059422,0.48594428355189667,0.3656886467671483,0.9558072363706367
0.8723132036749414,0.3103613393065407,1.1575065246961447,1.7903722963867326
0.23702102402474143,0.29666219284782264,0.5118914172876332,-0.3042778602317162
1.7739482514386418,2.440496216935793,1.6564876294590787,17.895521423609896
0.6382495929848688,0.3265716807546459,-0.49718013487061813,0.1351882990344363
-0.28935205101602246,-0.1509038510113848,-1.3334087417942662,-1.4016326672503931
-0.26701268881422974,-0.5778939253007186,-0.9722223864534495,-2.369313014004525
0.43191583710585907,0.21760924164305143,0.47703858287465956,0.6184852648571271
0.26109604421378896,-0.10455086090314629,-0.1319537134757891,0.18511693633184748
1.9048002260796955,2.8999346945893274,2.177512312750301,24.42812949065101
-1.3768026855237103,-1.0027555529403942,-0.5671844195242743,-6.334575957973394
-0.8772756820323373,-0.7694788001335106,-0.43304565156422686,-1.790931745596125
-0.3712192829312933,-0.5984311303328612,-0.7255671912082368,-1.125841714724675
-1.3336787446495502,-1.200833046668575,-0.0718731787990227,-1.3185591307159759
0.6836335732820088,-0.0351299157111445,0.23918956809290157,1.1254537305925032
0.9561316990210396,1.7009053074579656,1.661792044803608,7.3631194154538475
-0.6825678339583028,-1.3590078899555391,-0.9204143292614037,-4.1254176858462985
0.13573079286020995,-0.22046643161841767,0.3960050576063707,0.052953056740696294
0.20271245501005278,-0.520188646200712,-0.4865722799536471,-0.10296528377571777
1.5638740961481046,0.8757578867509674,0.34574247555709897,2.7576594559810323
-1.0721134816304434,-1.9201800439596726,-0.6585228372607068,-6.832336120849473
-2.1293389484429266,-2.040980578779251,-1.1639134636108481,-15.439459508130447
-1.4505602471230095,-1.2434839204827712,-1.5219907133915138,-13.738366302205648
-0.9663044194397995,-1.3674398533796899,-2.4305234702108436,-11.748078766708607
0.1250776794659962,0.8071557725658952,1.259208588207945,1.0363775305923593
1.7034775661564596,1.5192668012449013,1.0333466821892228,14.63649800420872
0.027064290067311727,-0.9116967714611143,-0.6636857952213605,-1.621954944447949
0.540241900477986,0.7905588445594164,0.7693246953258563,0.7942641299630486
-1.0551866271452222,-1.3310140113863176,-1.869105607298836,-12.642190063536308
-0.06571768147010443,0.0412170582609233,0.09244641203332385,0.5287638997886815
2.0002309923424404,1.4183666506904309,0.9578086757504108,13.683227560371973
0.6926041501624565,-0.35857617076655424,-0.8801293124981049,0.2784394375587236
-1.3036001066563851,-0.9665465335359089,-0.8550356478365505,-2.5219694069568055
-0.17624282678018288,0.280810908665742,0.16874850715456302,-0.17812016625395818
0.8972243225815056,0.24905248760267984,1.193231374098223,2.858542264496088
-1.4830143775850027,-1.6395696141220661,-1.8081966125507005,-15.000009296687008
0.7538201715790124,0.7746228548624151,0.9182699176522992,2.3357153115702585
1.4342789731929946,1.783646125018592,0.4554940674159897,7.183384104552109
-1.1911922165945807,0.056402679889313134,0.8528870374505835,0.49754215091771004
0.004784849214424253,-0.26179497293328313,-0.8853752406550703,-0.8842618328566505
-0.4684577242124657,-0.7698094457580721,-0.5504024997817606,-1.263637277474057
-0.23553744331225157,-0.31319257351214397,-1.531358716811141,-1.7954635601963214
1.9740022945173759,1.583888991517465,1.5493219519081864,20.198699466721582
1.161231034261356,2.4283699165956194,1.5393715603964153,19.360229326525474
