V1,V2,V3,V4
-0.15635155342332005,0.2508750385204174,-0.3797918845331688,-0.16162281921692753
-0.7723800239697346,0.6086173396606881,-0.06535523562688117,-1.1635581191242703
-0.4018821085828524,-0.690914846807583,-0.008465303808179687,-0.9475635798267058
-0.7093491377156325,0.420682213702037,0.9187291219105745,0.08926396254900598
0.5329946816463009,0.8250062245466503,0.25833485218527424,1.3393165044499498
-1.5129386424370894,-0.5285678451478601,-0.03164228781774415,-0.48706658445968165
-0.6540998342877168,-1.31147303732688,-1.2696811258796243,-6.551195476391322
1.4578946174183494,0.20008325884306158,0.8396653256612823,1.514188064316981
-1.3984247889934198,-1.5860534933210768,-2.390782224620094,-15.345560206144075
-0.4354759145051519,-0.5344665254431428,0.029423678720851842,-0.571753195337205
0.7333754752649844,0.3409316184646559,0.10098200054774173,0.4709041827600471
1.42615994422817,1.0917440675014114,0.7694540886184651,6.920419497352918
1.0222557524160023,0.619059706128895,0.8871139288536773,1.5010103818737144
0.4985091004733092,1.2685243594941344,1.8819608824983565,3.282266467693435
-2.6325464262831724,-0.4958231636570786,0.24134884823216046,-3.27231056236653
-0.7568402697944921,0.14471211667694844,-0.49117996445865664,-1.082373654733711
0.26009297531673836,1.7528784937753668,0.04418931144018879,5.249570661643675
-0.3048235910396262,0.3661188621495677,-0.37954102240005816,0.4977583299482572
-0.8161512268245579,-0.5338632927657049,-1.818476519339627,-1.8919570105492591
-1.7014055492560962,-1.5181599054743509,-1.1469311261952762,-7.210813498648098
0.11755406853818935,-0.8414810172168049,-1.683792058231706,-0.7236885757920897
0.5735825772313123,0.2556091356320904,0.03305471700892811,0.08239572840723074
0.2920757863965026,0.4148225920608567,0.3167444510838601,0.11936760853025338
1.7194514427984904,-0.010408401623655757,0.011593672568986222,1.933922193869315
2.3965533119239426,1.988015826746791,2.340960879150056,20.92138485723025
0.5877975032489433,-0.009706059082015146,1.0571011144447366,0.8705829956348786
-0.02022868376333678,0.9271387815199411,2.3121494636963904,2.484650653671095
0.5366816921943722,-0.22031315287153966,0.28059419462036445,-0.1872345259287735
-1.3644644805560437,-1.3459548877528247,0.21828459731563793,-2.2246012928090537
0.9509915131310887,0.8267857462392737,0.3105319467518293,4.273511252619216
-0.35048678588254195,-0.5808040891477091,-0.2834881470371331,-1.0769598481657225
-1.4124729825114877,-1.1174043497388644,0.12222435930877786,-1.938664245398789
-1.0699596257344484,-0.5685230247729828,-1.2220455884102932,-7.602436039651206
-0.09695495732875134,-0.1131216104899816,-0.6291063248372186,0.20430608183599433
0.5257159107984832,-0.789107832634501,-0.4928651524230888,-0.7025259420803401
-0.9169583734483026,-0.7319796098548911,0.2573885306732429,-1.004929826645226
0.25793686146102013,0.7396148302483004,0.7449009425558336,2.1475030111450395
-0.9284831187156776,-0.7139630409476527,-0.43439177351258407,-0.7704229715967396
0.5244714778910173,0.7715805739414582,-0.9244615361929676,-0.03544417712157264
0.31060002854592683,1.3268846945761934,0.9319785101445471,2.8887092167511312
0.07954705062683144,-0.48259398574798423,-0.19464511857092004,-0.6256397450296254
-0.478244999182808,-0.6458693951452011,-0.6757443866820383,-1.1691140125935326
-0.31660503067553736,-0.8900075714260517,-1.6259622453663634,-3.163156781096421
1.1713958935754167,1.5069846192279641,1.169231520378209,6.373057887375608
0.9199222844393437,1.0282675193181485,0.9182673747311008,2.4049238272053106
0.5030757051735658,0.9761813334909125,1.2523460126835004,0.8593820579423032
-0.2617517614990785,-0.6388623078932181,0.22591392271911262,-0.4089555807669857
0.43659834050190965,0.32415166184034694,0.0358138641274636,0.24092856491050021
-0.7538819860370984,-0.6806061856417471,-1.0122526971329888,-1.9752666811016586
-1.9184575131313408,-2.7801943134225846,0.0882820385290995,-4.642149868257916
0.18051463123091122,0.471303023532784,0.0750405230017442,0.35843036735936984
1.3086983837858102,0.5802474038991837,1.5559512883348023,4.320059586642874
0.717723892663449,-0.15647910623902006,0.7057869705732651,1.1453950451658625
-0.4561168156351304,1.6590701948110742,0.7224206912338422,1.4944588638693208
-0.6641593419546907,0.36508051371249944,-0.09643636348661769,0.2199611852077512
0.004686096900278642,0.42875964925228055,0.1706556241312609,0.8490430648458835
0.001684354845711793,-0.16899616959003902,-0.6215770308571661,-1.6119016956854963
-1.799370459368223,-1.3106806878227268,0.031234022391913075,-3.6442412261392176
-0.7566299824402677,-1.730123103675535,0.1730043814686543,-2.995353813607276
-0.08852853388660509,-0.4386226470734149,0.02839404697072067,-0.22301747912391254
1.5959809761726613,2.0138526558492496,1.1091930326077704,15.707582693862419
1.087423559868175,2.1164903282785286,1.8851145778860332,16.32572168797767
-0.06302790923229844,-0.47784612399013665,-0.4373051037093066,-0.7325290971468534
0.2797965854816037,0.14169780622289757,-0.41874591859989635,-0.2921658988361565
0.3944425295690826,-0.5443583648876402,-0.17539765931341728,-0.994055189950895
-0.9274565789215039,-1.7229121937782743,-1.3070142842331591,-3.401636618712719
1.7508922247046927,-0.5451180674745842,1.0786138729572772,2.474925923127713
-0.26926464711820003,1.2346435652844803,0.894019497487686,0.9926639133949019
0.6285481501940058,1.1084569361814378,0.21590387605015723,3.4647714569438075
