V1,V2,V3,V4
-1.758956545521886,-1.8996266037038367,-1.3572747077562972,-10.374635368364356
1.073771578861542,2.4687248003692734,2.0057731135912227,10.217177058920296
2.203368933043172,1.8901682511862712,1.1977944392068556,13.61110284504536
1.871110991649093,1.7980107685905422,2.4069767693170747,11.391650755696178
0.5668471427968962,0.015599503942596632,1.5097939568718914,1.402997950486479
1.0836086774957774,0.18576282096171068,0.3219317737778569,4.803761091334106
0.07356766132474436,-0.40654478621953594,-0.8953825226364437,0.52310199544867
2.0194250760697603,1.6887417131619173,1.6507752822441586,9.518347486353509
-1.453032594179966,-2.2755247378531336,-1.7435274061402106,-9.153347271065678
-0.18968576825243844,-0.6148998236014741,0.09795017318005726,-1.107746606025869
-1.9148017574994385,-0.8269009628145498,-1.174283851084277,-7.912600104723326
0.12336981518033464,0.1516221161147812,0.564833676471883,1.0441470419039038
-0.4298582592637259,-0.6184533964222156,-0.24573389867444825,-2.268188528419422
0.24068526186060404,-1.1931380212242335,-0.3073741311113892,-4.014062943369456
-1.9912073116541646,-2.4666566146509235,-1.5284287984889267,-11.885180616492015
-0.33693433336370954,-1.2843157433640477,-0.27917724509106173,-4.32061848154706
-0.4846034137634367,-0.5345772896685563,-0.1563413922474154,-2.3884986258129803
-0.09033172269558246,-0.8853344152265021,0.4638710412206552,0.3118640646086006
0.8013905105081633,1.40102554944141,-0.5443541912801356,4.511202868231828
-0.4059854453098933,-1.0195466565751736,-0.8242159751508472,-3.4988909453458223
-0.044991118993125676,0.767569003107403,1.1872045325825291,2.6058603884148535
-1.0250259895621083,-1.5359141814017065,-1.1560969969484793,-7.062451123362412
0.13649013580213484,-0.006980023112792326,0.03343913794655247,-0.5510397336111478
0.5237889204346806,-0.20207684962333897,-0.25216045191991465,-0.37236037412785117
-0.3272340789727008,-0.45178988407472365,-0.4333990880419581,-0.9534717342547189
1.005730577081546,0.5527561702084319,2.772597033024724,7.329487870889583
-0.24330940009961788,-0.34190159603806486,0.16328143355988725,0.140326893067382
0.6230346879098085,1.084149394562941,0.4916473694711533,2.3824500769117125
-0.7318358614993626,-1.418996335622301,-1.2742251486481195,-5.7134917555274445
-0.918774010745754,-0.7536284571238179,-0.41427646847398775,-2.5548511613450358
0.6996902813938866,-1.4585248700392854,-0.09236899059857313,-5.687582791100572
0.29691055352388973,0.024488340384941024,0.23044403334314434,0.2955519017026519
0.9185712520649439,0.9842454749811754,0.9686398050623747,6.951292080135875
0.33477710257246535,-0.5592074181230424,0.3667546334197617,-0.4784848312521668
0.14326677800150006,0.9638817986080715,0.190397548502029,2.48011385032404
0.018206475621167457,-0.7441636746503785,-0.3912082701158374,-3.3187572737689903
0.2306721017879492,-0.03312921115443028,-0.2722687787096409,-0.4451822206358774
