V1,V2,V3,V4
1.4689574316623446,1.4602903511883434,1.5181350932289697,8.944578776337055
1.7410708129485348,0.052428936097055595,0.2276887043025129,2.083129145521352
-0.0902770414472849,-0.39924852375133785,-0.8185446103636135,-0.5998529587086916
1.4548611079501763,2.0562244720504017,1.9696712021993483,15.525667115814992
-0.35859960545812763,-0.6664837763131602,-0.10630436139467449,0.17412039868418033
1.5637462243237783,1.3846427969764767,0.39538854706000615,3.3420220471047077
1.4584531653498862,0.11660651065119758,0.5196709228860712,2.574806178292556
0.6678645173548726,1.2090689703386297,1.0174915093792825,4.054258045396657
0.7288167734237591,0.5859463791783862,0.7979225645365555,1.8843482772600084
0.1393457863771086,0.31354435491114174,0.8721801805831046,1.0036757406278491
0.4668558326731518,0.7119941265309235,1.442337827103322,2.1402185168892096
-0.13545891949419722,-0.12394362972311003,-0.667509993877592,-0.11544942647338768
0.4516061669023522,0.4678532443794574,0.9070406141908224,1.2564046402674374
0.6839007255692631,1.2838133519976553,-0.007655991415980018,3.0761233176789453
-0.11248498890768556,-0.6387526613100153,0.11723947975414241,-0.5340888494349233
1.698410110337594,1.3111640568862228,1.2996011764517077,6.756658523429798
0.9949336078849651,1.3580049125252758,2.5493077353309856,12.721129621352816
-0.08117822136755647,0.5701296830815648,0.9234253059870599,1.5899848668684597
0.16710939174403444,0.41335165726495093,0.7173265104209509,0.66413950458265
0.4757671084008681,-1.4909241412636685,0.19778090541725746,-1.2941248029068773
-0.05232567778660528,-0.25286654107445894,-0.09344302737091069,0.5450949783598031
-0.3067162366476386,-1.0030535516477468,-1.488380036846273,-2.7840670808129815
0.38903453777195746,-0.04690516610350082,0.0565207309942713,-0.10118080209551705
-0.6218212899042015,-0.11874193905151124,-0.4567172023299824,-0.2608662238915669
-0.49803655093689403,-1.0004830922095524,-2.2682628619746734,-7.535591266185205
0.11414746093574817,0.011058446434740294,0.39806062500024003,0.19676381256307726
-0.6364130575156418,-0.15734917599427645,-0.9013605755477491,-0.9279360020002431
-0.558394725918599,0.16718125450529725,-0.08480571461634266,-0.7428041141840193
-0.9641014826298204,-1.0247692221562221,-1.472424684768655,-5.329767324643797
0.7417589231973982,1.258193698423729,0.8493689946791031,2.7363153796983446
-0.397033140077206,-0.7361267095128192,-0.8975231300462048,-1.0483831975482172
1.2103886000359556,0.6877378199842988,1.3892324069984563,2.6926780718509864
0.21011003613330753,-0.2567618771185953,-0.36835896996271045,-0.5625371783971169
-0.0702813225982243,-0.334675627382596,-0.8365629811855892,-1.1849734236259968
0.6866135453367441,0.8029609672325501,0.8301430911140847,2.3447532579627484
-1.0842639194211252,-0.11905462887160786,-0.5535845812665362,-1.625945757166571
0.40630733545477526,0.4134105981857499,0.7468419010826665,1.3440315169209047
-0.30126772041548067,-0.9795215949002416,-0.5420886850431399,-0.7466211522203937
-0.35451130198924413,-0.287252627209924,0.8088740390726777,0.2959720188571019
-0.20941712755390243,-0.32317691255540015,0.2216481428398879,0.1614072124559617
0.23335406772421202,0.8613967725754723,-0.4970984361349056,3.053018398523511
-1.466783331214494,-2.4106688575124804,-1.371203055950252,-7.068858152476303
1.608383592412433,1.2411240077620995,-0.14243258906406744,3.6414418295902333
0.45810724888549376,0.45291813269382686,1.1654694163093813,1.2972846492491077
1.727315203474604,0.28195587428738905,1.5719077048910617,4.308198933370325
-1.7513100243391446,-1.2483124877728904,-0.9556348523383601,-5.233454577788187
0.6029115725963633,0.1679727216603365,0.5933025663538894,2.02724797473533
0.7422797394335601,0.047436457753237696,-0.6200885348905477,0.8261303048287131
-0.9307661536758387,-1.196106478936006,-0.5871973867690593,-3.6381823006950285
0.052414455872560606,0.28954131197180216,-0.021598650933888505,0.4898371237785253
-0.19115944349180533,-1.8021794969944138,-2.3579688425771157,-11.094624618348456
0.9270869094811526,1.5049303928445914,1.5239094167558889,4.933737162919154
-0.9279985486750729,-0.5156577246783001,-0.6039938543863362,-0.6716141422040206
-0.49456666104220953,0.16522741003943275,-0.05888519768970026,-0.6014223815167834
1.825639129182725,0.7274834122832672,0.6038333352759266,3.1367606119054066
1.6276416120519157,0.5307199716785662,1.6510736910899098,4.313087166218321
-0.24010749437208573,0.11183166371628762,-0.05546586683165962,-0.00997001893712236
1.5217109765561734,0.5594232001119733,0.8218541142104254,2.8620192362882553
-1.255242215143767,-0.5821452598006185,-1.3489770967481038,-3.4141103335436913
-0.6200001859674201,-0.5947481463087687,-0.5591968083514808,-1.1301250158239433
-0.16637686488448547,0.34634235970003135,-0.6409450423207853,-0.21308421434262345
-0.241780924771968,0.5622341879185777,-0.11888213013596172,-0.34923674717169606
0.822696261936649,0.1576583546368984,0.1639092246229635,1.0517538646373314
0.04839414373034315,-1.4421198823766856,-1.139038726723168,-2.2034600922319565
0.8100597686055445,1.0016032820400833,0.6519363562818536,2.1390956793091798
-0.90040200261767,-0.23412462237243886,-0.3706559374573241,-2.483616290643308
-1.819239435372819,-2.2097760818786747,-1.0937301395635113,-9.093305670167837
-0.007692885037389839,0.23833865172380722,-0.42051546649664406,0.24870170230193753
-1.920762771168778,-2.9520072151979577,-1.3979661779474295,-17.917845297216925
-0.1715137083998461,0.0411665290683422,0.617124001626097,0.03464317787040941
-1.0732842931669333,-0.44155945786364087,-0.6670896430897205,-2.251792180410231
-0.3619098635423787,-0.346360900224077,-1.6274126566527074,-1.1090298225789883
1.1742944008201375,0.20060775656791535,0.5132316550346127,1.2286512252658317
-1.1988421841368997,-0.9935165341935278,-0.9781070609328402,-3.224094139208018
0.7127918550079847,0.6773733355311994,0.9039733781238923,2.4884542959983116
-0.3474536626443216,0.7972336391351589,0.6892421930169308,1.04916091726538
-0.4409323038863447,-0.3827747128578651,-0.9184640861153114,-0.23536185607336066
1.3679932379978497,0.4229035570075553,0.7417416882241417,2.846271425370706
0.22377725836807227,0.38130561980244143,0.3570394029811434,0.600647584734654
0.6438940169330137,-0.08896536968576609,-0.05378414581502413,1.1214572824376148
0.7285481356366869,0.8135323919644624,0.5405542196954459,1.8619236753613897
-1.4350681477819258,-1.2885564308513082,-1.1642059586863702,-5.318310944635211
-0.31798927882586564,-0.6634768481800278,-0.379083710548256,-0.22437372538799258
0.9083839914136292,-0.1146147437190076,0.7160655171950389,1.7183274010098608
-0.3503838110351639,-0.2438776094780682,-0.102153715229594,-0.31059820986893605
-0.47672696691887806,-0.25715819892885744,0.8288203581269828,0.17085683439652724
-0.6587090431227512,-0.11830580859040014,-0.2030635331204647,-0.8976083936195068
-0.39454988945158603,-0.557936247166491,0.004671358724963718,0.3758196838579102
-1.1414858477672498,-0.8880219329804548,-0.6254286102695574,-1.5364734137121596
-0.25744606998684094,-0.9419591696018029,-0.26042326039031094,-0.2110995938387896
-0.2761650908723905,-1.3695366678136198,-1.3143325748914438,-2.0336793637659083
0.5214972101555829,0.3998487746607694,0.19435292936636342,0.5248062991903509
-0.09670407126450324,0.12684360595099847,0.5971284208657851,-0.17777485720633956
1.0700016180036382,0.09407987307226902,0.4636186119384339,1.6875204110096762
-1.5141289437311904,-2.3382051718426915,-2.032581613592453,-7.721591704067962
0.9088875164319106,1.2231812620640454,0.5910824778722518,2.673294203546995
-0.3844580870185706,-0.20118767700976978,0.6909801909495072,0.1769192242482576
-0.36386748491242676,0.5008335130836119,0.030197889190636495,0.5680902836606462
0.25714060384862,-0.1711771895410586,-0.09728479731693483,-0.1742827459532186
-0.41610695773926704,0.13969002081454546,-0.07931080194831426,0.055438653670982926
0.24507546345748293,0.29479458330200925,0.490904333810741,1.1500081578630166
-0.42565206652929244,-0.07858753970232107,-1.3802607047082658,-1.4213988213784885
0.3509331014921727,0.5304175024023705,0.8638460816125988,1.843375329772043
-0.19493487098903908,-0.5332966481648507,-0.9765794158073063,-1.6555264392815066
-1.250723562377633,-0.946604737685729,-1.298367879056864,-4.356303172596316
-1.685200410002412,-1.0898559986488154,-0.9159753941898763,-9.711523745159216
-0.5860285877314279,-0.005487739144788321,1.0195677158312506,-0.10958108963604377
-0.005200164350430608,-0.5114616840561955,-0.6740236569585304,-0.7639315957072547
0.7954353794181028,0.4522469591346297,-0.019361501225140344,-0.008491941007856846
-0.3655663322141936,0.1586692620165288,0.23134515886620116,-0.15461065048985637
-1.6854234726550705,-1.62097569477806,-1.4913632973759525,-27.167413592382733
0.9914469615523346,-0.22318734628632605,0.003407393829511712,0.8245833313814858
0.2168106207419954,0.16140825013545065,0.08635611576307367,0.05906523012878821
0.5526171835211079,-0.326205781769828,0.1588151029477744,1.4966073508498354
0.3096397717536286,0.04557708346581936,0.7120081385786812,0.759373296353746
-0.3425412632964501,-0.1942071778777479,-0.4410263731947038,-0.2561355753945779
0.7514043923551221,-0.7198423095624328,-0.9704274980512708,-1.058490860605111
-0.3285480332716452,-0.004947940015720154,-0.5309366154208527,-1.0344018649396816
-0.28453023744704764,0.3556734074594625,0.33103182426841216,-0.06562020612437292
0.29958522565604656,-0.1346755831704518,0.365622944779905,0.391521117906513
0.21445705425047956,-1.2166486251231858,-0.04160237791269076,-0.9025665613077266
0.35601966083869685,0.45827140359025964,0.8660324616039317,0.6531708669637116
0.6889185656942103,0.3049219217249682,0.8938922922900621,1.3398499308270349
-1.9792719742371172,-1.1280471271024426,-0.9551029678439713,-3.1577382629341773
0.010316802257605028,-0.8793849116222672,-0.29416247273147716,-0.5982515709670232
1.0142197926009955,0.6151175467584554,0.9470217223020571,2.811403964964279
1.3265505263976158,0.7775613715275943,-0.4000303438367824,2.5879742527789094
-0.7674034213197327,-1.2174070924213705,-0.27273531604300016,-2.5676958911275793
0.4283902409680027,0.39224568999408116,0.5831499239002893,2.2510150740230745
1.9013084696276912,-0.16043661848403915,1.4023111829613246,2.675134681601081
-0.32911359276232277,-1.6216636917936929,-0.6647310541093217,-2.7893163511188312
-0.1667694676313629,-0.9212002596490105,-0.06242514728377244,-1.087561489545837
0.07966437540245057,-0.8676935505719012,0.0962083091201937,-0.5113496793315981
-0.28823985730234764,-1.4778064334592786,-0.7788739751893969,-2.62396138019013
-1.4637120306309532,-1.4702114075811628,-1.1073612616657604,-4.385153649985848
-0.6620650843113906,-0.569589078972223,-0.7530116978111903,-0.9902111757278028
-0.3232579010300737,-0.10350031398958039,-0.45256159599012247,-0.49475447432956454
