V1,V2,V3,V4
-0.1188907287869943,-1.0499269330969438,0.0342081868639043,-1.748716802742896
-0.23555864534859733,-0.5628502505819201,-0.03171473995357774,-0.8776539567090303
-0.36545850446950673,-1.095550237908317,0.013212875264311917,-1.3430664586233438
-0.6113259378213143,-1.3901998902961736,0.2686925107112279,-1.9257173016552704
-0.06895671845795111,-0.8931741330454163,0.057756771891334144,-1.2056522169413042
-0.309421516264861,-1.615636720532171,-0.042657653346231623,-2.646419155482041
-0.2823221821125701,-0.8815302972112452,-0.04857551516818425,-1.2378835365986367
-0.3876790540134078,-1.0974922971074133,0.23031300388584314,-2.1782899496401553
-0.32689243064137824,-0.9795528156298146,0.0008233601179701653,-1.245825186627928
-0.34710689640601977,-0.9027810134715303,0.30176895057980446,-1.3962591646696845
-0.7674644706847638,-1.495343469931437,0.06621618259238915,-2.195224600958652
-0.09315159785131884,-1.3126450760895119,0.42212605579485085,-2.547014224877008
-0.3956845412542462,-2.1693958568341802,0.4237473168714626,-2.564408428596935
-0.20882542230098453,-1.0979775456771745,0.1478398201290897,-2.023987399415168
-0.33152995650740247,-1.0011629424072053,-0.0033444714560156366,-1.3266086373264303
-0.5849440083656436,-1.0108146677998981,-0.1306194919119632,-0.9688057557027764
-0.21602981553327036,-0.7264665786845514,-0.14732492057554705,-1.604556215547233
-0.23140440747796653,-0.9537696221471462,0.02031487931133598,-0.8343308085967178
-0.41630542175820734,-0.7241641623727492,0.033461557780400435,-1.3333748440295745
-0.4716827935659027,-1.1875770789548643,0.25800365028623196,-2.2067218075948656
-0.346244161544486,-1.2978916737073458,0.07356865007993618,-1.7922698077924666
-0.6710985395267768,-1.3418495618839006,-0.1675737518803251,-2.2735342032502257
-0.36526738819023935,-0.9275294004760597,0.045915476111005916,-1.906031633378526
-0.42722723258567025,-1.5307114763302803,-0.032513236774252316,-2.1666847175097192
-0.008126650138579957,-1.271183597160659,0.0726802030570053,-2.3831455246457116
-0.6801333697423511,-1.2586666452093778,0.014142239176863974,-1.7372249247185048
-0.20687487455945902,-1.5566171947810021,0.2740187291881272,-2.6844492965870814
-0.4770981203104586,-1.3561792444103449,-0.022271307814871258,-2.5316098539901204
-0.521212819227715,-1.6377516785758106,-0.11167779156302338,-2.66104280400037
-0.2885640000825078,-1.4587766002044245,0.2272144199108725,-2.186760989180371
-0.27006021616322345,-1.4772040950858982,0.2684112405725374,-2.508384372732293
