V1,V2,V3,V4
-0.8202995129272882,-1.0895011370470857,-0.7945741400776166,-2.174523912866239
-0.44430672754575656,-0.689123678051716,-0.5058684354164966,-2.1620594824476744
-0.6289607338886903,-0.9465822400761845,-1.1968623330997696,-2.604039736818134
-0.4885957989528887,-0.8769023913198758,-0.5787922718059005,-1.4323942576428943
-0.3527297572339544,-1.072603695629544,-0.9123412210585112,-2.056465127001026
-0.23620886744247313,-0.5595820701085981,-0.9075866487267922,-1.090603531600079
-0.5038404709459168,-1.1186139213926656,-0.5287664195806463,-1.838788911950217
-0.6258383283349351,-1.0685768779445601,-0.954734273026272,-2.213313946311804
-0.4986859916955632,-0.7975522402322122,-0.612984567330488,-1.4207463966178768
-0.34834810017785334,-0.7667717910872626,-0.35037208394120806,-1.5865929806738832
-0.5917546706495117,-0.7025338021143954,-1.086038684620031,-2.094993251101854
-0.7098328810295338,-1.3656846024582938,-0.88111297477582,-2.5681649384588052
-1.164053539499115,-1.118239069534825,-0.7876533829727453,-3.415474124772061
-0.8703291258485032,-0.9334767423102257,-0.7932311733659047,-2.751381505271908
-0.24511923055106608,-0.9467951649240962,-0.492426894961953,-2.170584938417715
-0.7657130999494339,-0.8428920988234287,-0.3703692838142503,-1.710806797613493
-0.47306105933054315,-0.8500109710377964,-0.5696484926484762,-1.3816925161505489
-0.42948429539565014,-1.1097322515210668,-0.7095067660034046,-2.2696086310678014
-0.6010213060343261,-0.9574241911121911,-0.7430155262882839,-2.180015451032175
-0.5718168182126236,-0.7817256942500824,-0.8295204371652742,-1.757804507996767
-0.3837337430723529,-0.5656702772005795,-0.34331024540092303,-1.2671798407167547
-0.45569374900307513,-1.015675436209017,-0.796350200906817,-2.227358229399236
-0.4993819406337419,-1.0080352264676147,-0.7280311959119875,-2.0116999434983494
-0.921960215546212,-1.2705144723954795,-0.6484657299992737,-3.326205990057615
-0.5674697748662736,-0.7646261546718108,-0.4245344076245348,-1.4872371378868527
-0.3880297252698151,-0.9073933596977147,-0.7668686148082746,-2.2166846969723326
-0.3367841576184684,-0.8117940668544752,-0.7026307050208687,-1.766246966800843
-0.6171671791519503,-1.0712862712023985,-0.5633065235458827,-1.825285886645496
-0.6936990397322512,-0.9733572882616143,-0.7875177472033684,-2.4527120052479447
-0.40467408915089964,-0.8404368073221283,-0.4571887339809103,-1.783497136528473
-0.5248586978714033,-0.8531731328038503,-0.7430983718306151,-2.3340160465872133
-0.5566979172676978,-0.9793577577738644,-0.4306836061009711,-2.245330991184632
-0.4899275377275385,-1.0101823419386924,-0.6596185730737049,-1.8556613961307826
-0.33573581859240503,-0.8279738704823066,-0.7402125854394126,-1.8485530279593911
-1.0440028810937436,-1.23350009959828,-0.7969248823412637,-3.1319354602280898
-0.36375131955715523,-1.1417881199133848,-0.8231358549819989,-2.3114498599376225
-0.3217683272921333,-0.7457017562622433,-0.5593645755209093,-1.122118718123067
-0.477881492573779,-0.810082444521902,-0.7702361789761805,-2.2894326817788486
-1.4154465122552078,-0.991954815377847,-0.9929409469098969,-2.832959968707039
-0.4537499284123317,-1.0505806756836131,-0.7439983648558537,-2.111886888256625
-0.5718558771761953,-0.8224873432189613,-0.8960029136074776,-1.9073356900173013
-0.5678962228828122,-0.9917242010246491,-0.46487768708983296,-1.717856712527921
-0.4171519758958335,-1.0014374551313814,-0.7815932196481248,-2.1154362281497545
-1.3407738346329028,-1.370336883186379,-0.9517311221167669,-3.6318903653364454
-0.6476628057634063,-1.0180806173057102,-0.4718132635481815,-1.820977623250355
-0.4785293142305916,-1.1977351146694322,-0.7924718154100113,-3.2408067504725717
-0.8422681943897048,-1.0667602426625444,-0.7068722539510828,-2.074964936937606
-0.399054932701149,-0.851026549792798,-0.6161635269555436,-1.7684880517549735
-0.8490737594491917,-0.7643737094575739,-0.6766582108917145,-2.2677126140974573
-0.3440498064484043,-0.8311859060040676,-0.6404819074654374,-1.742033431732631
-0.3549184520401709,-0.9294200477015977,-0.5120796490187297,-1.7974560003536577
-0.5708683788574255,-0.8914990138056914,-0.73507544762917,-2.0786118065743984
-0.6784576275920251,-0.7218857659243122,-0.3493682066529386,-2.155819678003372
-0.6593445771840669,-0.9420098283519007,-0.8578143324284997,-1.9258309787074865
-0.6448147612754687,-0.799991084634952,-0.642552629415386,-1.9705036381321521
-0.33590962801679686,-0.761980005832538,-0.7113327603168117,-1.9776465615438479
-0.557249543631829,-0.972191082481666,-0.4355051631007173,-1.6154383712006468
-0.5802910130163232,-0.8344471053348351,-0.8479827329171088,-2.657224934365997
-0.9065825415588668,-0.999360861032549,-0.8861271536130337,-2.5828405813106765
-0.5052659156711082,-1.0637448623768098,-0.47192771180816917,-1.5580474456669569
-0.5036189194954899,-0.8357597967839774,-0.6529701587861523,-1.9658664540617778
-0.5255772286989915,-0.9789648022751622,-0.7211851307292612,-1.9372924997917973
-0.8204936223441281,-1.2088423491225089,-0.7365251255890138,-2.3430696810200367
-0.4021945858397287,-0.896113194060852,-0.9563069694746207,-1.8348959573310704
-0.5600466751460061,-0.6651963444062635,-0.4047838993987359,-1.861273554691613
-0.4872174739181973,-0.7045563219395431,-0.4405150865814104,-1.5609403974673897
-0.5968175776711575,-1.0059023099305462,-0.5440583259359424,-1.8877075061590072
-0.816947198845923,-1.2730033088783765,-0.8010215110878741,-1.9132134718038356
-0.6660556065122989,-0.750369005033263,-0.6802395546487393,-1.6485678041597212
-0.6613869045994785,-0.7531522327479487,-0.9199114110354498,-2.115498718233856
-0.44093550631814055,-0.5922296199135207,-0.4494623158799636,-1.257354203461992
-0.7165066294957224,-0.7618721530962937,-0.5817994102522851,-1.8652181806981307
-0.3538562438221868,-0.8640572073440839,-0.6166336992144633,-1.8890826109554173
-0.3558974451066304,-0.8753073185706273,-0.8639571627490241,-2.1600178167541784
-1.3579946293944385,-1.083449669696853,-0.5655024065414654,-2.9709455021656987
-0.24975041452163932,-0.8113243187876739,-0.35483732178726407,-1.1696546183004268
-0.8305890308512857,-1.0894112104650282,-0.7867622577534029,-2.3121156134692806
-0.488062427764448,-0.7206684439819312,-0.6999715535615605,-1.6999176986174014
-1.146905528360138,-1.1852476255062199,-1.1493048257183685,-3.1598890349034474
-0.24264672110590652,-0.779658506945031,-0.7312169403012858,-1.2037359350987258
-0.3629818164857556,-0.7601153308237916,-0.6160545541193306,-2.1838221790236463
-0.580034136615534,-1.0281367756687625,-0.7282756854866258,-1.892810863027319
-0.6458477789933631,-0.7201330258453376,-0.6404186425146485,-1.959556731771439
-1.2063485293123035,-0.9041686042975706,-0.5420928273472304,-3.240965317042566
-0.4096999523907057,-0.9215200566300539,-0.6045909807456817,-1.819459937719418
-0.3457335204205822,-0.7309089518382018,-0.6387596486263716,-1.7513334740939797
-0.6652794651951937,-0.7018839050723534,-0.7433552406242224,-2.28964776392878
-0.389966226009267,-0.7897096365189552,-0.5296466534679151,-1.4519635038249683
-0.7000101147567165,-1.030755887371193,-0.6008726918788122,-2.287082602491982
-0.6027755810021522,-1.048766406890599,-0.6491032002607027,-2.0962566165230747
-0.6903682999494296,-1.0419480787794242,-0.9810286268486208,-2.7934439522689116
-0.5053915681791085,-1.18286350616164,-0.9654129563049041,-2.559784969738831
-0.5227785561634898,-0.8752886824697403,-0.694132133136729,-1.808235297651586
-0.4680613934532541,-0.8882111323114318,-0.7509464395641229,-1.9878085472357785
-0.2504545723618737,-0.6623388680991551,-0.5257625544854314,-0.9004045456223013
-0.3482357834313154,-1.0509509128879009,-1.1510781488356814,-2.1872573574453034
-1.056614481073606,-1.1813924965982963,-0.9026074054738805,-1.8648343591738157
-0.16428857244588307,-0.7971021931863485,-0.38940373159280967,-1.5828865274685286
-0.5057448176827318,-0.9240216129913339,-0.8357432562852907,-1.7839838164082735
-0.4737469916301124,-0.5699220888273826,-0.4693805387166025,-0.9495311171652596
-0.34200356720963054,-0.8748091134735827,-0.5133925604151562,-2.828180365375223
-0.3648373839706442,-0.7473359352422418,-0.6462395536265024,-1.8635240050847046
-0.17609949330754962,-0.5516637979095175,-0.2845349933187168,-0.9249836557561628
-0.5242617299183002,-0.7850875285256395,-0.8159106762183461,-1.6027373827117746
-0.9541565369994411,-0.8627237499539533,-0.8130408399746614,-1.914772978863926
-0.6184050934359565,-0.6269092738240474,-0.40603488494257933,-1.4334606258997629
-0.5951369753766542,-0.9788249427751725,-0.44117945783790674,-1.6799502598063998
-0.39065802604387967,-0.9704691067597111,-0.6546901560371372,-1.861619914460084
-0.31882628050339923,-0.917825139027533,-0.5154710788924364,-1.3332573723598484
-0.8637823931014866,-0.8201115065858869,-0.6170778036949771,-2.2784144043143293
-0.57394425742119,-0.9765138296162896,-0.6312690308405945,-1.642182996884609
-0.6125701940007714,-1.254171026053193,-1.0653801487797587,-2.7703642812073217
-0.882511255039229,-1.1837023081882283,-1.2267489815266928,-2.271150376088483
-0.6136378254284169,-0.8972437841813274,-0.5362440034772205,-2.0298152860182723
-0.10388370747198068,-0.4629359608555369,-0.4018514528744962,-1.158588060383333
-0.5286211607052974,-0.8629415852665431,-0.38777693557694737,-1.605802787767558
-0.8849737478457791,-1.0215321415144247,-0.7695707364411195,-2.7569281057600117
-1.115236591820204,-1.1689064273284848,-0.9237989024000547,-2.6430500195523674
-0.9764260732404471,-1.1415475663063803,-0.8829757496532794,-2.470164662224835
-0.6490970224561374,-1.2953291210920514,-0.6561424526779168,-1.8672590390261987
-0.3106149483756341,-0.7229616901488526,-0.5294250773514646,-1.6085410483520488
-0.8405600315215128,-0.9166494672915787,-0.6104953920701007,-2.1347298397748213
-0.801840092641135,-1.1517767150154439,-0.8264345597443895,-3.0150563967257904
-0.17320106927631,-0.46783352816862933,-0.7609935446134313,-0.9298777435056222
-0.6408533288805571,-0.930352385205971,-0.6561198963125838,-1.9534407771837417
-0.7292082014129171,-0.9306277262012976,-0.8332025406228497,-2.0088825611019465
-0.6169536884284518,-1.0402185302926645,-1.0635946845053799,-1.984029269668848
-0.5891902926253898,-0.6960243008179187,-0.39598914874921465,-1.9919500089335624
-0.5062192151704836,-1.2476547802630622,-0.6517166438345867,-2.649692053452736
-0.3324104723842193,-0.5017103506853908,-0.42139443063613646,-0.8666121041740231
-0.5159607222034575,-0.6606083730167948,-0.42684643507116576,-1.0246022152533578
-0.5716515733105931,-0.7953291604641858,-0.5137218000273517,-2.169225335037516
-0.559920963367955,-0.8714974487648578,-0.8697664088276187,-2.3914928758024074
-0.8246732870666137,-0.945621268054893,-0.70600856536609,-2.600154694380178
-1.001204273657688,-1.5009429378823798,-1.1651426080178178,-3.7220672705762783
-0.8220505873123632,-1.0987145886766974,-1.0802017638451835,-2.41448422108621
-0.8416144457277979,-1.015296679644324,-1.0533001736231185,-2.9512583806311845
-1.3139220122133521,-0.7161426520909773,-0.8668100965975781,-3.447804588903911
-0.4450758157267996,-1.161461807903058,-0.5006771980387404,-2.0537149174082057
-0.8377962690460168,-1.2419056318827733,-0.970664958983465,-2.5979312099923706
-0.8324986526226347,-0.9219420016190246,-0.6151125431681684,-2.1972460825164557
-0.5760687331272093,-0.9353040859549732,-0.7653631113321184,-3.172237527646598
-0.5329484078546323,-0.9420954360915307,-0.7042448837558587,-2.4685631721625056
-0.3339330310878817,-0.7381477458827215,-0.4943789132953934,-1.3533352587613554
-0.08782072352060107,-1.190813489313341,-0.6740863686354235,-2.0962480584495413
-1.0957161190820601,-1.413885605414571,-1.1302553502821664,-3.6541429712539286
-0.41093499207724116,-1.0971278578011794,-0.6316514772881665,-1.8204785099429683
-0.7525021612144307,-0.8834477449247254,-0.5198883175072495,-1.9832470940425198
-0.8386686056558034,-1.107296779365154,-0.8181396498184806,-2.975506793885872
-0.6290868605570982,-0.8663619901448877,-0.7165739906942505,-1.9331051797377217
-0.7266384890842101,-0.9746311692911316,-0.5119046735198406,-2.000245527229802
-0.6388758429008777,-0.9484053832029543,-0.7110530970959682,-1.6754958632688501
-0.4942019752614827,-0.8334940018894735,-0.4508322133444807,-2.515591723905117
-1.2690289789871056,-1.1634050503466549,-0.8691206659150517,-2.323790763445753
-0.499394446614491,-0.7893363820411906,-0.7793671027908293,-1.836687016795817
-0.417692370585311,-0.853849061224909,-0.7697145258306828,-1.7523480094903916
-0.9705400830213488,-0.9627973043901387,-0.7782374990599057,-2.2653457416096954
-0.27102951857635366,-0.8656881915639304,-0.6503071983363922,-1.6703203279313046
-0.38400220676810154,-0.8952416161615928,-0.7141614713667099,-1.6852675685130445
-0.4719994141780429,-0.8338184475315817,-0.7901735062805552,-1.9262500013644481
-1.0364816301691138,-1.3767585877408992,-0.6144717400400939,-3.1756320148507005
-0.5188622875473972,-0.7794522082663237,-0.41737535055450986,-1.6510024953434075
-0.87756813279054,-0.960837141550181,-0.540952689377088,-2.660232532057159
-0.4570266731787438,-0.9202416792714336,-0.6327051392719532,-1.842231356660723
-0.446325050590536,-1.0482242442603513,-0.5065273312492182,-1.9015388062466194
-0.5191342778111769,-0.8738524602947189,-0.5057541061874606,-1.309910140395528
-0.2117848055796196,-1.020078407320792,-0.4673232970219254,-1.6512130562469443
-0.7081205692577758,-1.0135396798851466,-0.5475337916614965,-2.9592383805182902
-0.6241517990353376,-0.7685825101467744,-0.9878772511968071,-1.585495286638421
-0.47602385063710745,-1.133055775497782,-0.47645844643535695,-2.3766954822440436
-0.7527596303157293,-1.1382981402583956,-0.5381573665091205,-2.2619115320265517
-0.2939018016004296,-0.6568592628161392,-0.5392231696499731,-1.0614773393775714
-0.48042228111762547,-0.9064924964970618,-0.6463548946186273,-1.631106750582383
-0.792824880812423,-1.093537893985876,-1.1412722600098415,-2.4619214612083087
-0.5363775951920711,-0.8919161666544341,-0.8656693039572018,-1.6745399426024872
-1.1731321702823365,-1.0232269026128622,-1.0315828574681396,-2.6220588413790784
-1.0509640300369572,-1.03891778961298,-0.7839952642519223,-1.3149120921661244
-0.4905087991171415,-0.995262042919694,-0.5449778995527232,-1.274758095567051
-0.5819793204174492,-1.133126415194477,-0.7513145427820239,-1.7591285872981484
-0.08501573872467387,-0.75453349321591,-0.5744392503894893,-1.503976891191109
-0.5535716591606312,-0.9345504775324396,-0.5334868300292489,-2.256333121340598
-1.052090161004884,-1.774006305869536,-1.432582302377046,-4.228558606187063
-0.7986999653421477,-1.030547281365709,-0.8556551109660177,-3.2916668970618264
-0.5150561426859576,-1.2348319596083346,-0.6229981056514381,-2.0037706461601013
-0.26387944634575755,-0.6326118615332312,-0.7124025509945436,-1.2507675548299622
-0.6741169261411261,-0.8233624708517229,-0.5972570076922435,-1.936533253343615
-1.1547571505487269,-0.9921928841713997,-0.6647164901853869,-2.7276376954095154
-0.7381319002829724,-0.9864012573135337,-1.2300332835439367,-2.1454474543540756
-0.5997471777491935,-1.1595456617585285,-0.6844847935384539,-2.3753718873619185
-0.4099314019396401,-0.7756081426944822,-0.38186219831747487,-1.719136871150037
-0.5144443572201187,-0.6955704082274274,-0.7784205686635053,-1.1544252842382583
-0.5620117736850383,-0.8612661110534681,-0.6997090903132268,-1.829616594799526
-0.6371541664610706,-0.9809229535994687,-0.5069851838046447,-1.586201246968377
-0.7990513774741917,-0.992300677745419,-0.8137181260894091,-2.361790063191457
-0.9839213638827636,-1.2124861505625968,-0.8945978722544932,-2.168015255734522
-0.7061500178740568,-1.0849463556658634,-0.8580709631602038,-2.0854581039279676
-0.6397175961643775,-1.056521154699675,-1.0559402801301665,-2.897767191586234
-1.0748666932616606,-1.1951655809115835,-0.7343005561340895,-3.064612809622441
-0.6169803599513763,-0.7936956322686627,-0.6351050413186216,-1.3244848625689405
-0.46736082145110175,-0.8531065161384576,-0.699745870877279,-1.9201975056993656
-0.6738691180581312,-0.8831376757033015,-0.7519032698687624,-2.015868209728332
-0.29989471499143006,-0.6813970914617584,-0.41969627556477485,-1.6838550019607903
-0.7498981907962784,-1.2270502338246416,-0.7790650022356044,-2.887939939600616
-1.1275742456246056,-1.220099737302732,-0.8960550491642895,-3.5210035680383243
-0.337923031647348,-0.602746829496294,-0.42270850258434134,-1.7213361345750142
-0.5386822518529586,-0.8565872073241159,-0.7267228076917228,-2.1661731707747465
-0.31940220758841736,-0.8656041812043764,-0.826573825957791,-1.7704815984689801
-0.830037819377511,-0.7837921716084333,-0.5722835403400801,-1.8344759658355956
-1.0382406467410152,-1.320641915723443,-0.81496801059695,-3.688142098251691
-0.49207572145393513,-0.8166577933748459,-0.732358744704751,-1.641999563459442
-0.39062409393971453,-0.7699835307978983,-0.7345006471637716,-1.3626281963069407
-0.04746677231013975,-0.921450245204509,-0.5328691189057897,-1.7093811517413107
-0.6587806226493393,-0.8340068200561026,-0.7197628894037669,-1.7255631770081314
-0.6042452411853476,-0.7126287708970727,-0.785804891809481,-1.45915357737764
-0.6717195711205629,-0.9827303595743783,-0.8531164188297543,-2.29081424549868
-0.11406193105781903,-0.7966748644348992,-0.6038529888456052,-1.5080734633711146
-0.6606130748143599,-0.9345543230770671,-0.7613187966887472,-2.3874762327997416
-0.2772891175615744,-0.7169496248404951,-0.48551512469392955,-1.2957957779889742
-0.48787335630193823,-0.9004498443183595,-0.7318195940093645,-2.0269549517811174
-0.5953794491550641,-0.7896881606312663,-0.5582683004564407,-1.478464143676688
-0.8838418676829108,-0.9392980686050608,-0.6241601453166796,-2.395715235516044
-0.6723927010891283,-1.0346578727613467,-1.0753806532115058,-2.7527382021365674
-0.7006835410755367,-1.2231584243371945,-0.7797525250121918,-2.0497449401272587
-0.46577475488785336,-0.8811563919490053,-0.8983437763021398,-1.8383382405684907
-0.5762932480801833,-0.7916627590541333,-0.8298413446108559,-1.7587329782385894
-0.4293095672854687,-0.9098192475731712,-0.7732615291581637,-1.5844566917522644
-0.5135276273421754,-0.8601846847419992,-0.6082300545142447,-1.897992211395944
-0.6714104185348415,-1.0186591055421312,-0.6644355771395514,-2.1897463035857294
-0.6315070938173255,-0.9955312902058417,-0.5801715429578581,-2.1529201058064324
-0.5536808938645201,-0.8355077657053157,-1.145486074728327,-1.9903283347355414
-0.47620314254121154,-1.010859867739827,-0.6238776253529971,-1.8568766425725138
-0.3558967338660191,-0.8720173663984914,-0.919459986151411,-2.2253727563395063
-0.9856928271653633,-1.150829409468136,-1.131320439237309,-3.0340956882411407
-0.5674583950164924,-1.1505870809943806,-0.7563605623987975,-2.480215554433918
-0.4717771514870048,-1.0317692179616431,-0.5549571569596052,-1.8157077876308572
-0.8384949444065389,-0.9340082557399667,-0.789895033369228,-2.6521606539843843
-0.3674031844759888,-0.8307802306269824,-0.7783420082354326,-1.8117542806046352
-0.8993126549202883,-0.8943591524129266,-0.8241019101853895,-3.1965579578974337
-0.23492445580350174,-0.7684025386582088,-0.7903588969877116,-2.042931744756224
-0.7300804194826018,-0.924551765689899,-0.5370663288065235,-1.9726605956087193
-0.6025646981608952,-0.9428552565476932,-0.7116511085969335,-1.602748685827762
-0.7232870047835583,-1.1498963028548372,-1.063121060348863,-2.5910259749625815
-0.5311842940583497,-0.8973547133532737,-0.5713137356617134,-1.9399842561276543
-0.5759321749298355,-1.104012802577747,-0.9166604972001368,-2.0536336964461817
-0.6762833650432133,-0.7922727215942748,-0.4233782004759229,-2.3216690071018324
-0.3062080422778311,-0.7395830214621424,-0.5208992473794027,-1.5346566159695425
-0.8648670350337528,-0.8963013890986977,-0.5705590199129336,-2.058149129810063
-0.3890541191952973,-0.7200774133538019,-0.22674856110939942,-1.8372021159386713
-0.6673269491050373,-1.1120116537273292,-0.9331381898955236,-2.759438043401557
-0.5099555991819626,-0.9212680255513922,-0.4899656622174598,-2.91473510636035
-0.5594969454235051,-0.9190382604519365,-0.6294494046830993,-2.0091231559993927
-0.4185803544885467,-0.8360109404292635,-0.8134133473377726,-1.6179450793804815
-0.36570942423017605,-0.7799306531802056,-0.7159696110373733,-2.3311169588095306
-0.19885219900384707,-0.7995473087849423,-0.4471302317179838,-1.349720037849328
-0.8613094687659705,-1.279529730571214,-0.6542797373159333,-2.3719602840107497
-0.6108066729049981,-0.832804229507756,-0.5145991771717814,-1.8698308208595038
-0.3745201247481075,-1.16484695209528,-0.6743626394741458,-2.041710200864157
-0.44707102345171107,-0.7309734386634932,-0.8306212354059045,-2.016856747957973
-0.7384642274586126,-1.1486798091836068,-0.7356486411767214,-2.8731047613402367
-0.6377538608365171,-1.152540735989584,-0.6082283285654462,-2.6746625743459327
-0.26534104580202456,-0.6448818703572041,-0.5302944794221355,-1.5082045795165684
-0.5394007234104959,-0.8244079856925937,-0.44511229999508084,-1.414399696990951
-0.5251364373301245,-1.0409154613036118,-0.7273127250879775,-2.097267599511605
-0.5203432683103227,-0.9804210212822466,-0.5223455924726012,-1.2899299452107693
-0.8043316277726474,-0.9464206088773809,-1.2903468618872098,-2.745373737651519
-0.536850925818906,-0.9894826626424108,-1.0483202756999728,-2.504965180146104
-0.49349114954051715,-0.8356687461196439,-0.8416495721049357,-2.287774676136582
-0.9747506274403759,-0.882186051313566,-0.8985917177743752,-2.570957131053864
-0.4064776768011107,-1.0109838717635067,-0.6174434667783699,-2.119333381069125
-0.4210750605677846,-0.7919446078942142,-0.4648024297706679,-1.637839370883736
-1.21643131329861,-1.0276219459864822,-0.8778662865392897,-3.281037769733445
-0.9157361489565319,-1.26716411559158,-0.5047709700425118,-2.3509458537131436
-0.37205923223293286,-0.7989362813247503,-0.5035666148739676,-1.3710018675765787
-0.40019943738486824,-1.2074533384030677,-0.7158545081071518,-2.843511911900535
-0.7360614788634136,-1.0364276515611321,-0.9245283835870901,-3.5034414323094416
-0.6251098401387885,-1.083136464877502,-0.7361746984674291,-1.9421131172873387
-0.7256190442079817,-0.7621351883488126,-0.6487835426401131,-2.156376921621551
-0.4922598142321657,-0.7304799665444516,-0.4540615825775496,-1.9430958424859004
-0.6902213102230897,-1.120354119079932,-0.7325050932597743,-2.4266570311122995
-0.8415247108706694,-1.2281249748046812,-0.847238789469451,-2.8063475894801293
-0.6354154202465917,-1.1577668903005374,-0.48026874622783283,-1.8713223477505843
-0.34074760519511205,-0.5787047211342677,-0.24339596218406595,-1.7620883889559922
-0.6652688558560748,-0.9181357407089824,-0.5732227540638792,-1.961372658091358
-0.35379626253063196,-0.6652102475291475,-0.47023681762485664,-2.099358514496189
-0.676764282236569,-0.9467051200175884,-0.3935214883333336,-2.3775821309567124
-0.7896585561509186,-1.154166277284727,-0.6755298569857829,-2.0880784891600186
-0.8745934874737871,-1.1798141667587334,-0.952928871067496,-2.3832086606221554
-0.6919109808353874,-0.952821665815363,-0.6807726942810688,-2.086031817800871
-0.8517538326127555,-0.7975915239496374,-0.7638991496580795,-2.46617401638894
-0.8065954473684349,-1.1704618022247326,-1.313791674243126,-2.2702714780839197
-0.388876071962263,-0.9374959872304045,-0.982973711629129,-2.0539639089060993
-0.6385039826012582,-0.932855302298427,-0.63446519043816,-2.4854275826887946
-0.6693122587314412,-0.7413621478934839,-1.0287305187743438,-1.815741212559563
-0.5939343267729594,-0.7989360446758501,-0.5322458728430799,-1.393661870088865
-0.7722842519574393,-0.992785512179605,-0.9528188864681943,-2.7587401567258776
-0.7040843380585735,-0.9610154564964454,-0.7001684307555487,-2.9567639669555623
-0.6854934567994276,-0.8329324340494133,-0.4620648666719766,-1.5095470667497006
-0.8490769007618917,-0.9099919421080571,-0.6007479474415088,-1.656549418777682
-1.0724912681599466,-1.269137175796596,-1.1237888748041729,-4.196017904097847
-0.01616559161879772,-0.6653254955435214,-0.7295178329823111,-1.2851006081686092
-1.1150754958217395,-1.258237009131152,-0.9143765313003515,-2.2477768240112206
-0.3808026316080179,-0.7325794564243736,-0.45100457016243406,-1.5950687029335793
-0.4596382894334678,-0.8643749084925377,-0.5158214464985453,-1.5752675814006778
-0.8631655696813175,-1.0181167062629832,-0.6837720362001218,-3.3100825795208433
-0.5525043833532914,-0.897010921663578,-0.697689849249856,-1.431025773242991
-0.5056027473706202,-0.7356418115167885,-0.5037874172892324,-1.6928293531086163
-0.6958516094424178,-1.1186063486278606,-0.8712728050359121,-1.5668659752872423
-0.25890745958225914,-0.4183564551805083,-0.28113097592187575,-0.8146825213392748
-0.4864984096601506,-0.8726133074912987,-0.7003153149498542,-2.1609575901119884
-0.5180433532535106,-0.7027363735729254,-0.3254738739082098,-1.8389637873018507
-0.523994421988545,-0.8818278832031862,-0.45690249429998947,-1.8539704499790672
-0.6301764811736437,-0.8041721382406097,-0.6695234361358211,-1.539187227803464
