V1,V2,V3,V4
0.8170703173670447,0.11609051869847845,0.19703370551795926,0.6282472684456515
1.7155444269192404,0.5753797246615541,0.6172453114162015,1.6659036730292052
1.2621360052277892,0.10439438345737383,0.22203773406695237,1.1699398174394582
0.4327516308492743,-0.06776005947606087,0.11185828109740939,0.6895437434991596
1.7103215500300981,0.6572356917907004,0.907324276166222,2.45235978938183
0.7533889743419595,0.0810671248652032,0.18042430507459908,1.0834865622885894
0.8811418351374911,0.33903722567318434,0.6003005412666372,0.35898774959202234
1.0867963466606794,0.006788115663615326,0.29519028842990425,0.919688910214928
1.049720084833067,0.3855014623512472,0.7555998072437723,1.3097839868491608
0.4830569087774277,-0.6286364558218055,-0.06955816857001473,-0.010090757226221088
1.290331835322535,0.39810485031330894,0.6076943273732672,0.8919758497004738
1.090229860711837,0.6540795054093753,0.5619907270634291,1.9860715381881209
1.4488986621731401,0.6666752022821821,0.5755832880378473,1.8826627209541793
1.4533023084181413,0.34896864048474413,0.11682756294755696,1.176217891005032
0.6661902826933546,-0.015105841888395026,-0.039787947292650144,1.3551587312497295
1.6245756858702205,0.6695850963206742,0.36201527643540926,2.0434193504079734
1.3018203863771198,0.6602769851310019,0.8150960000422348,2.205718693720962
1.1231981153085544,0.46859622731046346,1.0784733465689207,1.5302880800469323
1.0780179779555377,0.44291310673144685,0.22114257667412363,1.6867693866150342
1.0527428574311861,0.14644035558848933,0.4394932965494711,0.8336555658229913
1.203589641606297,0.7769755389384293,0.5406520483655702,2.6759186304117395
0.8437690452450084,0.33757488337580854,0.7753104996162526,1.421888775631467
1.4595547060921725,-0.14904012671613148,-0.006825628348944315,1.6692755540013324
0.886890792998808,0.15261915483756008,0.5816036355091493,1.6199400362856928
1.1534192030440402,0.357649454602339,0.8330252751926916,1.5082444203021304
1.451842012902995,0.7640059368033826,0.6960777847288071,1.6329032570654727
1.270265841035507,0.5720938546829458,0.7642873407636172,1.6458304693471784
1.1180962678634387,0.2802333462322789,0.5074265817455589,1.115837775711931
0.8369879587165612,0.1295844312623678,0.18594219314135296,1.2228856311380167
1.030838543244094,0.46220522795073776,0.6387527164879893,1.3050518566044924
0.864968697796433,0.39852031703863805,0.7036231567523318,0.7082845520158999
0.9670626052177029,0.12133900674938354,0.4059382332244094,0.18692322051066784
0.6877559870794063,0.14785489480803446,0.5766791464939851,0.8597213586553673
0.7359244611309441,0.11672211982242744,0.3078752383981798,1.059455249597403
0.7951532601189999,0.37607443508924854,0.6426863918618247,1.3550096915917813
1.096817015633597,0.7276749468675965,0.6051240325193473,1.8407644920851642
0.6355511040185133,-0.021983169528488986,0.06260578784373336,1.0076346610953903
1.2387855017976754,0.2152864458978944,0.9525026524020137,1.5045345761619797
1.1107569759952056,0.44144307334481614,0.6008861735486335,1.4099580137605936
0.9588854719093323,0.28480735533663876,0.6117215015596044,1.6168500873209082
1.1058502455577959,0.11092521273597672,0.43460014243232237,1.7125227290269012
1.1049104596300356,0.15512300373506038,0.5169406066780137,0.5685962848702807
0.760680731629336,-0.015863016683806633,0.21160731959567275,0.3515752468640271
0.7655805867408363,0.24149628776642396,1.1960521205843442,1.124391166525769
0.8905431913481001,0.26871055631053553,0.7557363952607623,0.8173198181787418
