V1,V2,V3,V4
-0.5674129941574697,-0.9084647875931522,-0.2984177219954594,-2.023111246453059
-0.9961110796400102,-0.6638543084935025,-0.6929600948715509,-2.624547141627162
-0.5899222777545421,-0.5993240581289477,-0.4824796568810582,-1.8780527074287396
-0.5684972211993794,-1.1317447405909407,-0.3817118324678343,-2.968662918628586
-0.9856835810374162,-1.22428901445767,-1.0752642409408164,-3.4246474107612648
-0.4370010121613828,-0.7912526465101702,-1.0376307010892671,-1.60134580766064
-1.027321325255692,-1.281813037484329,-0.8787206311945799,-3.3335213667246615
-0.6894741519608958,-0.9295189669418612,-1.0802049776808773,-2.433727937527847
-0.7646311251694601,-1.1509890291512883,-0.592042975887251,-3.0687145489411836
-0.6262037874690529,-0.7917832725065357,-0.39981453571480907,-1.9964462270002652
-0.5986902149307178,-1.0147598416143295,-0.650677265564995,-1.4375917533200726
-0.7329896306631132,-0.9253725824000758,-0.6185765819223665,-2.950563400471045
-0.28374199618292195,-0.4994774499880081,-0.7143198420478474,-0.9349552646802486
-0.8951433624567179,-1.0953984276388697,-0.9818866614634114,-3.274921492199576
-0.542654471397142,-0.7729927582122291,-0.6064973209514359,-2.018236051054607
-0.7785836507818686,-0.8787568904259156,-0.9823521915152178,-2.3116725313225746
-0.3878997164130705,-0.5133109980952841,-0.49757971510007226,-1.2588089144895707
-0.7334575677153122,-0.8239812485633949,-0.5652740456607723,-2.9304118823425345
-0.5577525685541866,-0.7406281813296629,-0.5010594956976228,-2.477429982235366
-0.6670688873032292,-0.5879107183235246,-0.8420413624822102,-2.320518672840486
-1.1912820823624626,-1.486001636273493,-1.2525564392414186,-3.10632938127023
-0.4412389986139968,-0.770138890800848,-0.4805025527745628,-1.8523379570843155
-1.0071661888120451,-0.910817905931812,-0.5603427718813656,-2.013169832995968
-0.7273857066164551,-1.1218935201754199,-0.701171683131322,-1.8021637481624104
-0.5272935708342137,-0.55200285662121,-0.39943259514878154,-1.2813143872590007
-0.6721659931442694,-0.8410652876387066,-0.5204473463715574,-1.6085856149236561
-0.42142629488967587,-1.0451369227089704,-0.458447277990182,-1.7482144599737988
-0.4577369061991999,-0.7928932741726978,-0.4963769966071128,-3.11757759640855
-0.30688609166062486,-0.5211482772082877,-0.4592915050145841,-1.244724586076926
-0.6492173999296037,-0.7168629521808144,-0.64318093429354,-1.8786952088360807
-0.8076072464080916,-0.9022082639709378,-0.5805570246946965,-1.494934721347359
-0.6850871606002098,-1.1044666951682383,-1.5213724884942896,-2.123743856927409
-0.4788811116179668,-0.672285280534762,-0.8918748606896381,-1.9133512083457964
-0.5771987759184983,-0.7993406551328848,-0.839183726911067,-2.6492014982188827
-0.6355745010633241,-0.6645388745994166,-0.7932108190731768,-1.375532963829757
-0.5225017650255835,-0.8575085998168571,-0.41278399941520694,-2.5582556581457356
-0.7985584284604946,-0.8711168581711886,-0.7616039353333656,-2.24006131703822
-0.38608584540902074,-0.6110864550620949,-0.545551628739557,-1.6094793684520887
-0.5067900450311206,-0.7045715266313779,-0.750096737115946,-1.8945186023799299
-0.9581710160899471,-1.0774019887290227,-0.6862674605854695,-3.0007931561343737
-0.616394179147545,-0.9675579703144932,-0.8277025369565776,-3.112093324531463
-0.7029486053423939,-0.7855112483813613,-0.47917937495855856,-2.204277912445304
-1.0516769302097058,-1.2229795177686797,-0.6759988389351864,-3.6274614815464106
-0.5170922467460201,-0.6778799563454767,-0.9184096570342698,-1.4755510077405638
-0.6506532761837612,-0.5973835963099278,-0.5409605454198952,-2.1216781317441686
-0.6094001353260576,-0.7327495478213578,-0.5843006076387866,-2.611086745217022
-0.5157770443155836,-0.8180343800270292,-0.5961944779025607,-2.137865647095898
-0.6559759045686414,-0.8852443242124532,-0.40716710735443873,-2.3327171570871754
-0.6383056650108011,-0.7051137484238508,-0.32944263365503684,-1.8766480530576768
-0.5425467184445266,-0.7639299336075641,-0.39396886616501714,-2.1069882792607704
-0.42980577615196774,-0.4504676994154619,-0.2827353643610946,-1.024812614683809
-0.5083923515883275,-0.6611073472227649,-0.8385457805258315,-1.8053023005259408
-0.4933013964724215,-0.735413504490367,-0.38010092708401394,-2.6947630669794145
-0.9142536864423327,-1.2207429490133446,-1.1346499730161705,-2.6069372098649612
-0.45396576030284247,-1.0552504684303095,-0.55724766956173,-2.493143735554137
-0.4712047213349923,-0.738374573853517,-0.4842065579272373,-1.3319546075057576
-0.3230496568884556,-0.4263225896196446,-0.16281391242899665,-1.1422477914926885
-0.5051404409732608,-0.5466526982865771,-0.6540611964887493,-1.2638893421797366
-0.6420067240719178,-0.7145192997981606,-0.4095172247055898,-1.735077171207813
-0.9399021490175774,-0.8755083518113063,-0.403355795798874,-2.1724735276261242
-0.7273467661929851,-0.9563002863231449,-0.4401008886274924,-2.0449729260304634
-0.8482108467775051,-1.0348435238235159,-0.3901244640049006,-3.6026737481860387
-1.1375357630866818,-1.1044597140256838,-0.8212017805645161,-2.5106282027288778
-0.7967443500112665,-0.9364214828992651,-0.5474827273832492,-2.392180589673698
-0.7011169829580866,-0.9143252792809625,-0.5802237975456216,-1.8500797559831181
-1.1648447946792106,-1.120874628335816,-1.2194816658061647,-3.016612028431828
-0.3954845048323118,-0.39258793392964936,-0.5913894959628283,-1.81182823527781
-1.1303121663578901,-1.5062429266501804,-1.073700650360267,-2.7274608823808557
-1.0046414031819533,-1.4424234512572318,-0.9757791833355198,-3.795934102392461
-0.8302131994582529,-0.7208252238782817,-1.277914198020904,-2.9283175764231544
-0.6399239152117119,-0.7207718003890725,-0.4668534223403847,-2.6613061666028766
-1.408820002019621,-1.2782868505476166,-1.7439627486525424,-3.9747542415057215
-0.8206632532299285,-0.9884532399267503,-0.4994937328022063,-2.3593001482125175
-1.0700921350378552,-1.200613593566429,-1.046730141217211,-3.4314463965007724
-0.9313571265030002,-0.8682270792892094,-1.0542613485574923,-3.001937031472299
-0.6806663853104861,-0.812337649378124,-0.6242171016270323,-1.763318329448507
-0.5763330775544173,-0.770517588203316,-0.238953905615839,-1.6992498459356313
-0.5692984337480338,-0.9416420167988397,-0.33019279646991706,-2.2842011152806223
-0.5589131946917625,-0.7390699666466132,-0.5369295622431061,-1.3776070856134452
-0.5447010662562214,-0.7668405967549816,-0.6926139528642247,-1.3106477494502489
-0.7600046235329114,-1.1655225847052135,-0.38063359059253693,-2.4301768214307766
-0.4181701168309412,-0.6162302555557954,-0.6672070343017179,-2.2942599196708966
-0.7239853837938257,-0.5616365375352663,-0.4090390476151733,-1.9064159393220979
-0.41630737766988846,-0.4419658510286068,-0.27826881717457075,-0.9403148793353034
-0.42644430484773194,-0.6115795722077864,-0.431004751608456,-2.314233978878405
-0.5131979673188275,-0.45455864895238673,-0.43994248818861714,-1.4681566707346911
-0.8711242335819105,-1.3124570585383413,-0.7957516537665694,-3.1042037495722563
-0.47486894405944763,-0.6818405715006429,-0.5362732255758444,-1.7131134406403508
-0.8522864332905339,-1.0524221591001448,-0.9131000433751222,-4.47145191153268
-1.0302836424018489,-1.3304118472417616,-1.252140188003585,-2.861941803991079
-0.8141568241175534,-1.0609753602983327,-0.6296378901949979,-2.6117751049806546
-0.6674005032382582,-1.0144557477776344,-0.47745747321234766,-2.0687291693204424
-0.2493637663443093,-0.7341996731192633,-0.4702643732901579,-1.3352287972611367
-0.37580877419572134,-0.5301495139366882,-0.2536773499039108,-1.1575111963759046
-0.3782723338631884,-0.4409828706596011,-0.5839836877300842,-1.7734807995596944
-1.1260350024016026,-1.2985364236358095,-0.6658822198101289,-3.9160933301543044
-0.5774795974198687,-0.6731032574581368,-0.5745184059723201,-1.1668669469517625
-0.468816464267249,-0.8903140536004062,-0.764950669084737,-1.7524093692628946
-0.6680545482504199,-0.8920156775169479,-0.6274905718276783,-2.3991242552978447
-0.7094342306668877,-0.7655111032339286,-0.6069449368450227,-2.102310565445927
-0.7818448075248826,-1.186095538515464,-0.8056485417549267,-2.1868862922947456
-0.779341833273538,-0.9660830560442969,-0.5831044060904286,-1.8697583194440988
-0.5451857767328374,-0.7494859496623464,-0.3063673826461793,-2.1175100269872718
-0.4654075176522074,-0.7080949921057387,-0.4430303891356794,-1.9713428137576738
-0.6625238227166769,-0.8812360243039064,-0.8392152105977718,-1.9543301709388645
-0.5747636066054331,-0.8167543461261079,-0.5867211615555618,-1.5455959330952354
-0.3107649312395466,-0.5483728399795559,-0.6717721093584496,-2.153073828183861
-0.6180375598500557,-0.5496794377195192,-1.0106436466439352,-1.6808327102188447
-0.47654341190367827,-0.5051608691362797,-0.37363427305959307,-0.925029352639369
-1.0889288684683147,-1.3728810955119113,-0.8915745455986875,-2.6564968522233228
-1.1837622539190553,-0.849742256211674,-1.4234901231371513,-3.9071803387789816
-0.4817559165339055,-0.5684920195237649,-0.9039821534496764,-1.4812359906629702
-0.5771811727133681,-1.0395624212169936,-0.9679869411183243,-1.9524914769138852
-0.6165694999582358,-0.777032236613371,-0.4525692915370238,-1.7698316692997045
-0.48595508110315144,-0.5018910321206567,-0.21532367279502873,-1.031402008358293
-0.6225894997625175,-1.0340907436721327,-0.8581736868714563,-2.484927823489066
-0.6124760138898222,-0.7180583249377064,-0.664203526299358,-1.5494388310578664
-0.3444187921505532,-0.5733867470500555,-0.5153321102564139,-1.376078742858863
-0.619949018992984,-0.4964441435480868,-0.7866789956027411,-1.6325650140178434
-1.2097340346221968,-1.2909104128284163,-1.2878306666008037,-3.0254904645668463
-0.6132574302414615,-0.6848103377108735,-0.17430453558640238,-2.1900337256779805
-0.7739236615665368,-0.9634782024381006,-0.6449888954177759,-2.3870740033436757
-0.38427748651970867,-0.6415483747874402,-0.45181046922041285,-2.231791957381837
-1.062039231756262,-1.2101353987129386,-0.9570912048994037,-3.5961327964372147
-1.048101997816997,-1.4051973960188464,-1.2159678721141873,-2.5169805539137973
-0.7432975815729541,-0.8775116439133167,-0.8537881700052514,-2.010391042667008
-1.1855763916383344,-1.1807757895645006,-0.9000580600674467,-2.9908347880033017
-0.8385254092127239,-0.9780119946409259,-0.9181436823728631,-3.099589171733857
-0.4806087446978938,-1.1286777708449727,-0.3071387924859246,-2.536762137203349
-1.162165669836462,-1.5636153760562923,-0.7651145747051249,-3.1876472271453085
-0.5663066001165071,-0.7496264007845865,-0.8886792962468307,-1.9310176556879342
-0.5558822428266131,-0.6746386946845471,-0.7625832029723865,-1.8259298413106066
-0.30696901046189484,-0.43747691720385157,-0.38909389402572914,-0.897953545656976
-0.6226290921565477,-0.9657763590697,-0.7543181698153355,-2.758488258712444
-1.0922459761394194,-1.0789289657572523,-0.556425641809806,-2.946195876453513
-0.7473361835741942,-0.8042351460102751,-0.688670159859501,-2.4625608946270243
-0.654369863998225,-0.6861441500743543,-0.7823082980900135,-2.221156371130034
-0.4005361505442783,-0.8365717983226234,-0.45023140461615224,-1.5986482382937037
-0.7850391669204831,-0.7724100102956052,-0.16431786850278168,-2.1766426012215345
-0.46748356972660576,-0.7801612675334036,-0.7379266555289254,-1.9493966837565349
-0.8649895462290531,-1.0504118266933549,-0.675034331134167,-3.297925593857136
-0.7220773030438012,-1.3206226288380807,-1.096233923688637,-2.8948135259056405
-0.46263255313708307,-0.6595257042986,-0.47439224766157,-2.1383926952470818
-0.5613660857500598,-0.8199135497809099,-1.0741868917976563,-1.3563165363395755
-0.6911698088483388,-1.089223784536108,-0.6018044066526588,-2.4637467529671886
-0.6650005403354535,-0.6566747949984708,-0.5930059958013751,-1.2651519002355294
-0.7182798116097995,-0.8821436319982137,-1.0221077556568663,-2.2035322297363065
-0.2589100674645006,-0.6062306562798793,-0.4885286610539639,-1.0538302969928377
-0.40624572345674326,-0.48448887776131594,-0.6457534907355407,-1.2105400879769705
-0.2838642702980184,-0.6060766570081054,-0.45956286582655176,-1.6304335692887904
-0.6791487756560775,-0.799271021194015,-0.551008483685865,-1.8245113002541877
-0.4342246844350868,-0.647909970521322,-0.29546230249755606,-1.8723586820135434
-0.8101933172708589,-1.3526850050751529,-0.9930001648083305,-2.2510866993185026
-0.5879964159892346,-0.5893209682817545,-0.9034121737378188,-1.6066677990867653
-0.7001089772016902,-0.8113492260844148,-0.5475184961842127,-1.71258590806991
-0.4379977269730744,-0.5263418922954701,-0.43298462318457676,-1.165194408731798
-0.6770385247622847,-0.9754108682549069,-0.3903117592072829,-2.5055967013836287
-0.7086519845345353,-0.6595542796532934,-0.6900278864092144,-2.4641165263330618
-0.7613022227582178,-0.8767648983088876,-0.5010455393185448,-2.4945635683952405
-0.39969324151478514,-0.28133396136801536,-0.6411538967028377,-2.2106735384171468
-0.2597971030469212,-0.7271445777834864,-0.2899691431110023,-2.026957535350486
-0.540938840502531,-0.9662582353926343,-0.4566769901621354,-1.8982479847634304
-0.6338518763027018,-1.1285123532637666,-0.8382643318407136,-3.1158349788694637
-0.9895005130481275,-1.2212386101347128,-0.49723553710344787,-3.343149683868901
-0.648652556344112,-0.7223329731833742,-0.6180832581433556,-1.688348474985039
-0.5069778125525096,-0.8358103804863849,-0.7342534793927218,-2.770809301031054
-0.48147660641883416,-0.6825144292438253,-0.6453615813273146,-2.0031641532508346
-0.5528149584202354,-0.8847393154595292,-1.1349405275690878,-1.5990341589681307
-0.6315766175870823,-0.6717654812255784,-0.5323937688004742,-1.789579020295123
-0.4508277667256892,-0.8069765460318592,-0.39029265473954705,-2.472602259924061
-0.9912035194218873,-1.125006163159117,-0.5180899978900951,-1.9656552472658988
-0.6029316390462865,-0.7141882279868482,-0.7831574053834321,-2.978051286767722
-0.41625427170424306,-0.9024511840669437,-0.8820984915398012,-1.5406737490288929
-0.7728787305684027,-1.1132048374818948,-0.31237261318662485,-2.538866938873289
-0.7141053033817459,-1.050284391260623,-0.7798959573089003,-2.775238184821089
-0.5581430989198534,-0.6775291243510017,-0.7302197585040452,-1.1904353970432648
-0.4428416904265348,-0.45143979393506056,-0.5374532389147814,-0.8147010907441111
-0.9759573064075349,-1.0637627293687713,-0.8495539414785621,-2.515884959028447
-0.9584667736441552,-1.1258717065114223,-1.1113857306138701,-2.2127339349885644
-0.88468107233422,-0.8795738615914649,-0.7766183805404232,-2.3228417861220683
-0.45639115005750197,-0.6794748516080501,-0.19648375134916296,-1.8164870567416458
-0.5510563567386905,-0.677217990209527,-0.888912358850113,-1.9428562164269676
-0.4124464969164026,-0.8674996797323677,-0.9809700041049454,-1.0177985467943695
-0.6247407062615122,-1.016174410414987,-1.0955337836311771,-1.677780545956075
-0.8131738895927062,-1.0637355147452539,-0.1349264781078334,-2.4873108432853814
-0.6175941605989473,-0.8595088746453905,-0.40054845080479246,-1.9838723178297086
-0.546302661572817,-0.6731459725846143,-0.5259579437925243,-1.0361979204717475
-0.5097205934299717,-0.6690802261555555,-0.2575349347419198,-1.3683136636486035
-0.9940897930926836,-0.8129092747964408,-0.8308092447939966,-2.5371167320991823
-0.5059920923352681,-0.6063280373022918,-0.950109920555631,-1.3672834653628947
-0.5378477888057249,-0.7773101215843742,-0.7658855381788017,-1.7885438163437626
-0.6238397422171199,-0.7866400044728605,-0.7038809466212644,-1.5792561280864608
-0.6592084931471006,-0.742782159618845,-0.44755291062720504,-2.056943248807293
-0.8348981413650318,-1.2332120978867953,-0.8898899005403353,-1.8700459030094354
-1.0619267371995713,-1.0951795274062293,-0.909064001382889,-3.36058683942958
-0.40334771431586025,-0.8607734080433519,-1.3187387196236229,-2.3239837237829666
-0.7585386973629256,-0.8234529298938059,-0.5871419359695571,-2.688606098227991
-0.9675887308346165,-1.2833501904152655,-1.5215477020550818,-3.9931660486106857
-1.163204436749298,-1.179599762855196,-0.7371606913552169,-2.45070683247178
-0.6160022263006555,-0.9842745528100941,-0.9942506444706296,-1.8947664635662251
-0.829837427335271,-0.8565961999823217,-0.7646879082590242,-1.9190996501908177
-0.9190558052398271,-0.9679878430416191,-0.689049690048758,-2.3051977835388198
-1.1698004821786996,-1.1774556054953702,-0.7297208997857838,-3.6432583935042318
-0.6325653605769219,-0.715868080204576,-0.882999674874556,-2.020258339977839
-0.4117502516279692,-0.8323557798419683,-0.3234352903151999,-3.2536034925011657
-0.7482066828124015,-0.9506160389037228,-0.4481411020746612,-2.724064780445898
-0.6314008226159838,-0.8896336880124696,-0.82405727357853,-2.3817471677249844
-0.6400365875785555,-0.47421701392577514,-0.8240427518024317,-1.7700767854435457
-1.2604620858237303,-1.0178805306606318,-1.2545205689741867,-2.9316839673103736
-0.17047924036185652,-0.5807470603048032,-0.716296589061488,-0.7627514852467565
-0.5998826098155994,-0.6843464467043509,-0.6236617032067489,-2.2161164731843375
-0.5479538066520013,-0.779979462015862,-0.365938475670952,-2.508275055453386
-0.5270295820273113,-0.6183300412468427,-0.5523239542477515,-2.846228535091564
-0.6202105184577468,-0.74063143525204,-0.642078112526732,-2.45039551236287
-0.6611658273094592,-1.0159396547060364,-0.5373267685286796,-2.4864369509464694
-0.943355696345954,-1.309442388199307,-0.4650814680790154,-2.639052914793051
-0.7258400029578992,-0.8996341155595362,-0.8675054754169729,-2.250663801307488
-0.7322551561918211,-0.8186479514628979,-0.49765303816627343,-1.5726954766212018
-0.6653416987486843,-0.9246974822501676,-0.6265008294649144,-1.9458610690756755
-0.6013264875266343,-0.8610953688720084,-0.6870500295769297,-1.9964271731761722
-0.33975530600221576,-0.9211335498138808,-0.688488161534466,-2.3947136179664748
-0.38794310209036115,-0.7145032076729504,-1.0157013908094437,-1.9231548852609264
-0.8567254044858973,-0.8251668595531556,-0.6963690818106223,-2.160735080200122
-1.0335565346149496,-1.09695758891752,-1.0025370436834973,-2.6389800904314753
-0.9737123939579984,-1.1604452825524558,-0.7997518079268876,-3.390367966487015
-0.6802450937883796,-1.0686510673747578,-1.0330664592491967,-1.8713527046906646
-0.8756895092558344,-1.1686818475222407,-0.4177287236921473,-2.5191962875934992
-0.918077967939361,-0.9592182855864673,-1.0436274804321473,-2.6635189937670387
-0.3380261911710152,-0.7248396766582326,-0.17998719224794352,-1.66196893994747
-0.627754529081939,-0.8035105270780103,-0.5533152440128866,-1.537767394962361
-0.9622083734201173,-1.116862956180442,-0.47437141724503556,-3.0048125441794937
-0.6878086635293831,-1.0661756015547195,-0.749161332382599,-2.4074678925735733
-0.4382714953383825,-0.5449895889785351,-0.43478660300349353,-1.3600488252386156
-0.43143783627474835,-0.47717932569565086,-0.23636626200071975,-1.5192869617960447
-0.5308849210310339,-0.5383859014197979,-1.0748573931481613,-1.597656793548523
-0.3444833372360307,-0.4897811162776366,-0.43862576780173856,-1.8583240873112432
-0.3509947746677104,-0.477682914555174,-0.783695841893109,-0.7064214378850271
-0.638152689009316,-0.8635470514775816,-0.6688867990910534,-1.6223397308763832
-0.5715526515955683,-0.45364595330672614,-0.5143794460350812,-1.776709453904953
-0.7422981699739446,-0.9535443323942017,-0.73988941640575,-2.0317206684275773
-0.459294434232919,-0.6998546407535514,-0.10860982830035833,-1.686029882949852
-0.4932187443863808,-0.6037197522870432,-0.5854768715027472,-1.3349408907496292
-0.34817535761437846,-0.8538594737765157,-0.27322910619823343,-1.3216096728079165
-0.6820698408467775,-0.7849176146153305,-1.0096885422880941,-3.229528824286513
-1.1781191523687236,-1.089892436003487,-1.1541381965400632,-2.918226800361944
-0.4760928113413802,-0.6722131026202157,-0.41780338585655424,-1.572514788238489
-0.5852662596326236,-0.9333094907000433,-0.40285964503476207,-1.7832224708099793
-0.8118630138759886,-0.8962982535007707,-0.9263875875360007,-2.4552988040782044
-0.4509725930951696,-1.0078894507451213,-0.6575608850129592,-1.956353267227524
-0.6261125708606509,-0.8638054129143223,-1.383249210290251,-2.57045721038105
-0.7462606692297732,-0.8827309945683905,-0.5879356938704701,-2.6848279509726596
-0.8416702188457357,-0.891244320426903,-0.5651067476582631,-1.8669942231659225
-1.02960654133987,-0.9990661148274098,-1.0641832925611667,-2.845052365136532
-0.2500618045517838,-0.6020165901526504,-0.649491241163001,-1.5763496125468432
-0.48780080975958334,-0.6184146432286469,-0.3356580430983147,-1.2054898557537994
-0.6127030181849359,-0.869142792208347,-0.6297174028706836,-2.4438106399347803
-0.894041532209678,-1.0489540694684196,-0.6255355479627094,-1.5439127376516257
-0.7847984712436016,-0.8981910305664103,-0.856429050213485,-2.65015871066993
-0.32131574118312867,-0.43293532899881254,-0.31409829416554985,-1.3121820667089958
-0.6770577875288413,-1.4851857891902196,-0.7390824460692066,-3.059078481088838
-0.7380673551974949,-1.159578910929,-0.8756552270973748,-2.7517312559751756
-0.48218799520528366,-0.6040751397728462,-0.21736008407317142,-1.3063666135334777
-0.5001338701350369,-0.7099484854539528,-0.40731729465765193,-1.6180057932606424
-0.41414162037338703,-0.6534461348914742,-0.46472636899257935,-1.1902443743830777
-1.3298212033789494,-1.1836540318125972,-0.779356092427804,-3.9303413922756807
-0.3251488539177475,-0.5543202409759469,-0.6828135989776354,-2.1545209499764195
-0.4617375160977851,-0.7917231636858971,-0.500463567238311,-1.9351638001051985
-0.5525206233472499,-0.5853310086629694,-0.9326665892651843,-2.063101993762657
-0.879485222588308,-0.8249674236925526,-0.4831039444645947,-2.4895546732819662
-0.8166680961760301,-1.0097163802542934,-0.6943485314067837,-2.4414828439337177
-0.9236855074591267,-1.0107471045389047,-0.8230127174625427,-2.1133335256299266
-0.5645961849863793,-0.975256750658683,-0.7572854924084015,-1.968936703310127
-0.9862160631750927,-1.0211430907225751,-0.35858908810927825,-2.180908074249009
-0.5729564627521655,-0.9158767494703579,-0.5114593787298105,-2.4143837848270078
-1.2859268705111009,-1.4223705334050654,-0.9154182901889756,-3.607697498823182
-0.7701695558098257,-0.9681616616587806,-0.2201778442755202,-2.3400162249725827
-0.6333603497702273,-0.9305895665661481,-0.4209598188740148,-1.9364166697758594
-0.5060170450267153,-0.5016423141265971,-0.7965411860686997,-1.4283664729973264
-0.9331293010262113,-1.0808971746598153,-0.3925507611650918,-2.467648427132954
-0.6115037479741449,-0.7438353655489708,-0.5452842852222066,-2.3561272020817685
-0.8006805926345271,-1.4135382048291483,-0.5409072195535671,-2.614643189925915
-0.5237907108234521,-1.3620116932034871,-1.2983077709628583,-1.8611681127667592
-0.9125695872148237,-1.0394685899280833,-0.5199867561042436,-2.8294857137986824
-1.0312225985488959,-1.3773743481790943,-0.5750241684857758,-2.9434172475976386
-0.49078932426825717,-0.47202138543016636,-0.1908308375466592,-1.2378145068545707
-0.46759671625385696,-0.6400306862285414,-0.5056170420466641,-0.9528172559289684
