V1,V2,V3,V4
-0.14073498018621142,0.5510019298346626,0.21628513184246245,-0.16938443043300624
-0.22104908497990897,0.20961126508945926,-0.05689489711380387,-0.5558754378901811
-0.2685923044465309,0.9297376102622462,0.2335916668117538,-0.030542706122436283
-0.5618886697892287,0.7943198326416829,-0.1966875918538212,-0.3626877465722489
-0.5150930679276954,0.6014174340363357,-0.16192870899949754,-0.957051080231678
-0.42490743242676665,0.42590707304984776,-0.11038448307644264,-0.7562951453947526
-0.18016174405911609,0.8226217395308923,0.28571893609360716,-0.46896250923306765
0.029955609672452962,0.7479040498259262,0.47426818906678836,0.018648424378532247
-0.07962958766269491,0.47052580328007654,0.3792741097508368,0.39090673993366004
-0.16843457177943272,0.6144519962944741,0.014946270936789118,-0.10415981981184058
-0.10080242792482393,0.6360801675505015,-0.028044561909468163,-0.0719538917972084
-0.6112249416545066,0.8929692339967545,-0.03137655814114145,-0.6142551034948689
0.03804764600518157,0.831311546306693,0.5428679880765017,0.2919132831188399
-0.009530809506726343,1.1747915102385555,0.5327769010905677,-0.48408192049225857
-0.29311244306196393,1.2252507353245317,0.1752046341782733,-0.6453589373324581
-0.03409597854336366,0.6661161784177985,0.25181267194577517,0.06039372814347839
0.044316417030785836,0.7269381405169737,0.1259812291134007,0.28897455369865827
-0.17030569765269393,0.4615504796062427,0.026018842513218038,-0.2019457708009673
0.05619020859899072,1.2516353128247109,0.8211774103917205,0.15235657616965975
-0.2460192759096688,0.469493244966489,-0.05713576368385204,-0.01783551101183887
-0.48122536067288463,0.8411834143387521,0.17682961497212335,-0.7349973298320338
-0.3940270839146363,0.6382599405698001,-0.011027145682240063,-0.2758023087079476
-0.1621411295951232,0.6179910805962449,0.2761667617411565,0.10160813867939125
-0.682119746229672,1.1676585574146288,-0.11871373343189542,-1.473243718821364
-0.018942660220730524,0.5542496993403464,0.3463649083692938,0.5316849504066359
-0.1511898022822904,0.820835158659196,0.12200418183656676,-0.8781002683174471
-0.10517151232136858,0.38505064619645796,0.17937759152261348,-0.1394341603184742
-0.13530243549185642,0.390454050533625,-0.018175073358288045,-0.5091858181541066
-0.22915733167157062,0.7569942073785586,0.11909311624701276,-0.8524305689638869
-0.3386297973698239,0.9465151890118613,-0.0799987676270928,-0.5731246791475696
-0.1538024557629059,0.6271628820194298,0.29531306885650566,0.18130006159588535
-0.5837972514199886,0.8964905104687889,-0.11878379058636136,-0.7092337338792354
0.06599391955042974,0.7784558369711041,0.3854896084673284,0.2954826860428472
-0.0885060631196609,0.25260014997267355,0.014918194511074514,-0.2634975146185695
-0.31135899496015346,0.38546655663847484,-0.026798092102351963,-0.34148568454925193
0.06339234956934069,0.8130815940946211,0.20560460358408025,0.13742307089225803
-0.03496787803652456,0.7971369011490905,0.42748402577809624,0.7687679293472001
-0.41239656189848267,0.6451398565572394,-0.061560925296382685,-0.9340490777242301
-0.6548107146371429,0.8469549852023304,-0.10948550181429292,-1.1205275623382118
-0.47552174440053946,1.4389073016354206,0.14672722294537952,-0.06094944046563812
-0.12008127889154026,0.13890879727336936,-0.0618683524866928,-0.34307619444176485
-0.2590688519309783,0.8426320014188066,0.22786636731179294,-0.7663195560178081
0.07734109671600152,0.4067366189463474,0.12557521453740697,0.26190355054055986
-0.6691732704619786,0.6144250774820819,-0.2601783146001376,-0.6500806525631097
-0.04364005333226645,0.37855853859414246,0.2318800017273827,0.07597444782390515
-0.5108738700812305,0.624281445011181,0.006376176329591582,-0.5339409339512006
-0.7706019901015095,1.107460638465154,-0.47587358785454625,-1.421295243635608
-0.4544228805707443,0.9617324232383251,0.10326674604005036,-1.1216218654388779
0.0694385763711648,0.7900642346324774,0.34957362573225564,0.313028109307377
-0.33389868409335993,0.5929326835325166,-0.0754239915478037,0.29092849913843755
-0.2060772478488867,0.48881219625483463,0.10888066232702791,-0.1250817361235034
-0.08004400385889196,0.5905111144994879,0.07936455725251426,0.5097405562411663
-0.4470517014151035,1.0415952150059427,-0.13915436823634864,-0.45751955755359325
-0.2406436008291941,0.44215982370115103,-0.10111029063264382,-0.4836547434444775
-0.553103899918585,0.5833424868538633,-0.10155543663398436,-0.5886267008829341
-0.08927955210198647,0.461357788239294,0.10842209558589162,-0.011493605117139632
-0.8096834762926428,1.1715943835975042,-0.08737734752965262,-1.3294068851621972
0.010635277078832535,0.4639641800633414,0.2787894897292673,-0.3187778860036475
-0.09677379070089881,0.40027474324102624,0.05764978538412647,-0.2413061473687752
-0.5820084812825134,0.5340927151343381,-0.1364600580097042,-0.8005482170066572
-0.3597794852683031,0.6694745812843033,-0.011085039361336795,-0.7948689663787872
-0.39591756145953055,0.3511432368093519,0.11149531108929714,-0.2597558400964328
-0.07748347097932491,0.4293456998935041,0.2010730357402311,0.30432487147016324
0.009814335011970312,0.5238260575746007,0.2621298582243213,0.3347833377531432
-0.20977839581507982,0.4163039198439111,0.049745110993686475,-0.519926079333607
-0.3018375872613584,1.0438684643408012,0.28607281511278904,-0.40544836282283125
-0.5438108300910498,0.878034736043747,-0.10116065560405026,-0.587708564918586
-0.1840632840675492,0.944200289470576,0.3698727476140954,-0.47452311751134124
-0.7335697066516973,0.9861256002437265,-0.4128936566793917,-1.097348746802104
-0.22304098839948033,0.9330705733719848,0.14438116752545269,-0.4856456662208442
-0.26773143659160187,0.8707768917627652,0.1193770348243769,-0.022762085127694193
-0.3711656769449085,0.8277857143433307,-0.15585816022434762,-0.3428565910454382
-0.770599382219268,0.8189424999180066,-0.27124953219949177,-1.0884003120845063
-0.14698039881174393,0.6606136181914678,0.05283981902329482,-0.32120599715909826
-0.031334690592494566,0.9667942248881229,0.1610076042737642,-0.14230228563200598
-0.2878290218157828,0.8012169648366084,0.12703453400433257,-0.744467080406279
-0.382711127248399,0.6349645454729606,0.2440599628833882,0.40119879219598864
-0.17038796448340351,0.6786902810784664,0.058437666131802964,-0.2334044013757467
-0.019297850818522262,0.31817277958017204,0.06783158883406783,0.5600236787592642
-0.1808095805334414,0.052413550315090034,-0.13401052005620814,-0.25265340606093484
-0.3130344703952501,0.700134871950201,0.019653216008989116,-0.7743481593036595
0.0030913331334476973,0.6354100370274964,0.3734968829982294,0.3287825134754316
-0.3553450185968114,0.5288985084249053,-0.06846566529882579,-0.40867746121907494
-0.5325124173598919,0.869283518878357,-0.1469416557901827,-1.262373594325826
-0.04889847002570576,0.7627950635435307,0.2396817961784461,0.30634764481265153
-0.1898059593034661,0.45570347690574103,-0.02229361123943204,-0.40559130687180045
-0.511888099192976,0.499736501108094,-0.0030221653967523613,-0.0845464511091443
-0.2021876063031805,0.9671487249405504,0.14582089152196695,-0.17010070485630074
-0.8498285042779065,1.2406761022586792,0.056488236721560406,-1.8029362354036065
0.24428795307686987,0.4132737490019168,0.34367159502686917,0.8478585769535036
-0.20728857951504473,0.8496847302655818,0.0812718794636194,0.24009665070742275
-0.2729364731954102,0.6735882491156427,-0.01165091250536324,-0.5931885577589067
-0.47574554811290215,1.390038593807365,0.06966942672716171,-0.02924375606999122
-0.2612176283578844,0.37655678470998305,0.08496618359373652,-0.43610608689336045
-0.5967281984343347,1.1985703466991628,0.016825888693903467,-1.36295437193972
0.14699484569446072,1.18185843801934,0.6567503154046789,-0.2672597365908405
-0.09597557128981705,0.368095462447279,0.045443629979328944,-0.16449629700357593
-0.1689203787519912,0.8715303818608486,0.42942059984556324,0.06482109812333654
-0.21432682397702316,0.5390364881451851,0.20688903682533044,-0.3810807824310196
-0.2479317870960013,0.8839284177398037,0.045041022664325484,-0.3943177404590516
-0.3602950754414607,0.7195327456467472,0.19651727485546414,-0.4474888898484733
-0.5163226844045695,0.730685298364203,-0.17292978761060654,-0.5682737450802192
-0.42570067315356913,0.8471690341325177,0.05489462802289811,-0.4294118971863646
0.09824567331880382,0.6711439026259745,0.4869706365849529,0.5354627747157966
-0.11128985595767822,0.5579986912165519,0.10971255476906784,0.4146144605614357
-0.31716621528154787,0.5871004122260495,0.11202541543236019,0.07074786680719493
-0.28251415780757616,0.44582166961987557,-0.06757300755598117,-0.2332549580350847
-0.37470030570297574,0.750216760364885,0.018690821007361046,-0.8364728298128732
-0.4346460944972952,1.0416933059750555,-0.06850719222207405,-0.28492315631262444
-0.33258475596901865,1.2017645152289622,0.2530728526306317,-0.5878694728483209
-0.3012013825345307,0.789965374554439,0.15222968162502898,-0.6891826520099269
-0.47467785741520574,1.124233602561216,0.09701168441101234,-1.009700994500995
0.18736707060250357,0.48699136045484137,0.4020524082931273,0.9826853739129414
-0.13157222297443188,1.1326329819743053,0.519639038351358,0.24024863724918194
-0.20019860711610535,1.2068454854396724,-0.03173790635253781,-0.29124583681807725
-0.1760617382850986,0.46262456980180683,0.14786801558575594,-0.5325875472847947
-0.2996468772734098,0.6009071006831582,0.05740275896233169,-0.3601954498652982
-0.1740220780219795,0.950342511674017,0.5146703293376652,0.720765371952646
-0.3585083204857176,0.7009370525594907,0.055153564979289894,-0.19432555313256783
0.1790992837512147,0.3129554404407494,0.4155906911536043,0.013281906749070854
0.2028648849831113,0.5730705638560974,0.28232191176517407,0.779795652987223
-0.5175233770965832,1.4800786490126874,0.24865686384081062,-0.33589847358013647
-0.15763093061603842,1.071611288203402,0.4621514333460959,0.8028061328316615
-0.3420761137519854,0.7570220727865515,-0.027085432819575317,-0.3558133529017967
-0.23964666375481147,0.4452653080556186,0.006911852809077596,0.14143262926329617
-0.09703995027341702,0.701339710663099,0.2092429929246714,-0.5250324234540013
0.011476859940935837,0.8379800756640717,0.25737802360448964,-0.3421423148515772
-0.6582213504486364,0.9193894271564066,-0.11234025088485923,-0.9445020379162936
-0.3066434993421131,0.6357623480775975,0.24736198563355535,-0.7941341831030634
-0.18015660238219672,0.22368551470930226,-0.12165175209255807,-0.5144270326691934
-0.22621359568638466,1.1054427332935592,0.46565183605601546,0.3628224124272911
-0.725849663976203,0.9451039332958058,-0.015006484304892802,-0.2064637473659459
0.08213823682921659,0.7652201231478367,0.3662271866586688,0.46055573328260146
-0.029293518943076413,0.6365349475743682,0.49499362030187394,-0.27956378386719793
-0.24942148055641555,0.7216276208731164,0.09468778362695673,-0.5353537023448116
0.09580666626994008,0.7162322034363294,0.26296271779284314,0.0068365571589511995
-0.07249787433037858,0.7410824086301492,0.25075906947746424,0.3839924624110809
0.07482619436690462,0.43213058415049094,0.1923863651947856,-0.013701779838024853
0.3378809349014647,0.8396747184380591,0.5085709453144841,0.6027773516671685
-0.5062760551493385,1.211235085888589,0.07998333965453813,-0.056896788964898026
-0.2513939730343029,0.6077612219404811,0.021060816527433524,-0.7296878525700374
-0.44885111052672305,0.7170154521336071,-0.19429332889848613,-1.0911378460401122
-0.30569017020771216,1.2861771779131241,-0.040707067103927956,-0.7154463301086251
-0.16545346602712685,0.5386255473300715,0.02309746586747949,-0.22415643408448296
-0.6873531731878822,0.5867775048017922,-0.37814060634169766,-1.0256606713290353
-0.3061040529734507,0.6465047290888651,-0.2246720661582969,-1.1774216351877127
-0.01953958001691719,0.6555902719879447,0.2503090134493692,-0.08763524957819441
-0.15979182776836245,0.9680420745386236,0.16907680175765374,-0.09531062544340559
-0.10067370078293099,1.0620417983035118,0.3937253600102796,-0.43646823065594254
-0.29825903939554194,0.3562726017201431,-0.08673668575083314,-0.4969494684688594
-0.5030433776658029,0.8858526099469383,0.04531773242968181,-0.9478664911264865
-0.39912214493891895,1.1933142563023402,0.2642289690562326,-0.4640451289910199
-0.5191054132963674,0.8061591996296045,-0.0030827521511296147,-1.389428853151583
0.11204494139698513,1.10966762610797,0.6412017783176788,1.2976622023181001
-0.473464658742443,0.8650145502062929,0.13771846952370503,-0.9555776383261774
-0.0715865009832893,0.6209205573312245,0.35343129984347843,-0.2454234890244075
-0.3187517780493632,0.5933194861598148,-0.0715641971977551,-0.7381694685973553
-0.5188179535492914,0.6601841595999173,-0.12269572049322182,-0.8368002972303368
-0.09475098535851678,0.8343368658462341,0.27580919276247423,0.40637037144293875
-0.41739317536814813,0.5820053614057803,0.0693699076557002,-0.568316131765172
-0.05209990107925957,0.9307441963590422,0.3571097133415536,0.05092686390063719
-0.3774021606102613,1.1101920400707066,0.051917730877660856,0.10863488220604503
-0.8205752964743284,0.9549770437345907,-0.27356197625445344,-1.5893105727034258
-0.3267795804643818,0.6150714247906215,0.025691313970952208,-0.45600679695176505
-0.04910346661002846,0.5617356731610746,0.1765242857023356,0.0206370158872265
-0.38053745740009665,0.7590030015674976,0.017352883353355317,0.07464322333848891
-0.24226718533468972,0.6588598131924426,0.12440101883623074,-0.0849612906039837
-0.5348908059641531,1.020237651767239,0.01188777063477828,-0.39820823261364385
0.0910598612474888,0.7313796262372485,0.28979979323912725,-0.3287364963443477
0.29070310048139675,0.8785123526864785,0.660129842183223,0.6148456886069172
-0.4609752143375751,0.8081802995613513,0.058467676810481484,-0.9919961165645
-0.11540272333275044,0.624244172809407,0.37682409567353425,-0.16696275801684113
-0.6308333711482507,1.7426023849337808,0.23772629618967064,-0.9003593331583517
-0.15340147905076032,0.45556551059695255,-0.002747706060325199,-0.4451439373320727
-0.3646016966130673,0.5247755521242349,0.032015897115173844,-0.261579799702357
-0.07600128999786776,0.45188786836414285,0.10944754723414317,-0.16523038392661843
-0.47882178229697236,0.5520742451634756,-0.27192158095236796,-1.2347855947161182
-0.5092014470537575,0.7534383801671021,-0.1291576727950535,-0.5346930755836193
-0.29318931631803763,0.8194841300882292,0.07152361649723511,-0.47303780733405393
0.09391571456463826,0.8094537664552933,0.23637574125479263,0.058767633619740814
-0.256574620012148,0.644133921244919,0.010413170569437802,-0.2339859466932985
-0.5814451787183462,0.6536313515547127,-0.08967546323381241,-0.9820195019747627
-0.026490330770568435,0.45085211529040325,0.1988559205986523,0.31556206607039555
-0.22509671084640512,0.5029149324860334,-0.09813626510911454,-0.5559793458207225
-0.2141157929606388,0.7269304494277188,0.2863380755884859,-0.5578956276633009
-0.37278612013770407,0.5166283221142574,-0.10915535459109132,-0.29921005271107187
-0.2988157333490289,1.0558746096411047,0.34994583551798786,0.3192251233840127
-0.2942417449776161,0.9736145645149491,-0.039768255109590644,-0.39963246559632787
0.4395103429334904,1.1956217014032708,0.7975754771796592,1.0473795656322624
0.08332129668107456,0.5250455685193082,0.20562219040718288,0.38916371871185995
-0.3409875896313823,1.2167355162748181,0.2583921673123368,0.7278322415410551
-0.08026212505512045,0.6506505811706252,0.1940551196210958,-0.4781614694428717
-0.5752662759074851,0.5473072488810419,-0.385483447201032,-0.5857826350591469
-0.2042463070701652,0.4753871041492207,0.0852661267129632,0.14532191036974693
-0.6924883304016282,1.0305461961823033,-0.22509333157496764,-0.8575027615266906
-0.3034388565926738,1.2685965311208438,0.1421439361530492,0.2134481822458963
-0.32144761704647795,0.5608743894889721,-0.08581905382645065,-0.7295572208438401
-0.39838135820720144,1.3454568991300098,0.1697511120986108,0.1495866668604042
-0.4627592132359494,1.0010669610148384,-0.2269619836056635,-0.6468186943939597
-0.21407402239223633,0.9406626250622061,0.43213337474857855,-0.5927289649892046
-0.10194270220865706,0.8098925135161749,0.4469975433792093,0.1369556063096362
-0.49679589940600005,0.5524648341731762,-0.24286587271987187,-0.23805357482272194
-0.03295264444315057,0.7619098783325127,0.36274279361174283,-0.10444746392958427
0.09461827211349719,0.32798264560039136,0.13481320669304275,0.15608761365228688
0.254674940599644,0.4082870242156922,0.401277159705192,0.6885287236834909
-0.2576881560942492,0.566318379112515,0.2864271107403016,-0.07276670694151673
-0.5260408390374716,0.8135118809573222,-0.1296818255905353,-1.1791061224160064
-0.7693123923330807,1.2489696996134005,-0.26819927479088096,-0.7173430737078539
-0.37767506955983066,0.4776990455792541,-0.1245340717072946,-0.2371507788014996
-0.14712944817235415,0.657802288419889,0.13862852066435588,0.14385736966808643
-0.23459175819004308,0.6800776352556066,-0.10134762347131562,-0.5380415833266157
-0.223558089958937,0.36701705340928703,-0.02260790502776404,-0.5605835893816478
-0.4878863068080694,0.750051520270354,-0.03719898689762854,-0.41718491294007837
-0.3105270212550594,0.47699477845240223,-0.06063374113813226,-0.4579483493322296
-0.8423070162730728,1.1084215513242206,-0.16918712715639167,-1.6869338092826731
-0.6381750338185216,0.9787229859980768,-0.2982855381236796,-1.050097846620712
-0.11016081334849888,0.572552421089215,0.177680968974754,-0.30189409870709455
-0.6609283322153285,0.8870479235416052,-0.2359149561476326,-1.220303073674546
-0.0007829648778205122,0.865253151459871,0.23973541962215328,0.4177383996107252
-0.15215694133856117,1.0762842757102502,0.12407304392789632,0.1239088232080923
0.0511352141291459,0.5286184936138006,0.06742379623323419,0.827726435595257
-0.07862536778080262,0.6720400920108495,0.14015900576148443,0.08517179330285389
-0.15177039688382032,0.788144893727796,0.056354170672857994,0.09708055446582337
-0.2978070459870467,0.4441318781483414,0.005870785787859717,0.5238753046247691
0.046460311087245465,0.639130986009034,0.17528489079740664,0.40674991393048715
-0.8146340665677506,1.023092939072021,-0.218178749200712,-0.8664170446866977
-0.8575844646042726,1.383070703591294,0.05991128419179253,-0.4201358335782179
-0.4363983542833892,1.0483468081272747,-0.08090273331034183,-0.32499770815361495
-0.14945606438711626,1.3297929901045094,0.6986048118318112,-0.4748907109905601
-0.13955163880161145,0.4935165989031781,0.13474262133872897,0.09143759491392724
-0.3156080649122939,1.530106699802587,0.2856596586796978,-1.5195845566926844
0.06624466150094628,0.5143509905858712,0.2648954233543824,-0.14709115348210408
-0.3911913675972949,0.6761358336880023,0.15936545326514223,-0.4601344930690072
0.24106034318268996,0.9436864063838962,0.483190511138714,0.3814040892182373
-0.3714886987225506,0.4847629560865615,-0.15250862924561304,-0.6956907843541159
-0.04100560329041647,0.22594095621442442,0.05263565118351961,-0.13807137793690386
-0.4678715811151075,1.150103350379115,0.14107811813332777,-1.0340839148359324
-0.272573118148101,0.5057871401871763,-0.0015254627715819713,-0.5459985732990327
0.028199660325687728,0.6608661225679299,0.3459667498361073,0.7237058775767686
-0.30257096523670796,0.38640836009885415,0.008745688286423083,-0.4507965852691009
-0.9969703175685383,1.3624785812201314,-0.040256415921074755,-1.1722373803035482
-0.32892705295016716,0.6669966306508134,0.12077292567295517,-0.2284444729756607
