V1,V2,V3,V4
-0.38139542102252944,-0.4642382397530725,-0.47680134484925135,-0.7110281035422353
-0.866913985513138,-0.8982182451899277,-0.8151320352482896,-2.2969163134010215
-0.8224520233674036,-0.9059877243930379,-0.5130377291483613,-1.7864491874782114
-0.478834762438129,-0.4577503030876221,-0.47080337519685495,-0.41731518135183315
-0.5471286490027658,-0.6335489320156076,-0.9141451946458677,0.0010623906329905938
-0.47860417230493324,-0.6850879268707516,-0.5490977393349007,-1.0461117220312122
-0.6699836105984783,-0.7296605697276758,-0.9338870731276738,-0.6492861646140095
-0.4598579738772899,-0.6742963228882524,-0.8475146436998425,-0.5600145582282249
-0.8500169237698558,-1.047044076195294,-1.1127600619813351,-0.9254248002258426
-0.9792370146764942,-0.8114286217904157,-0.8401221074182047,-2.2870927752963706
-0.7422408558346822,-0.8524130756987877,-0.753988335048382,-0.7119843471547695
-0.622266892875232,-0.7755166187323485,-0.9071981912161632,-1.129943865321145
-0.5392316259551541,-0.8632459157521384,-1.0286649327199981,-0.7924969267522882
-0.9532420001133828,-1.205642737668006,-1.1854242918652445,-2.0907865542775146
-1.317490543440559,-1.430502262912083,-1.296974148180849,-2.7270940155305214
-0.9523789096315434,-0.8093885899466567,-0.7855755191656992,-1.7713839100709459
-0.7011740007470942,-0.8390207594658448,-1.010535447508908,-0.676024735057264
-0.5564390849552274,-0.7306784558094539,-0.514303920896275,-1.0249296826708214
-0.4299619527362039,-0.5802530557257363,-0.5671007541598893,-0.4031269853769186
-0.6286280510927444,-0.7122382410495971,-0.32541712590202243,-1.4176422380215654
-0.6315280754153596,-0.6169977671012128,-0.6503824854132951,-1.0083024761071824
-1.2898345449698068,-1.605009291724152,-1.335968211809475,-3.481754628083671
-0.6357264102038923,-0.7595819833650743,-0.5019438063949847,-1.0875097072812419
-0.6014082801969364,-0.8462067216434055,-0.7137312339920605,-1.164019369088365
-0.8119724263900303,-0.9741504170504731,-0.6289221570828752,-1.6625326424890703
-0.379787869065814,-0.5072936673488981,-0.6834774941103252,-0.24523902620832025
-0.4770611357986699,-0.636585669864581,-0.7092584674383142,-0.955267448528866
-0.44234986754380556,-0.6662455273050867,-0.5703163158025696,-0.8762342853410127
-0.4894003898944469,-0.6435647417411839,-0.4684688806581047,-1.0855369905952692
-0.5457409000299743,-0.3725091030229162,-0.38786606000197676,-0.42733200273986854
-0.6430193528922877,-0.6280475550337776,-0.7224345986284715,-0.9551723408814863
-0.9372450726337797,-1.0953488496942878,-0.7260459381853058,-1.3968446660778318
-0.7444775890171885,-0.8109670972728946,-0.8221296863479107,-2.0438146795879257
-0.5701062252723429,-0.8446221797702138,-1.1740116042234152,-0.5909847730875344
-0.6225392980293684,-0.8652758308554158,-0.9149971586821255,-1.5616042133220212
-0.5301584480166193,-0.729593953062283,-0.6411924627311643,-0.8315175437639963
-0.6773757120821022,-0.6512244158546237,-0.4040521268658817,-1.590281994786
-0.677100047075164,-0.6768785765244842,-0.5262377260443195,-1.3045928316888833
-0.9112131920989814,-1.0753965076246859,-1.1139748918736225,-2.004033039924095
-0.7888162101869094,-1.1540658198266125,-0.8095542448551303,-1.7555950717674011
-0.5558473920366583,-0.8070883626371809,-1.0063696022639272,-0.663631595005963
-0.27566627393171556,-0.4266740723985951,-0.6669442139605294,0.044913474998457506
-0.6120101512894062,-0.5588301182283656,-0.8611848723701961,-1.0914078290391256
-0.6375222927474807,-1.1253243376053712,-1.241149584116219,-0.8183552266697526
-0.5419013861298536,-0.7340203524151732,-0.6606766392027017,-0.540405751140195
-0.9423664791957067,-1.306831559208382,-1.6020523816915948,-1.9587802077031047
-0.4571521775116167,-0.8156425104309695,-0.6731367992188331,-0.8506198097827051
-0.8033014550171982,-0.6512988419337215,-0.6302551847101264,-0.7753358901678729
-1.3762552579297271,-1.5633938726857504,-1.1758618213354783,-2.4065809209147333
-0.9222551433197069,-1.0149630046951097,-0.7107176083588124,-1.4202275835940552
-0.3378505147400186,-0.4662116253503262,-0.5144325933549819,-0.4040234839478051
-0.6270946756047848,-0.814059861748979,-0.6904749666635188,-1.6763650728882815
-0.5093241360592106,-0.57280139599553,-0.5466638539515433,0.013187694772712467
-0.6807523268843542,-0.9068969886296463,-1.0913997196502805,-1.8377748609730615
-0.7330631847963341,-0.9594390198480839,-0.8982155204517636,-0.9192904377063942
-1.0820427554095955,-1.2863802429328097,-0.9748148540809278,-2.8290145353350935
-0.5753705319270948,-0.682755396986405,-0.5558401285587614,-1.0729500021047842
-1.1052052542381163,-1.1186398344472321,-1.0086052415973528,-1.567224929956385
-0.6370453466475383,-0.7866464531553897,-0.7217615976279823,-1.334834157040091
-0.6183116838356695,-0.7705324379218005,-0.7333939568910358,-0.9171846671979412
-0.3976184044764311,-0.9049212661245035,-1.0321079029957587,-1.2696427896904097
-0.7173627261115505,-0.8477031709635157,-0.9231919040622417,-1.7368002505035496
-0.841989980770576,-0.823502981136188,-0.9702434108682843,-1.055465696403129
-0.6487686663739103,-0.7951504313823461,-0.6686975993934451,-1.6502842630589507
-0.7087106618849693,-0.788380024673452,-0.8192087263105028,-1.0948891887632453
-0.7401365319459838,-0.672888498581249,-0.627044086728132,-1.0261134418608733
-0.566926920469682,-0.8327285018597074,-0.9802728398212762,-1.0973104776808322
-0.37791419458036224,-0.4506195392660218,-0.5921764690994987,-0.31404470618392305
-0.5506379694490802,-0.5179512688916864,-0.7503338467715835,-0.6045762452748569
-0.6839383884728227,-0.6979170778835582,-0.8233260069272202,-1.5048648316884623
-0.6557407210064976,-0.5330991649904058,-0.7114004889282864,-1.2817340558083044
-0.48873140882944743,-0.5002378324853085,-0.41866650904452685,-1.1077829761162454
-0.5280954946234794,-0.658429960728672,-0.5704917674252652,-0.6198693612058114
-0.5793425736611252,-0.7463414774015787,-0.5417033580735126,-1.2019752325740598
-0.36617982098948926,-0.40261610856025876,-0.6300354535734263,0.07676018595018294
-0.5416480066620701,-0.5518319961153004,-0.6083086744577932,-1.0539480108721921
-0.8851179518797246,-1.0404461865346106,-0.9434302606432767,-1.9720413463256954
-0.850358793423698,-1.2781227345353614,-1.0019080841351096,-2.039472991264079
-0.8689461184797873,-0.8345587444534818,-1.146302388994573,-1.2827976790227187
-0.598339573309336,-0.6217776607487048,-0.6462953196273389,-0.8478555520314432
-0.5263969335035402,-0.547928886642871,-0.39587086174103703,-0.8920126278939977
-0.37991168420223503,-0.4326521194275558,-0.5360098100798978,-0.8339717731910322
-0.4807123487469431,-0.5777545758001581,-0.5535938359551654,-1.2184023739847216
-0.7135991964167393,-0.9810973046766555,-0.9741265576031548,-2.2954506222036266
-0.8661196482903931,-1.0735430734386966,-0.9564127284751397,-2.5354022108769794
-0.7106019099405259,-0.7883568330812372,-1.1211306755924777,-0.6851719431431543
-0.7674159877830921,-0.775702979741218,-0.7614950220126284,-1.9735302896474072
-0.6939751196295462,-0.8235374135511602,-0.7960119744577738,-0.9437382702217163
-0.6566340392143182,-0.9496137124871297,-1.1520142082392624,-1.0234470367994453
-0.5960571429175523,-0.5921128928435209,-0.4416074038667374,-0.3874209827662529
-0.7091385323827306,-0.7522873401801188,-0.6840019444831861,-2.24745032543227
-0.7920601786151498,-0.6870490954685349,-0.6616662625345141,-1.275072645137672
-0.5302391738260044,-0.760388837790142,-0.5928987489139608,-1.517635738023371
-0.7362742583463008,-1.3007150134106074,-1.4591982183152106,-1.3530210321369058
-0.7358292588038169,-0.7965877184774184,-0.7462864373234701,-0.9365572391618345
-0.5456911131871818,-0.5255059892179088,-0.7429557132350922,-0.9950980145376142
-0.5344718259740334,-0.6802840133598942,-0.7478325303541304,-0.3683446735460437
-0.7556392064707689,-0.5479665138179952,-0.6202765819734783,-1.2995375938000606
-0.7669150965825684,-0.7863733011623895,-0.628038590328961,-2.070336472413851
-0.7105332752215333,-0.9757634751161331,-1.0895161738717627,0.140466889014919
-0.5307708261829677,-0.6611341477107071,-0.6956296615391262,-0.8202775637530385
-0.49289631530924805,-0.7666523425549109,-0.8237080367664615,-1.564950258600463
-0.6894136372388825,-0.9897764030897243,-0.7881602167647657,-2.1732351961705896
-0.7332119526242024,-0.8257951623830587,-0.5332582906021284,-1.6728507726547126
-0.6424562874083244,-0.5878736236084259,-0.6080747786378496,-0.2650390779820299
-0.5594152120232541,-0.9385022183538502,-0.8294626476382602,-1.0000796206994331
-0.449185867774452,-0.7773280477385608,-0.44024670154323337,-0.7606683209702784
-0.9286447511616722,-1.23589995609472,-1.2448600169402813,-0.7489931709938057
-0.5679358152768424,-0.6178051539863059,-0.7100689491879306,-1.5528620604711936
-1.1019349699072571,-1.0567387533633645,-1.02671032546336,-2.44646251241851
-0.9493324882830977,-1.1051398429647201,-0.9131492031581434,-2.292013183158772
-0.4709515789474126,-0.5007395281536304,-0.4358710344882754,-0.6201444306070191
-0.5249989308119356,-0.695653767802506,-0.8122905283710916,-0.8738419001057364
-0.5988664840622239,-0.7250852590543652,-0.7790823212390658,-1.0747344411730237
-0.7287977563101333,-0.6450619601702197,-0.42901630980381833,-1.0697202174479268
-0.7321586645488851,-0.9519018115404727,-0.7094007689409823,-1.6801130246766183
-0.8804990368096968,-0.8161770411341874,-0.9327772880501958,-1.8005559606497452
-0.6143338929066975,-0.5241568538381431,-0.6854021055671539,-0.6671108555799707
-0.5616499300240282,-0.7175721889345695,-0.8800964504489404,-0.4656217521981769
-0.5865741125767431,-0.6329089150651469,-0.552427035051859,-1.219054079357938
-0.946487703647962,-0.967446922818097,-0.940905673674781,-2.1719757061034217
-0.5609301545253702,-0.8016029002938863,-0.7879416164221059,-1.6221033342791609
-0.687074307598193,-0.9139963964719765,-0.6236590845258131,-1.8157670482532484
-0.6144683766522884,-0.892830873815746,-0.9916045864160002,-0.9537765675301277
-1.1630191585700487,-1.427602367289622,-1.2429245736668548,-1.807006810416841
-0.8881849992058986,-0.7469207939091504,-0.650534011814714,-1.7427461739321795
-0.7544549908529176,-1.058857707615324,-0.9953410870184685,-1.6475434189050915
-0.6530922387800867,-0.972577707622289,-0.8584687050850596,-1.1923651618884854
-0.5032952457472873,-0.6272671461233019,-0.5668176390414487,-0.9242988484004119
-0.664218294203101,-0.6543758100957208,-0.502734290944728,-1.1803305728236133
-0.5285241356319029,-0.4909239825598074,-0.6646866729320049,-0.6089097792078839
-0.5082758266681726,-0.7258520606530822,-0.8191290946038655,-0.7317454233624584
-0.5697446186915365,-0.8100705529146693,-0.4830233307526065,-1.206678620609503
-0.6203419794307395,-0.8210836602677107,-1.1892085238793144,-0.24291682121284425
-1.0026035802904134,-0.798831445861983,-0.7574797509214538,-1.3213624575139635
-0.545621707957527,-0.7546695071712723,-0.6621050106222047,-1.2179416912716923
-0.4662949681249846,-0.41637966775531493,-0.6805412981111093,-0.14914980412578452
-0.8939152870011683,-1.0428481728711518,-1.2683555364815897,-1.6208055750907218
-0.7409466350022798,-0.8252676719846203,-0.7338443700119858,-0.23924165341781198
-1.1205545378710597,-1.1197124455871703,-1.3708741574045316,-2.0648060192343007
-0.8963638513457467,-1.1176383363017894,-1.0473894536582633,-1.5896969777971093
-0.31103170573884337,-0.3946505657433728,-0.8267717744303439,-0.08826911217545934
-0.7974503155880547,-1.0723878718326054,-0.7527460090062692,-1.553408808338813
-0.6203521738795018,-0.6240383676918553,-0.6662745458266857,-1.0113822522675782
-0.936617343524237,-1.0201466805284858,-1.088899831604247,-2.0483272064362676
-1.1769439457986155,-1.2870251111857234,-1.0962762987074155,-1.8944083162625098
-0.6081107746378325,-0.8283457050666703,-0.5816906159624996,-0.9863458503554835
-0.690673185091483,-0.8798457711777393,-0.8173635084984082,-1.2893567157571224
-0.8321961382826191,-0.9618326051486696,-0.914457055739126,-0.42226881230158336
-0.48469914872365844,-0.654987192529263,-0.6510970282159015,-0.4635242168170862
-0.5018754316769355,-0.637419561426491,-0.5994419398402766,-0.6759737095622352
-0.5578589582956303,-0.7586144443368035,-0.829761891450646,-0.8040136716318518
-0.7178790867953704,-0.8815530155056598,-0.6299276115312538,-1.9668370687789245
-0.5457882568006782,-0.6905264144073661,-0.6337160691441065,-0.45548128279489364
-0.753481835886476,-0.8041583534421759,-0.49702675681429714,-1.4239981416143668
-0.6266723172217613,-0.8534681748201146,-0.8659052828187987,-1.864052990912915
-0.7652378726809689,-0.917817270451603,-0.7085421986869093,-1.5587648705859858
-0.6254752400028553,-0.8074108559258628,-0.8583482457620148,-0.2050399584342471
-0.5492412706985963,-0.678256050610043,-0.38921182394105186,-0.7922973460185678
-0.6351622778590119,-0.653893164663861,-0.678633708080363,-0.7982527963592443
-0.7405533782142696,-0.8345898637838517,-0.6222929662940101,-1.1160547578689115
-0.7922415449710369,-0.7396860820581584,-0.7783077273213646,-0.8659221296795351
-0.934190412748253,-0.797520647604042,-1.0812379282790812,-1.7808145841584917
-0.5299303175905377,-0.7467515899455419,-0.6678747979403356,-0.389287450161944
-0.6348264537503661,-0.8110723468712372,-0.627908370467883,-0.9262623611205091
-1.2851953595423562,-1.1316524475198815,-1.1413257049071213,-2.7843475274684217
-0.5676977867522532,-0.8132938292591875,-0.8198506602326178,-0.9937116066252165
-0.6606817095333526,-0.8101251004861544,-0.6387065608219468,-2.0018954592177916
-0.8083718893353138,-0.6565213873489474,-0.4891983291878076,-1.6065562211846611
-0.427933613052815,-0.5363211397659732,-0.6935966724008427,-0.755183403200849
-0.5020674666419925,-0.6490688993475906,-0.7794275109987792,0.01184892394356447
-0.8390092306385758,-1.0077150405057094,-0.8840019154872406,-1.7718483066649426
-0.6911546949853482,-0.6599095488146464,-0.7182317347575354,-1.4447755294224085
-0.7171884128917256,-0.7291347358715384,-0.7805808018890762,-1.4175298527540334
-0.6477993639607801,-0.6638238991098329,-0.5537520280898754,-1.2936567440249012
-0.5686208585256476,-0.6533901082643633,-0.4679682364755689,-0.8282751642064674
-0.814607454314877,-0.8129931668315445,-0.9813078139456578,-1.6078000483625319
-0.7471071640973485,-0.8812876137641394,-0.7783161190034541,-0.8131569236271465
-0.6275013866943592,-0.6135354162053163,-0.6512389131102388,-0.5171926225734109
-0.7607076256071524,-0.8453234296235888,-0.8554861465301856,-1.8275014588521121
-0.9072550788269228,-0.9417236606693922,-0.9493430041343095,-1.2026621390799226
-0.7859985119650549,-0.969192563430067,-1.220215610653886,-2.35753298676443
-0.5739067394789428,-0.9017476268867922,-1.000708609235582,-1.2423457645808347
-0.506407693932484,-0.8258300680958311,-0.8704105448223387,-1.89226266190193
-0.8377735093464544,-0.751793690574402,-0.7603842846875374,-1.0728634525309377
-0.5973114750056698,-0.7992636259158853,-0.9325969561584836,-1.2378532603950991
-0.4577098197859187,-0.6254450679165828,-0.5759304701514504,-0.5381965167521858
-0.4598254938893728,-0.6057459401701433,-0.6865940815167292,-0.7056134265650134
-0.5729730583664296,-0.48369841127258373,-0.6291952140859036,-0.7145286785635336
-0.712262775308065,-0.7036883529360112,-0.45311823252818156,-1.5252621118531562
-0.6220384068288447,-0.8854820380326557,-0.5973417577298007,-1.0803826082319283
-0.4363089157765154,-0.5723508756518659,-0.5924874969760955,-1.0529909598942302
-0.46470137426526636,-0.727517950585701,-0.808878744204657,-1.106378160272097
-0.33635548697501944,-0.3775325675508894,-0.7156083520991907,-0.2909028881685381
-0.5972986726746661,-0.6505683659411777,-0.71103345698895,-0.861618064584618
-0.7328604219520564,-0.7002190800597852,-0.9385754642502893,-1.1436710152685878
-0.6393863358496542,-0.8160830915208271,-0.676209226142184,-1.0596383224064212
-1.0365669790424725,-0.721162271074323,-0.6211128934395974,-2.3868608588707705
-0.6080537568488249,-0.8035187506272905,-0.7102123219691632,-0.8376252632243315
-0.6005262825688459,-0.48019204368125895,-0.5899258913816443,-0.0854160139509501
-0.7704362117690206,-0.9412961544312678,-0.7664651593977408,-1.1926527454538218
-0.6216781041891591,-0.7321753192651393,-0.576082770254055,-1.1465938395898443
-0.8979455319252253,-1.0247407456271336,-0.7642194024334272,-2.3727308335749195
-0.45134747616738735,-0.7420769458963925,-0.7741526543775061,-0.5356799587141337
-0.6530435187982112,-0.6940997536374338,-0.5715158502175731,-0.5656253442678283
-0.5077604143051678,-0.6084176470906325,-0.44119365227888807,-0.3786594531451613
-0.7407275728939925,-0.8778276885194695,-0.5270822506461006,-1.504282721215111
-0.6083068992364046,-0.8085791915459124,-0.6793384308294603,-1.8164436204816372
