V1,V2,V3,V4
0.3085447193915402,-0.06207982769266314,0.16331019851747888,0.8015016725101726
0.43506618560866944,0.11505322001160975,0.16537909036654636,1.1739373258814882
0.7012850874478743,-0.345462884779025,-0.0037680393776568562,0.9191339272199466
0.4307558304238534,-0.177533955863364,0.07155832889850283,0.5541525173692367
0.8247436552423957,0.13387378132095748,0.6006425767061324,2.173279558202547
0.575186572314278,-0.05797568497955479,0.13295544599442058,1.3071020803715214
0.6886656638212874,-0.24238758694997614,0.060112074528315386,1.602725713583051
0.5095711882568551,0.07493104074260985,0.3051186303472285,1.0778821544358645
0.5826902793038287,0.26047192066287433,0.377699568322738,1.9877684588440008
0.4760440170797403,0.13642743002138347,0.46292001620074014,1.1384258419646118
0.4744783394140165,0.02953597640015482,0.22945370456719147,1.1916531032512567
0.620390714037927,-0.4469556226694209,0.1767615887832695,0.8523821647082046
0.6886174179998193,-0.2166063754018466,0.5750010481379724,1.2059141639560187
0.5518188212993398,0.08709236855918794,0.5012456615205144,1.2974874077030092
0.7849695392359365,-0.21230909760510183,0.45326166623943975,1.5210813691290224
0.38844981638118936,0.10325526658121481,0.31112588441385175,1.0240924016557609
0.6977579267162259,-0.004058242958156539,0.3174900527889233,1.5906798214021916
0.9231998040169566,0.0592440880304571,0.4559975926625462,2.092199723655546
0.5703532181999365,0.1254862935151008,0.207980550651734,1.3023867433277485
0.6514955775030314,0.19280275928670565,1.0668405706975364,2.202004005388245
0.8035231989030899,-0.048133261247369274,0.5611352516140984,1.4697133896857624
0.3831770341091526,-0.11457472880357988,0.044856922699050845,0.5348347655178823
0.1422763124863095,-0.23801611972303377,0.09158698270051208,0.44813655569625804
0.5828199029052421,-0.030727978685379617,0.26182906700956426,0.8203789257841893
0.5343778975685999,-0.0525770062251127,0.31660645627727113,1.7162810150927121
0.5355526892483513,-0.14562948360491812,0.1786703542446631,0.9773156671900408
0.2793928633750755,0.06268443057863954,0.43238179234462043,1.0046792999473986
