V1,V2,V3,V4
1.139582846731481,1.4140982141880023,1.260856379639583,2.7197141680357824
0.49907078749160055,0.9349799750228599,0.5334119312174885,1.8359579227480645
1.5019037501918215,1.7660766542598927,1.5321869577455376,5.221624659553008
0.1861537533896389,0.6094035653075348,0.3333212586282954,1.4435108291499388
-0.013416798535543159,0.1015010104702236,-0.07099547475032413,0.7026355775915676
0.4121641490190198,0.7608684456851695,0.3264976307799505,1.3022518325647847
0.7599059535234025,0.9910445251200577,0.7705428933953306,3.080518995792605
2.207749720017194,2.548091582496508,2.894443230323069,5.144200898608675
1.8054486778533148,2.1197502104035704,2.2322642858937614,4.992106169882199
0.004230177527301817,0.43104161465532975,0.20877817705857482,0.17166916088227702
0.9445665981120419,1.1969787645211916,1.0032648300940217,2.4500822115103684
0.4673031366818204,0.7080169368675583,0.6574905688928363,0.9109134131719377
1.8686057772778046,2.21154655542137,2.084703995782969,5.278576862713302
0.2085848301544914,0.42988487483138754,0.2729953605815291,0.9834647237602728
0.8271286820923626,1.2117098035822935,0.9162660597987383,3.0357305601656113
1.0976843735591044,1.054165294635308,0.9512602073289493,3.058538310551161
2.474517343988034,2.731157965378169,2.90424114407515,7.0352096197316065
2.0204964255901325,2.3577742773141943,2.529750249186042,6.184013937722625
0.7717433088277899,1.1704917180472467,1.227428798463712,2.7231031651549764
0.8265980965963162,1.1521151026793057,0.95958820785941,2.7822371926470093
1.728330043768673,2.14417143030364,1.9852373284596987,4.397037158470713
0.5461824172647646,0.9371372072344191,0.596282294401672,1.3653450993775758
0.1764998474919596,0.5704610364341232,0.21405833055719517,1.1534151462851334
0.6239929699241209,0.9035807481662382,0.5757149362703448,2.2996417745451905
0.7082530524469465,0.7537340729678419,0.7345653121427917,1.791334512614487
0.6916316557106026,0.9841468013028819,0.8382479962571527,1.606657421742726
0.06629414458472774,0.2628922177080648,0.1273962393085838,1.054710524452063
1.3359992910344094,1.4148088708351583,1.6203305677335527,4.550613564230053
0.1651576934632053,0.16393756885290986,0.15725299608777996,0.06413988354373867
0.44737992394751525,0.5649511992541129,0.2666160157601254,1.367851969030496
0.35774890794829045,0.6815366348872677,0.49895187556722,1.3244007727613547
1.1164940798463339,1.053493566732227,1.070508985595675,2.732522213180364
0.636546188903804,0.8446195563689568,0.7074700585624325,2.0495118913982684
0.5594927518752001,0.5825057555051514,0.9641474503995121,1.5388876521632329
1.1418288260419345,1.4237801123154645,1.409897771881448,3.1022858906688007
-0.34127576061906967,0.15563852857348492,-0.2920850373070928,0.25615361506949724
2.132814120448904,2.1499742979842633,2.4656392263930687,4.8250748577976275
0.04284009637561573,0.8050729220156825,0.20444271270752826,1.866356038465326
-0.01618488772475802,0.2602017563622385,0.03449552758112766,0.7970714969354532
0.8966133336154799,1.442174594675367,1.2892653778330303,2.5454767965630714
0.6048838906095759,1.0554753829465486,0.8301668064048869,2.210478274390171
0.34106183999550116,0.6059120474346946,0.43675969122992137,0.8193267671588478
1.6207297708045978,1.9647400928527614,1.6979849322024474,4.914517706390621
1.091801465382655,1.2017841570876748,1.1871826482549401,3.1244567912050036
0.12240792454912713,0.35435935452464046,0.027391083399595277,0.7123070080496451
1.078947332354332,1.2779944505681238,1.1876221105283407,3.864141743913359
0.7096943222757399,0.9843509109792629,0.6687006063395234,2.4451492087472952
1.4604009638795439,1.8697797520399317,1.5889970980896246,4.594007195344201
0.6605174275774491,0.9006440536398039,0.7140953213298941,2.5599980711451717
0.09701178198950541,0.3802464072933629,0.07779592273538985,0.949299763903667
-0.06946470724707522,0.16824351391562267,-0.05168368113476073,0.34504333760799316
1.4441118943188402,1.5723932551218194,1.4994086904107824,3.763365745339054
1.1018377816490221,1.3261955718488512,1.1923060975057458,3.4696216588431437
0.39232183990425257,0.6918463033846077,0.540772805265994,1.8532455542315387
1.0551073768435266,0.9809059537775274,1.1266901663913742,2.8698935030216512
0.05240446004383212,0.4084322083159353,0.19072933531721048,1.2036327914670473
1.0201084117613826,1.3638113878257867,1.0444239477017592,3.09926053093823
1.7010344072076573,2.108349176340955,2.073745292190639,5.575523929333871
0.15345639256075877,0.41430698768109225,0.40541830602771034,0.5518778460133148
0.6458383104105241,0.9937497770221435,0.9935295266224957,2.4973313354878193
1.9714574523003874,2.2453669963376703,2.4726734795103145,6.071827605032125
0.31783070644798767,0.4448303473771395,0.23360791453665067,2.1229837600472345
0.15135841056751126,0.6114693918814104,0.26161879883351824,1.5189710773741745
0.40520027365346273,0.7024513097093372,0.6902990105738286,0.41189347759709705
0.6860141588222783,0.7266543393234667,0.7146022741528659,1.332361153668568
1.7578688146776968,1.6362292959377784,1.947058864911609,4.164263371395532
0.25785347489164273,0.48656533327234297,0.22142551324613685,1.4895183865727164
1.453867033463531,1.8671030163303144,1.6417674469665025,5.069368134794826
0.647087130383904,1.036324925675111,0.571245205005865,3.625686041904396
0.03926516398290683,0.46591833793745774,0.36241492285549104,0.3203689987219378
0.2582936439249747,0.5177224091418844,0.22381351219764264,1.767949334475066
1.7223217201644272,2.0324814321434763,2.058954268079782,4.9719850086937685
0.5543073336582541,0.9532427031076028,0.6753402718521316,2.5492387965098495
-0.14805198651528992,0.05982986801111421,-0.03320927026388097,-0.04606645607987296
0.7293375432893878,1.1191600867908607,0.8023655802504384,3.0165830816829526
1.3453577949981863,1.5747486216250306,1.5559857681515872,4.093017570703742
0.8830570875636797,1.1414524131851642,1.0455939029252839,2.314246692185598
0.9986908232326385,1.31394390331464,1.245255468933868,1.8805732592273652
-0.12431279749984503,0.15544533432762347,-0.11995752504260006,0.8964402575693264
0.17064020281050568,0.6029489665558934,0.32637830225094616,0.7653137778379929
0.9137231748416493,1.459059493701201,1.0335987968371523,2.56389312491443
1.1072685778768743,1.2711929245288598,1.3377765611988532,3.043946956649939
1.6726528247732544,2.0122604935722017,1.8329886472262915,5.67443975796282
0.6003937100901973,1.0308706418244113,0.9483902520543129,1.8365879907278193
0.851443805601582,0.9609240897576314,1.0430040274798216,1.7691942919645356
0.06875490374228775,0.32184190245257627,0.025614382779029908,0.9584403515930504
0.30854931282048836,0.7700026790954553,0.4080898367059875,1.2532208530884625
0.17064758193184815,0.42583164121292433,0.14002854783850316,0.8481509239748635
0.19439060127433525,0.5114683111708965,0.18253469408917689,1.371568272094068
0.7226148377611199,1.2660699491383727,1.1387653803099496,2.581558926364226
