V1,V2,V3,V4
-2.1334701396530074,-1.6187199412137048,-2.1394814910199536,-8.564656978810074
0.9854772960565549,0.36751251135593926,0.6897058503096944,10.073451245088544
-0.35334092607579304,-0.4778195863804093,-0.08976057799578602,2.3860351850039243
-0.5177925379803573,-0.8850769958637581,-0.22083269975023093,3.3593638028369455
-1.4459734519427596,-0.9041898422982676,-1.856027251007055,-7.522209719447725
0.3091072731211033,-0.10204728202928752,0.4519210479100677,7.739011452094675
-0.6756113756198506,-1.0031104689314503,-1.0184941869398765,-0.4294867249481018
-1.0672228487063091,-1.0056965326176763,-1.0449184903944655,-3.6801126005709914
-0.10128800056103714,-0.08675309697538681,0.060336569963303506,2.9702152122476555
-0.8632265457567131,-0.550149247098613,-0.7142913697844879,-4.307337500300145
-0.19246381672703036,-0.6434424291432507,0.23431254197243284,6.744338699321717
-2.1227453789256963,-1.916716814744091,-2.3176527546208465,-7.239458084941896
-0.5553861849169116,-1.0966881870321639,-0.5687188404305017,2.875603931846424
0.7108343706467348,0.5065084342753771,1.0175654181795553,9.095525607272437
1.0306291616683163,0.01571268224266095,0.389679631455579,12.541714858508232
0.4911930777444495,-0.209905451076167,0.2463294166288772,9.475833795551246
-0.6535999463016448,-0.23188672454041626,-0.45246909419117914,-1.418180117252295
-1.3226883486187695,-1.0971653504266208,-1.2463856429281854,-3.6804209553561367
0.35750453405477073,0.09700668712335819,0.5205276406064026,8.166748056452276
-1.8003664800302461,-1.7046962607184397,-2.946235084380844,-9.114686444058087
-1.1574866013518772,-1.360918607240133,-1.3221616518993011,-4.028149196440836
-2.051920762289294,-1.115212912915621,-1.6779912292991026,-5.705856639186151
-0.8684612333489904,-1.199724288416166,-1.4537991828875425,-4.059149094901974
0.17925491266427274,-0.5562102817776302,-0.3871865379766973,4.430157330538271
-0.09466372920247143,-0.5701158802804648,-0.05926783133328433,3.8243048675431464
0.34494066923725614,-0.7119523421245647,-0.2801200886561433,6.179002545665645
-2.7152651379970925,-1.906636023719729,-3.2297803525909137,-13.993725988576
-1.9332022866190992,-1.7599473292239618,-2.028851967536142,-6.0107904112779105
-0.1981686106273935,-0.4475189369895624,0.029099861741047173,2.5337535690831063
-0.16186500378149593,-0.6827351917489256,-0.5404882183542423,0.31155397448893085
0.33684124802167464,-0.1183690708354974,0.2793930596600733,8.378562996084543
-0.7092527522736893,-0.22880090720172472,-0.28231564148455146,-3.0083633183776914
0.500645922997602,-0.24569971489069015,0.1857911140997849,9.496441814303918
-0.5293641881955992,-0.9900013332801418,-0.39285254082227955,1.976766579454362
0.20363125387706782,-0.07538329213799246,0.27772349021642684,4.5833554810352855
0.2105239485683649,0.21718924078362506,0.2947442262478572,4.886294111414069
-0.13727024229317272,-0.4352368607447641,-0.31015454676687737,0.9327143388261494
0.0456813223035941,-0.2842109260009157,0.22851462212747514,3.8948447982176417
-1.7816197491234513,-0.7389118953322679,-1.847988279012408,-8.446770572489203
0.875109330939306,0.35360977011893974,0.867635298095893,10.56332672947081
0.020454451762188755,-0.8075023474943079,-0.5212581570463902,4.06649814433013
-1.704058443754055,-1.9357072749586648,-2.1494345377424033,-3.3444139696794988
0.40630686152044815,-0.9958000352396765,-0.36246460958226806,8.25747120942718
-1.522928514995706,-1.444396485877584,-1.9536743802976022,-6.65360124378349
-1.4502171481579105,-1.8088995551960687,-1.6801665667746324,-3.0206355153773923
-0.4748110914649106,-0.9808321886362825,-1.0929997023590374,0.5875747011224277
-0.9140667066467414,-1.1169623929758867,-1.0588285446698165,1.3095047488698808
-0.2123526520686691,-0.05998592555978202,0.002997474481472687,1.628273516076963
-2.12961143117661,-1.7908483020720316,-2.363506849434095,-4.777775582041529
-1.929576289268111,-1.9667065853725583,-2.4536124699166173,-5.977103190082596
-1.231011383077256,-1.2334666930844713,-1.2182023673362992,-2.1698369544233542
-0.8556510229208986,-0.13974981250022334,-0.5097417897013433,2.444429602899888
0.5500349808469068,-0.19198570658850755,0.4379804932777422,9.275694289374702
-0.5888107225374846,-1.6876543367506416,-1.2421892430385664,1.0947216248896967
-0.2523704627325129,-1.228363973461263,-1.3536950015839846,1.1964948764413577
-0.5509620480752897,-1.1524182047232898,-1.3554253648593135,-2.4610893697105705
-0.414214128790234,-0.4707064826103701,-0.5632005219684477,0.26697581861601066
-2.504279684578193,-2.1221320844755156,-2.679486764699287,-12.910516598577347
