V1,V2,V3,V4
0.10407278766327657,0.24753169256890273,1.0009011107383494,1.081026656269901
-0.4331128379627768,-0.32333284792020195,2.3411746324946168,-5.3826959726179195
1.9395988175158956,1.5570946043289549,3.183443645401923,3.872432203165541
-0.4539658133978408,-0.050606593297930186,1.4170646500973585,-0.6996295058749935
1.5064483488744103,2.5966791103900757,4.77897146277946,14.305778083088848
1.2125813364031102,1.1366471033289705,2.3542406071234656,4.760836301321584
0.17219520298835517,0.30091291869085685,0.9337238380652683,-1.2457894420185085
-1.1935750846631898,-0.5451745091742671,0.09486558964130844,-7.717205307162984
1.197680544695575,0.4901334140113961,1.83081511470225,1.7863845884872998
-0.046936448819939476,-0.14699308556328,0.9711350084816153,-1.3568684582377772
-0.1826297727496021,-0.02272509564744393,1.3571510729032716,-1.9981189184958
-0.575317892808193,-0.42982272890871864,1.1811578658019797,3.789156734690939
-0.3109676313014151,0.22493905350550553,0.8922789363298327,-0.3511133630583654
1.5307444644184585,1.692824374767048,2.501585703735106,13.399840349641115
-0.4403316265772431,-0.41212878282999427,0.08234485322529167,-3.24292157974158
1.2197053996556313,0.7205674093688657,1.3635260021662434,5.561518314839966
-0.6820642164493651,-0.942227729465002,-0.13835196162905267,-2.918623450591782
-0.036403305565939945,-0.4631687474687793,1.0088868844359482,-4.386524842003509
-1.8365618911202084,-0.6283492200013429,-0.42437811764467204,-10.731153386585456
2.0639110719457294,1.3405437362690544,3.4426352060969676,8.244336481559941
-1.3979174111554131,-1.1573259159532547,-0.5370313930120345,-11.095093973489131
-0.6376184202599022,-0.2803986190604714,0.31315988073711665,-9.985459872199844
-0.8106362778645705,-0.6264984260566753,0.5352909955664107,-1.183541263160471
-0.7941044198459952,-0.7461127409739923,-0.1530153481225239,-9.723941591325652
-1.0183266610867168,-0.6136788862030257,-0.05960131076925439,-7.486801210089879
0.8971207602575119,2.2833361001650063,3.780670662444692,12.51871331659814
0.46592073902931036,1.200713194093918,3.187428788943041,14.059400453430715
0.3066374323767624,-0.06574435792895361,0.8716888310033276,4.922155449477373
-0.5430652645473721,0.7616752500962698,1.171329303094623,-3.518415825619758
1.5637440953918424,0.05379928430372406,1.4218865437418293,-0.8723633066695228
0.510515559843314,0.8427210002443594,2.242366952799348,7.47956647979333
-1.1917916820692862,-0.6538092443829776,-0.07595042568910051,-6.663445955472861
0.33328303524465164,-0.09124085709476411,0.7033096006124844,-1.4997503352476833
-0.19923523312027777,-0.24702852208311313,1.7925632929740998,0.4513464748255074
-0.4066144397990885,-0.27730393229241684,0.44763338338640113,-5.144719393609616
1.3963253868035534,2.2872705552198997,3.203363452185618,11.605717924326772
1.5685008301342411,-0.16521645919069447,1.9553316398660248,-6.959725847554245
-0.9736807929989213,-0.6099721195193645,-0.14478580800600555,-4.60869365607789
-0.6726067169737043,-1.228317542891443,1.872814815566682,1.1852831880973853
1.9289473309583287,1.7085707667841274,4.003587131911469,17.42328161846803
-0.04231290017404283,-1.1757933774672673,0.17119886555131125,-7.266839127331917
-0.10594241699515511,-0.44652005471153283,0.03834326349966496,-2.45846053735085
-0.46808436754164556,0.025771069028925456,0.6580561736821318,-0.29669925557519716
-1.8745518033346706,-2.2943535445789682,-0.9761836306930249,-18.178700960112003
1.9015900497333231,0.9252469926741308,1.7720155098483577,1.3771126136765361
-0.2660164939526987,0.32676852557471997,1.393226611408389,2.5905364019612533
-0.16083588358151413,-0.8100431711381454,0.5695143466959581,-8.833770383054738
-0.7824898672463511,0.22995843620852438,2.005305883676456,6.268043224367055
-0.6613921291621669,-0.867697438316449,0.5705539596387226,-6.3891627568408875
-0.6196520473269789,-0.1267940242228602,0.9245844297415647,-0.040206093012331634
-1.803876837852762,-1.3779257678069377,0.7085308952493512,-5.8798107863878
-1.7480385790146222,-0.5900006051750445,0.38734795009594575,-14.127364364865297
-1.5062235557015382,-1.2731661398606715,-0.4378064613402495,-10.937908504516022
1.1648675599786729,1.4687452064954498,2.494254741964955,10.806117308883566
-1.8546923552313046,-1.7608304624724853,-0.871741542029699,-14.017342083729211
0.11128638502956076,0.5982272033185188,1.1590491264223983,-1.6381575638413357
0.3363148435220956,-0.1598900989895201,1.8012178283748161,-4.077522080544135
-1.8020341237566386,-1.134392190780796,0.4596941466379104,-11.924326836886634
-0.2709058143670613,0.3167915485423657,0.38172211196463507,0.6592447493890707
-1.4012417194166404,-2.4968536888421613,0.33440642349459004,-13.922263149873237
-1.285149418631446,-1.0027783117781233,0.8646971561499075,-7.557782109670403
1.587632071423635,0.6264568111899113,1.6135312809269626,2.8732837238127447
0.5511571854970523,-0.46166445653298566,1.7084078429072271,-4.898581655349019
0.9657445263427384,0.4759350648132098,1.5223920766420083,1.9727440858913259
0.3951898632077842,0.6069368639002757,0.9724202793383057,4.33285414520763
-2.1538164910341524,-2.448778762534164,-0.6107519380036363,-14.532432579860394
-0.32050305916932814,-0.08147074908518757,0.6017898717336863,-6.496932754249112
-0.8735567119526576,-1.4288559360533728,-0.7096927907691827,-9.390265056236744
0.6916595109387067,1.1116943626858042,1.436897093455456,6.74418829550169
1.861609801031901,1.4941311800708588,2.9041459656650765,8.400784486641305
-1.6776188797364315,-1.6291505091973766,0.2109613415879804,-10.976832366240881
-0.26398928170278957,-0.0380122268263143,0.9940215069640448,2.520612102693464
0.846428400766878,1.627407035367598,2.4381440154807668,10.411570892308859
-1.4555674752786603,-1.029204092012012,-0.15598744831479197,-7.40283059564422
2.165186476367574,1.5695638314859504,3.113559052282828,7.15277455827276
2.7529713397406486,2.5332990015310317,4.6611578048253515,21.931653913479053
0.2626906822122632,0.15632860048261993,1.4760629801453362,-7.175099266096901
3.849031193293975,3.2260954864511118,5.309038348822642,20.55354953252321
-0.5044131400073228,-0.6136869222631869,-0.09196259589501606,-3.1342545502311148
1.175256500651163,0.3848048925320929,1.269993110950985,3.453623871450551
-0.20094935940223277,-0.27570091686938436,0.5962247387702297,-1.62895341609156
-2.1093879990052966,-2.1626762104642085,-0.6695766051663603,-19.92591464419525
-1.0708351220678503,0.020158186079024264,1.3150857608058133,-0.6427548943217227
-0.762806384555506,-0.09087811826804604,0.30497839641559876,-3.2419307474074945
-0.45413891467343354,0.16880386956632915,0.1843766452677905,-0.8415902268724578
-1.5509279595878016,-1.6303660377047133,-0.8121135214723246,-12.610194132136169
-0.9913327672344652,-1.5929549037041761,0.5684934713755985,-7.094089827935861
0.07267365728965286,-0.4361638946923159,1.1879836801870465,0.621031397466347
1.7662390535654342,0.9561491560496318,1.952696078011807,5.453317051997972
0.4399354987319087,0.9875302090843651,1.8328559195954661,6.473443090672001
0.003915866005308506,0.5386962482239172,1.903945158596614,4.547974464848843
1.0265378614055485,1.309959086559476,2.100098865221135,8.429462559823387
0.5517454672881824,0.199345213840595,1.326214489893034,-1.0144846740410662
0.3354871079498716,-0.3304832151988401,0.2911171368004849,1.0688501462883173
1.5426471014574552,0.7513252212933239,3.0764029972554376,10.189853020153663
-0.9788477556867526,-0.5219352946629419,1.7492825771167413,-0.022700759514734783
-0.6278995682895514,-0.14610965468289883,0.2014600370713001,-7.355352584040544
-0.7643426360003214,-0.5253263334718278,-0.01263981951641889,-0.9711216085277913
-0.5030874921310026,-0.41053392251986603,-0.012165154016677976,-3.4705709688564825
1.5211443547915857,1.1347598792449058,2.1695006542399065,10.089179495458115
-2.0283945028837143,-1.7014664788501206,0.11115860252372556,-16.50521425825881
-0.045710624320122746,0.23211849941665272,1.9602275382526118,2.2045635422098826
0.6093208251732214,1.168341324604502,1.893801307315417,3.696165125534408
-0.854293243008416,-0.22210468149334112,0.22178654483593016,-5.547611335409553
0.5049884916062921,1.6925886503356546,2.396872303756833,7.385066519782191
0.25393450843211396,-0.4272219622087163,0.9289213322446107,-0.8508521911444482
1.3685094856529343,0.6358642994255128,1.5945214014596722,4.819159560420975
-1.4914034371841445,-0.5383259405994584,0.36301224133808824,-5.405306141146866
-1.6326580162560635,-1.0156541040529008,0.15476765531500605,-7.674046957960301
-0.06336210628213207,0.7068175318540425,1.5341669877107107,4.613152688017999
0.1172646667131089,-0.8476593734887204,0.7275066095880929,-5.83932682195628
-1.9186112990559545,-1.0601104222335225,0.8268786049966074,-9.998750394705032
1.2092134693927679,0.9240092608302007,1.5699632942655426,8.662170153394612
-0.9480742751407429,-0.5750568072257622,0.4605281777171921,-6.974830380290227
-0.3330135794365567,-0.5134248688468096,0.5898511099100747,-5.011178052042916
-0.15087566840545064,-0.09762910823826852,1.2368063581940358,-1.6760959840500316
