V1,V2,V3,V4
1.1764713720648368,1.4922199073326823,1.1983501367867817,8.092612989305522
0.4499401080303579,0.41541201344693696,0.4437083834755575,-1.8402779260633613
0.9821735737794983,0.7110739650527257,0.7426538789251338,9.52930963117507
1.4457587194362054,1.60520715130378,1.2147912478172598,11.1836136465342
-0.5305604427192402,-0.1046772315329491,0.30375255987855526,-4.111689893157206
0.4133590826716891,1.0950131685296838,1.4865994348587508,1.2561205571507332
0.5162112541419784,0.4153552252884649,0.3268444037875918,4.195285323571315
-0.24128074830756518,-0.12239516673941372,-0.07610699862142739,-2.2722120907960197
0.05723338599911402,0.5245831407898105,0.4863924804315177,0.08027076978317686
0.2192455736968188,0.24146536004281638,0.3806303646907631,-0.37574963681072754
0.3883040603459704,0.28007023589869784,0.46346295043769786,0.6093998991766896
0.7379655640629775,0.6036487461878239,0.4635137843659886,2.9974951768016362
0.7860424295125722,0.5357634434233309,1.2752611609800353,-0.8066657455787939
-0.35691232581658927,0.16460013208807298,0.5316917761157699,-3.6553134904247693
0.02936599378265311,0.057050443580231015,0.15915450510805854,-0.8991622081091786
0.27405035646006515,0.3113805716040131,0.29558597108021095,3.5774679401980505
0.7676036529950686,0.35412735191968864,0.41773963477136017,3.4950401778417013
0.9251660907099767,0.22166730554523387,0.4684610191092275,4.076898110265479
-0.01910063017023328,0.31532449135198537,0.42931067814392904,0.9301630668592831
-0.003029933625861074,-0.2560437910564796,-0.059888899285367794,-1.8002625584797214
1.2185105772004543,1.741325509895443,1.29105171594683,11.121711962498106
2.4675369430809,1.681404716593469,1.2867471461865456,15.86464413611839
1.3049183661675146,0.35407050423484504,0.7602141639070733,1.241236104556422
1.0866833048274123,0.8186573454868729,0.693198141183268,8.605646349317622
1.0173277517570534,1.6515406931380439,1.297287029234659,6.886602923368196
0.9728021177507196,0.49470798590290305,0.7659718747058452,6.046011067527
0.9857205686868863,1.2504891459957272,1.125700650842422,5.393226143701918
1.4626398231514521,1.1681017904853286,1.3593968685677813,2.259543685574873
2.433103334218842,1.8423553344522525,1.587104731322054,16.92495009709313
1.3406957326050113,1.3672882206962969,1.2066646759601396,8.116373558379047
0.8580689692769525,0.22997669592300163,0.26232485892583196,4.423333633212454
0.30624015271702565,0.3443194893089476,0.6631497332968633,1.2794130684581715
1.2297637711910019,0.7174254288986035,0.6424366807949574,7.335541614613486
0.5824390503478016,0.18012648487266614,0.4289245471711858,0.3170574605056209
1.2857108672324098,0.5828493985941635,0.507624157220427,5.894486496453906
0.4205873289049702,1.0742257262103363,1.3173946851161535,1.0089164477199168
0.5504942571372333,0.2981781283652782,0.3184842027426006,5.030839729605189
1.7480931947183491,1.6485113960891524,1.2650563089848894,15.778067600289178
0.5964823313929645,0.4905806058777706,0.2336786251538817,4.779392574773097
-0.08377639141104047,0.24524726388898432,0.3217198413875248,0.4277401168371658
0.8594098030459437,0.9498520397809919,1.4047445155931284,-0.35645111511656224
0.7217020995423741,0.6885294232975522,0.755999440159582,2.5619747704462887
0.964362759283483,0.804197080253805,0.9403200722439615,5.372766372442104
