V1,V2,V3,V4
0.9127833527184054,1.6591014947486158,0.8786719350200008,11.574208593571994
1.0819734703272115,0.44391112696558543,1.0189231569386694,4.86789740617305
0.9656576475225858,0.16468265052065356,0.7187875269202909,7.998987419961349
1.3587576961079102,0.6569020501372871,1.1705982402747395,8.726670750750959
0.6057404750045248,0.410795534989849,0.7367114518171659,5.952342371639451
0.3293368810876679,0.06631548520867998,0.17536297703008286,3.6653959540803362
-0.09441603356901926,-0.09219886707791854,0.7572829968489231,4.272645717080874
0.42554870026393055,0.7261162196205746,0.06644558901620908,3.2439132375941835
1.0073467119187418,0.2889912746258785,0.8592477590371408,5.706229431141295
-1.012792909863529,0.26332540805137555,-1.2346763430925096,-1.075989593878092
0.3664152220552396,-0.542868874224479,0.09730745058505091,6.1025488877305865
-0.1651461262281041,0.13229756617675043,-0.3588971908914184,0.7596588409721178
0.5451022806919873,-0.07357023791289641,0.5130969615838951,4.803167699055013
-0.023313424100722,0.33147152561287624,-0.4799431773741906,0.5802662344949646
-1.4795170302544072,0.11754493716974604,-0.7906085827642431,-0.6710184809908178
-0.5497650178478974,0.3308270335879529,-0.3752210883407331,0.5515236062682652
0.03939707024227263,0.7020455407512435,-0.21491766976524299,2.5238058927714224
0.02625833062875367,0.2851977780188485,0.09312677374767062,0.9216870164551134
0.7660187708919945,0.28176167774668864,0.5997290288152486,3.379126002257637
-1.6835620832013003,-0.4314684545033483,-1.914342160265617,-1.1137475564568449
0.7334911258165557,0.19370092328889738,0.8214866029354341,6.950117540126588
-0.09751225509258608,0.029230079513340973,-0.48370394232020186,0.5228062475005758
-0.8736758719827709,-0.8871733360911273,-1.1508865426540165,-6.750878014106313
-0.39462086641262434,0.7431790968711633,0.09743876171493215,2.4988501793645628
0.060429270537351205,0.24627576053686698,-0.5290615196943316,-0.431844331781116
0.19590602021724016,-1.3048586943977991,0.153998496603514,0.09619740225228153
0.8686805965956031,-0.8571870454685098,0.11373864604405136,1.6929553796859407
-1.2665081834348366,-1.710803547388162,-2.0875958915057904,-9.944002326051589
-0.9314470652302694,-1.8742586778041292,-0.6305454283864503,-3.7485684410367957
-0.6755022997385051,-0.03535089948404205,-1.2176600993617188,-0.10222014190948941
0.7962478267435859,0.37890636484744544,0.2973909892990646,5.58877590749957
0.8268209370436664,0.20100348461803177,0.5304676241914662,1.507085772860587
