V1,V2,V3,V4
0.5337818988226678,-1.008586418904365,-1.2934006428014688,0.3218016498179806
-1.5769130805461646,-0.9098744917298855,-0.8136624194454994,-4.320325328379007
0.13619113712952255,0.06852680806352135,-0.302590576455654,2.636123584178746
0.6784687283162922,0.7275721751426583,0.5611067696119844,4.907909674036385
-0.43442503036248686,-0.6168451534328859,-0.4619952245798154,-2.567193065299069
0.20867250780503876,0.3427766252843805,0.6013725606479507,1.7703692770633763
0.20947034894807565,0.2603498930791921,-0.07236368567230897,3.7355932982758806
-0.6099413104112578,-0.6841865042140273,-1.1362480263644155,-5.7971970408131375
-0.20692494849872087,0.20592216358195725,0.3004517237651373,2.5462519108946404
-1.1457842152197708,-1.0051180553388175,-2.762810429837198,-4.002098338373098
1.1748460936971725,0.18496126141587219,-0.3428379845245292,15.13121149801484
1.13099663468395,1.1331133798074458,0.8332806653910738,10.725177412273721
0.6222878470981272,1.024983963966942,1.2501763906451262,3.619919283630247
0.32972467329383026,0.6785289928748016,1.0729610413329747,6.9439838674948025
0.25026146166512947,1.5426038615936462,0.30736348295454674,3.493550425308924
0.8525805668884601,-0.031441631525116503,0.045435291029544966,10.758031213018276
-0.3291957744156639,-0.3949123870671421,-1.1529079597234193,-4.18817158334546
-1.0330356749591072,-1.1662140365969604,-1.5869526289047888,-4.3675952544108885
0.039298011381485545,0.28193174459024695,0.7561384650425352,3.1861357988094063
0.6243684038983224,0.1837007309716331,0.45124179432058753,1.9648062412714555
-0.6009854525846517,-0.9855615588570416,-0.5363671236095563,-2.9230188539845803
0.04555737379455413,-0.007854455608813912,-0.09312281381038076,3.310409246204402
-0.1317366551611634,0.10526523453901386,-0.8375135803810742,1.2696807553224763
-0.45592700132460506,-0.26779045735224555,-0.34793024373644404,-0.7063398612539976
-1.1718439230773035,-0.29084421745296324,-0.894946461874573,-2.7302884879601956
0.7876959315628822,0.6792839658453477,0.7237678332715283,2.534121761947187
0.7881888017925947,0.2428407466209882,0.412372163036048,8.479697435712433
-1.6653501105267914,-2.347729889538454,-2.661004257683403,-6.6196250747475505
-0.43053272794670355,0.6970902679503991,0.9426799487010304,-0.8141552763032162
-0.5728185753213003,-0.23781705418907176,0.34061815220406094,1.9474533331506065
0.39491427953273256,1.2207213171567497,1.5115681146876563,4.962422703028424
0.7608997228281899,0.17402177271851393,0.33638401107814697,8.35165203301733
-0.9055265663613469,-0.756305382050523,-1.2043797947049835,-3.738430199311565
0.02742386653797165,-0.04158245489520069,-1.2431766034317855,3.127842189208586
-0.4217574897551266,-0.42632272707668484,0.1617795602986092,0.3887978589461476
0.08171449197048267,0.04020274672204971,-0.5005502470465323,0.22720613755917138
-1.0632418177152736,-1.1740440164597448,-1.2420902942060563,-1.7604144410221154
-0.4035671174466173,0.6958037840081581,0.7142001195473658,1.371438777813507
1.755244944627842,1.465332440560943,0.9114790292636809,9.783785347515806
0.11196289566371853,0.04453281404235756,0.07635181384860408,-4.004544152464362
0.5534080391054313,0.9390035371425691,1.1214705586980056,7.3520224231649856
-0.05055828795129911,0.1353342147325301,0.3238992278445521,0.34795776360564784
0.10981859689949304,0.7862600582367991,0.3840622754971866,0.806912459779785
1.6922310680724753,1.0791301039634935,1.1315337850045648,10.175389455668622
