V1,V2,V3,V4
0.15331433922542237,0.682497680034246,0.20290462643831586,1.3891188832133885
-0.042783802129819255,0.32803092582062293,-0.5636314846753929,-0.34039052731386865
-0.6804192018811769,0.10212290408754367,-1.810618077867366,-1.8432142793735067
-0.9119250432815458,0.19046755009545996,-0.482740142487025,-1.4361168515920004
0.5800137231875444,0.8883382183396404,-0.9681641904041841,-0.23633492981974047
-0.5335342370627553,-0.037131396622977375,-0.5774890943267934,-1.3776658353736797
0.3770091980397876,0.8154730708480716,-1.5899886933000227,0.7609771473592366
-0.5628407345472987,0.12849897843507113,-0.5467812527240182,-0.5769868666147296
0.6138287107314642,0.7913586502643264,-0.6656356862083305,1.5567852220972638
-0.4192860847098352,0.48038082596615217,-0.27294506469458585,-0.4698540511003777
-0.6037609149139781,0.5359197897234326,-1.1285717842965204,-1.1245493909460926
1.0573086727467544,1.6888276257235881,-0.40368621939395216,2.8213278824671844
-1.2722656073120644,-0.440351877857875,-0.7842551571200439,-1.7575905295787941
-1.331429325846623,-0.6065475919123666,-1.4387343932509102,-3.851926655442429
0.6630981919537973,1.14316228640108,-0.34797046909305174,1.4965454973132852
-0.17575620159126465,-0.13406578432972363,0.08246043412672519,0.1051358058511848
1.3029839861727688,1.9597979917102766,0.47401373226313526,4.2185916241333725
0.6727623945257125,1.2704265332054345,-0.8180238131679233,0.9498481705808147
-0.2523866064632872,0.3974523301820962,-1.1412995714121112,-1.423838216072225
-0.9380422465638356,-0.15051855538286898,-1.0939443076574678,-1.9331029681059437
-0.8904526690309812,-0.3635284566127244,-1.3000090748925532,-1.8693009444712092
0.4644100835231382,0.8991894872465984,-0.14104222912563158,1.860903114001437
-1.324822790131391,-0.7551279202292538,-0.8966509464753046,-2.802183517380409
0.5808306238455765,1.2283372790482088,-0.7189178366908808,0.6173809829136385
0.4334694566978815,1.1785154446384005,-0.30356071734813705,0.2629993976262435
0.31421305382241926,0.8590755732965362,-0.4057761790888937,1.1742223159426566
0.6684361668895635,1.7305776511718172,0.06995274775935716,2.6136939931937437
-1.5643121550832073,-0.989898485540578,-1.5771679811369228,-4.146897267689817
-1.2915192228358925,-0.9567476934652479,-1.4459267212626705,-3.426339858503568
0.6491310813162442,1.105331972454137,-0.534341132818238,0.7478282028219035
-0.727003234762325,0.43562255772745867,-0.7518168956686936,-0.8361843874261432
-0.8625901956927672,-0.3713360173682263,-1.2015941474855474,-2.0385169791042737
0.9160245797101677,1.8621986284849399,-0.9361172388011844,1.6443560624444509
-1.9093881218867381,-1.2424858834132744,-1.4615040920594782,-3.9953873312974864
-2.0341941054170802,-0.8915340710519387,-1.6474168437634795,-4.172363939300944
0.5649172535034486,1.3797159464363087,-0.16083633894854213,2.044714192703283
-0.403449501956027,0.08806569012482918,-0.6493371746435919,-1.1797901482752635
1.298713224522746,1.322132349528937,0.04985194994694925,3.60747386409946
1.0072479364298668,1.6597341185901662,0.26114441359287177,3.2268226285257304
0.5868556613191633,1.2553811205831706,-0.4465944778569527,2.1786091724891103
-1.3672277889825828,-0.7566340814038547,-1.050509797808495,-2.639370866474343
-0.735275479645855,0.11888424015910554,-0.7652627613833496,-1.412767315193739
-0.28166778640900203,0.06116623742469333,-0.9509650478656797,-0.8173559368333762
-0.05707151585881885,0.6381187512024968,-0.39692924935192186,0.8986258522244318
0.0032456901717579194,0.2653921303042173,-0.7778522209092076,-0.6428442564874716
1.3694321182702043,1.4402991207940539,-0.18143752165318436,3.1889002215368416
-0.8182663122849918,-0.30804493912090675,-1.2907467207274115,-2.266212970664159
-0.9605885735156621,-0.3290602350655341,-1.4072316243881073,-1.9552804778017616
-0.2128639900244508,0.8293697154633416,-0.27183988672936094,0.7922886182265849
-0.6450539102046087,-0.08581381325530608,-0.62168802752286,-0.6712213410899798
-0.23088399430415707,1.0885066811104767,-0.08760317929361558,1.9989314316923068
0.1269803787460065,0.4277171471178694,-0.760522406203135,0.03865565080709851
1.5234786961510365,1.8050834959429067,-0.001042961107368465,3.0098801979362
-1.1078497527862166,-0.6875795991063084,-1.4255260811748165,-3.005913434662443
2.522256258986573,2.9636579283622364,-0.4825835007719592,4.599620096802974
1.0666434192892493,2.3364693076848813,0.2226064000923455,2.1984722894066637
1.2598582873470088,1.175439397795058,-0.6145379221087321,1.8779081559750708
-1.3768375991035873,-0.41443333942271887,-0.9609087934913578,-2.3399003340142444
0.33346189807862353,0.9377140408460648,-0.8666962806378272,-0.10665791431418382
1.888053879479328,2.334166411666714,-0.4471665440001885,3.256573100929376
-0.9773317269384062,-0.4442661102437771,-1.33372920734148,-2.1212744468884774
-0.19170425308493277,0.4205624646493016,-0.7220855914948421,-0.9383792845424241
0.18910293180148563,0.7988768303497062,-0.7359870726040336,0.510164296938086
1.9750945640775077,2.9749260864832,-0.2781614399137984,4.275957003823877
-0.3282044346385617,0.8420838240452833,-0.832360593358982,0.42023651665163014
0.17618457560805648,0.47071870376434466,-0.04104496644255236,1.2768990542579213
0.6744873270533904,1.6317215456330592,-0.013105301571400756,2.6892332739205895
-0.32571484683333174,0.12668972391298763,-1.6879693816066919,-1.527452863716693
-0.05849129600153501,0.5044966461065443,-0.9333822509009896,-0.5886362217041575
0.3964789818073944,0.6660292458577745,-0.7697582019421509,-0.08072923524833096
1.5919075007207832,2.6216089042771977,0.10123058706918699,4.086807444280938
-0.10463309201480632,0.8461756512363519,-0.20463919237937087,0.8410370099488913
-1.2047528861260786,-0.8142268498739345,-1.3779455124570745,-2.923399299203439
0.4612062369546322,0.8088761563700424,-0.7810391142685811,0.4793352432042189
0.09270906418450856,0.4039784628271474,-0.4479438049013743,-0.1458242318299871
1.0763398279176248,1.8681898029350188,0.32269636331295676,3.9664757219115936
0.4135735092702055,1.1305412632250655,-1.6726325088415868,-0.0416232828670485
0.17092076406341702,0.9413684321404373,-0.8577833670505806,1.199072881625067
