V1,V2,V3,V4
-0.5331437684485962,-2.5148290250011645,0.8759776610845036,-1.73855863012478
0.7228516988074972,-0.5940944559783926,0.9987250534032418,-0.1671944613398193
0.16340097790457575,-0.9430294178779703,0.44830458689470765,-1.029486506687979
3.4917034083586027,0.9670537508381583,3.6280236084985367,3.934368237576867
0.8334972160798334,0.07294870655786077,0.8222232888301063,0.3444310821951203
0.7078335375532763,-0.6091993050914533,1.0138034084506253,0.7205270358525658
0.5397744027107747,-0.7581693057122318,0.5916453887201976,-1.3591832334466705
0.2966122352238825,-0.07890184964269258,1.259063230515503,-0.07321764556039499
-0.18238772682067605,-1.1790228383651773,0.04523152357983205,-0.9188520814205468
2.1779885449185064,1.1279220078490693,1.4096576331740034,2.263663035098532
0.084671945878456,-1.4331763699036895,0.9847135697663274,-1.5514586774748733
-0.6249620426001322,-1.4147704728829271,-0.2907756617859666,-2.1748305958124163
-0.4189525432825121,-1.3794113590854065,1.07530730567466,-1.016623369645038
0.7007038323430996,-1.2132101361377297,1.2802832363264494,-0.4192645767690456
0.9313498316768225,-0.9287702583133213,1.7059807699387373,0.35414418149980814
2.867792175989034,1.591707565983154,2.0111021067339703,2.171276086499498
1.599949949427384,-0.09932051756647574,2.9604441784076894,1.3909088876316658
2.146457384263542,-0.6011620383790343,1.9763292948495108,0.11816225632007764
0.8897664451104412,-0.32863545473426325,1.2663748653373095,0.285203292321229
-0.31971614079294347,-1.7117331666956506,-0.06025544233767703,-1.9030448026970008
2.183911835110017,0.9991138416184452,1.8072081816733916,3.532370277819985
-0.1602943720888798,-0.5386540269646225,-0.02558056464955655,-1.290510243799201
-0.6552213622291394,-0.5110104009619105,-0.21127034850251458,-1.4003292898017763
2.9712449476777145,0.8185212456696777,3.213602865062282,3.1371225583412294
0.3274985292390737,-0.7930527489165718,0.6465776360064547,0.012031211371829463
1.0594803152057064,0.028012536430428007,0.89460901533433,0.4043758565245589
0.9675717448143907,-0.5248589842063659,0.15944408815398253,-0.44568661572383245
-0.6822681873670725,-1.6864717052173694,-0.07325567415054324,-2.23050877539245
0.019199105613949927,-0.08873760620213349,-0.013907943141456207,-0.8029599501252982
2.8465385643590184,-0.38026194299590066,4.184389069752791,3.5803171127053743
1.1547947357085484,-0.4388244851111609,2.0123747912249486,1.1990731695923158
0.8861391485403269,-1.3743630689262047,2.07008795894439,-0.18944507872091565
-0.34583179341325554,-1.2560206086351853,0.354384570055738,-1.3019357763445323
0.9936287108429306,-0.5691205289465715,1.0808190918576424,0.03173914993820838
1.321984128104085,-1.6012313205192437,2.7313939472347126,1.0595671479644464
-0.251938554612994,-1.1988179293582109,-0.21942072315427721,-2.538203076542568
0.7280618037709469,-0.6690042068422517,0.3022698714533307,-0.43833333603090097
-0.4593873068093198,-1.2407088633607737,0.0069698837011776555,-1.93578207140476
1.053372019112085,-0.15711314719242012,0.9459077048218247,0.6893465180915902
0.9394723780386574,-0.2779503320956519,1.8490484793004611,0.7619576038494441
-0.10338635978471922,-1.2416608001031548,0.5586154220233654,-1.4901432510331607
-1.7338125109523093,-4.117178928838323,-0.8387420943877567,-5.540643201445182
0.7304830431674665,0.31732315613668594,0.18723865885191554,0.5368431666828585
1.146850217269925,-1.0251922668427036,1.5215121841822077,0.1450972009408078
0.0004815867382847068,-0.7940276145657233,0.13297333133391007,-0.43955237338670405
0.6252111064155388,-1.1651460257653736,1.186699115856929,-0.24774761182659572
-0.4209090015716327,-1.8379220775502783,0.4265555619682371,-2.582551472687483
-0.9363613289799868,-3.0044613570699945,0.3318436800381056,-3.9642338824578944
2.297314369737894,0.33138015421034317,1.9609044436173726,1.6506265492861478
2.902435395951592,0.7261104260462548,1.9343095070166065,1.9636871201168637
0.9911129407066154,-0.05537091762510017,1.7381692290760615,1.8649098903006502
0.18401814716421627,-1.2603432733396092,0.19886215132022367,-1.979479085632985
1.0493160837868216,-0.7866156221187109,1.0444583098647373,0.4124965689354294
-1.027768916270808,-2.2084993069945473,-0.1501459246664063,-3.466682054283767
1.1264989716292524,0.530958212520744,0.42086540444881315,0.45879461134215127
-0.36472926362939295,-1.5805156190304814,0.03165643213073818,-1.6828479102456364
-1.351231875710564,-3.073037965217086,-0.5198266290572288,-5.036156258019225
0.8656395761174007,-0.13134171109420598,0.6508374662261665,0.022997616134922592
-0.2034013436892166,-1.712980975668772,1.126737256208351,-1.4086724209164059
1.6371960151603913,0.49920191486626325,0.5313984529277721,1.0318348940237185
0.06386742235842084,-0.6807645324581503,0.42197488122802296,-0.5166095654776571
0.925210581984492,-0.6049206519769081,1.0456668065852566,-0.23058181213634282
-0.04424235254953125,-0.5990055300305844,-0.23705915442735395,-1.030221903049494
2.669168360389605,0.4274770189306021,2.8996090117536877,3.2512667284365193
0.7606955447329156,-0.596446961813027,0.6207278664216447,0.08990324278904824
-0.21974693123721145,-2.2210965079297615,1.3297374990629751,-1.7276770677123519
0.6469397573783442,-0.5075464684827367,0.5619455895529477,0.051444739771714626
0.39666884843839717,-1.0196952847780276,1.2713942312115023,-0.8042820077643444
-1.1127178771427335,-2.988376103636796,0.04958236499151156,-3.21974610693264
0.028277597809520917,-0.9855403256973618,0.8651230379969312,-0.8818895412635793
1.7490707898951425,-0.7061811958352454,2.8812345852492873,0.8980506376450385
0.49118142759664474,-0.4947755140786851,0.8892468043228766,0.12041311632408534
1.9282989254772462,0.0005510537919852787,2.105887539604747,1.7562988669066133
0.5278490964119622,-0.535511754291855,-0.06134330727123678,-0.45391304811090305
0.7934006757867047,-0.021078098492477666,1.5617654539066363,1.1856648385556643
-0.1638174761022603,-1.6263099462993822,0.8462601366705489,-1.3386171884749
1.0972598086590493,-0.14004065543375468,1.1226370120968454,-0.14995370017512416
-0.532083592782598,-1.7458026634874453,0.7498414489248277,-1.6873970728578847
0.07839288313453817,-1.4362288327286394,1.7653714173180903,-1.3292229769023052
2.337918095779428,-0.21605264649054456,2.1775053094901087,-0.033378492567869573
0.042355006735345035,-0.6324901908107311,0.4921767218961285,-0.8554192317987195
-0.06408034398578999,-1.5023027953684527,1.3937659189655336,-0.6478253699728561
0.1845821855484007,-0.779600031758616,-0.12593606428503754,-1.9407548338399307
-0.08730513028350305,-0.5181235433980828,0.36075084857197715,-0.9555869834673713
1.0189782171645583,-1.0266567390959038,1.932828712818469,-0.10522511527003732
0.4027008638908838,-1.0191841786016567,1.2350762018069947,-0.5182437436184504
0.010132019730041972,-1.7946386144617323,0.7824288144448046,-1.3928189599705536
