V1,V2,V3,V4
-0.24686487808316113,-0.031357376786694084,-0.3940714213699123,-1.316543490972259
-0.7218906425809359,0.00772795608343714,-0.0005734398961048624,-0.7900970290577937
-1.3976860108306552,-0.4300975049719703,0.36643906279192845,-2.218898367873417
-1.00299780686687,-0.8707251054904432,-0.06935425754682167,-3.887218481613917
-1.2919458934431467,-0.4385731009151154,-0.6929928673052665,-2.8534301689693122
-0.28743368440977374,-0.18910866481123773,0.08538027838925312,-0.9558841656680892
-1.5144889086122924,-0.15501312733246808,1.0875356059379244,-3.0600774824485093
-1.577455446724674,-0.6293285625673135,-1.2095917081333265,-3.7535553154633394
-0.9483953605397757,0.11497237510838298,-0.11658515749620023,-1.6027270705910575
-1.8045572888266266,-0.48345563191738367,0.8101670000141002,-3.959560749945056
-0.7178458600937432,-0.023036130352809474,-0.1071503723077776,-0.9911441714585895
-0.8794175023482254,0.08910349860084527,-1.2416891266347516,-1.6905531939042682
-1.207125518233681,-0.3722231576156306,0.04966103549572991,-2.5852592287275504
-0.6920476160521013,0.1568285360838276,-0.060817909759275326,-1.4596095077128945
-1.2992857729921496,-0.9543202666832964,-0.056924568153741126,-5.11938628005864
-1.3785306834198767,-0.9575055385007084,-0.90056445717385,-4.327850991365866
-0.870997169245823,0.09266958382635104,0.42015186021518425,-1.1356600313049072
-0.5287226522275799,-0.17536964898556337,-0.05375124844674457,-1.3081728589853732
-1.0648222227918154,-0.37620980961356565,-0.8496012518407652,-1.9453604380329355
-0.793327552464924,0.19120730511681266,-0.23712728768462132,-0.9002082178342332
-0.6846123707914685,0.20323296582852535,-0.3719914172105366,-0.6124695430803317
-0.7699018212491944,-0.8260981275763605,-0.925883529339046,-2.6771628242995447
-0.864000343838968,0.2792106677474633,0.12025972147128984,-1.4792387952244566
-0.7490649202052686,0.020248732292383657,-0.12699919631621848,-1.4192555052754965
-0.585509146309448,-0.04322221503965379,0.11870623020651744,-1.3642860130946552
-0.44257598390040115,0.0968756014398059,0.20704202879125244,-0.824908525858354
-1.0026334013021057,-0.2710641560587047,-0.17542303922935248,-2.1269265240634674
-0.5681963035324274,-0.03972532597922272,-0.5577314508129259,-1.5313045696524505
-0.6081629460644995,0.4849895660047868,-0.6827811230159551,-0.6778548826405477
-0.5457486225387221,-0.29355217270740946,0.5361035931660282,-1.5641535696527278
-1.008475937789084,0.21961380860335422,-0.39962619569274355,-1.2408551871941815
-1.2675872601252822,-0.058364584181975036,1.1789379310904562,-1.2396953990998103
-1.265637123765763,-1.209827973500103,-1.6958817904048527,-5.008910524745273
-1.4637184462363713,-0.32273173768572266,0.012016490732655583,-2.65531820474329
-0.396674838697903,-0.032014245298962164,-0.26829901842665627,-1.5307968833928909
-0.6095506692528685,-0.33244990170901295,-0.6632660974968513,-1.6032582261813908
-0.7051820212076186,-0.22093842430078658,-0.034346199691923665,-1.89101885843801
-0.7119081964585163,-0.26217863890698795,-0.5426494447180482,-1.4673389806204218
