V1,V2,V3,V4
-1.5648832758177709,-1.2896034170474293,-1.8760561554297912,-4.181582058900924
-0.6067534539675971,-0.25025471405239313,-1.049879462125012,-1.9010765465517425
-0.875816686313423,-1.3940385722704205,-0.46685243265322607,-2.719628490572082
-1.2474798262601834,-0.6855071832678837,-1.6630947950299608,-3.4044192155936415
-0.6714519622274017,-0.5029693226909634,-1.2896498753947736,-1.3523666167177049
-0.3499583733197731,-0.12548974786380412,-0.9485320369259577,-1.2400101473027023
-0.24767521824821057,-0.9548897373496282,-0.5358950657419815,-2.154341726063313
-1.4752245966744368,-0.5268666631054156,-1.9616136246473057,-3.638991289119361
-1.5024719939751037,-0.39757877650067497,-2.320128704425108,-3.0272169637582818
-0.32361689063874416,-0.7377166613175072,-0.5219686750668228,-1.5603220214243834
-0.17085449943884554,-1.005172651230127,-0.09953187283288518,-1.7683970765229209
-1.8916905360167071,-1.6159709746808353,-1.5771762254377157,-4.63747107349205
-1.1297105082213548,-0.5899383087371631,-1.6799492080195948,-1.9813969475097104
-1.0336407960536722,-2.1550286199613526,-0.6006216601459762,-4.386496961411595
-0.8007093595281709,-1.2020639478896638,-0.6264481690249776,-2.29452274292227
-0.9577581382795601,-1.3829821938701718,-0.5132556268859421,-2.8481356031336547
-0.8285686122607389,-0.8153640045385382,-0.9078608989270526,-1.9486140359930233
-2.066084542524113,-1.1189692324204235,-2.401533637108945,-4.5336931484175365
-0.5879745795723326,-0.2659897209902246,-1.0795223167289278,-2.0675704267823014
-0.32337230353218144,-0.432244067534886,-0.30728987959216614,-0.9942531378679887
-2.2366926674537604,-2.241835436103304,-1.8111772770125785,-5.437871145970578
-0.3837157179867134,-0.10636092027925427,-0.7409805278185914,-1.1018377020038292
-0.7120843755155234,-0.5707815942419764,-0.9747223550213789,-2.1769491708615263
-1.2155150766599103,-0.9845891036222046,-0.814534648408763,-2.840915688272804
0.3195755411456025,-0.17601963882580038,-0.15772864976464365,-0.6037423356476717
-1.650314373283077,-1.3689479162586777,-1.6391022308623489,-3.5387346275626554
-1.6590929093023326,-0.3417292600567612,-2.2137124475471035,-2.8686953128259525
-1.0454161652674083,-1.2145208358265638,-0.9470069590549895,-2.8198865919650316
-1.3275796285643964,-0.7267318091952615,-1.494011016758861,-3.0256383273005922
-0.33360127508863596,-0.7103938613427737,-0.5096213035449632,-2.0344733429972193
-1.7416834325878363,-1.5706982353742578,-1.5017278000767778,-2.8646747140987987
-0.6999111422228115,-0.6435982634735167,-0.7746247538123602,-1.1040711759851933
0.057735564403354325,-0.23249139219941872,-0.11659391706579271,-0.5670695985306726
-0.4689032720602494,-0.5028841581801022,-1.1132826107002887,-0.7316870481724209
-0.14689174714185085,-0.31830904934773857,-0.538923256311091,-1.2531832090971189
-1.709651527395759,-1.056629286914858,-2.1007919084463724,-3.6630788855761884
-1.1372553137147983,-0.9533716650546272,-1.0964422130220028,-2.5034347748293215
-0.8507232777815004,-0.3208574931129558,-1.045140520253505,-2.3150751094497246
-0.039131981989629486,-0.4607345444202487,-0.04282537840615898,-1.2864002312413083
-0.3630352548800015,-0.820994927152114,-0.6372000327919521,-1.0165816863857802
-1.1781262307432623,-0.5388550866769772,-1.6427420896624316,-2.4885534913152747
-0.65960717106974,-0.8821334574985169,-1.0028244086949571,-3.0721637558461143
-1.580415660440142,-0.4062090681200172,-1.9299754137000473,-2.9359241467209025
-1.3110345423888834,-0.8151244123516889,-1.7455343874633114,-3.1950333335787597
-0.39714901323843627,-0.9808281673558527,-0.31272720207262944,-2.1397494176833947
-1.1004301930678968,-0.8343729615851608,-1.5205427077949727,-3.3888603451432684
-2.03228989250844,-1.6938716078771758,-2.0989593181558273,-4.09636304707434
-1.7041439338959683,-1.3423474066250103,-1.486510587448896,-3.757279019957024
-1.0752795293244892,-1.2197250425518038,-1.2310622229126529,-2.9315559715244985
-0.538153241608467,-0.5499925798071511,-0.9675318525333657,-2.172143861381508
-0.5228465975855447,-0.9065599494367464,-0.45143653237623443,-1.709271353040761
-1.1101128843018542,-1.1935521421405022,-1.2377887479296121,-3.3726475010709667
-1.7424090231117189,-2.3629481847769935,-1.4364955944827247,-5.6665263564360755
-0.41223802781686997,-0.05135848549594897,-0.6430451242784205,-0.874178282284536
-1.7159521055746176,-0.5326676169627037,-2.0166369125694623,-2.5873634054142225
0.11005967452681334,-0.27002148635667533,-0.331351048119948,-0.8534910031010386
-0.6850071335464889,-0.44403143139409285,-1.1516208471262432,-2.1340086465957873
-0.8400758362340199,-0.5957504590476275,-0.76234304225753,-0.9062051357896104
-0.1273946478670981,-0.20405082290853271,-0.4676223914594238,-0.610807468112315
-3.6137733862030494e-05,-0.5604257683880634,-0.24671611616116343,-0.9723366704831695
-0.7048206573259646,-0.9686426147416682,-1.0308794109661528,-2.262889396662623
-0.3388340137528757,-0.6560914207720353,-0.7236188547787404,-2.394033713288318
-0.5850879030191157,-0.2544023448425365,-1.198016945371491,-1.261189706497951
-0.8076421306671772,-1.6024268396738082,-0.4707096171109969,-2.959115589099596
-1.1290643593034078,-0.7905691016463315,-1.3880461942371325,-1.3322819090022329
-0.7448704988372258,-1.2832497872035735,-0.7196793745326971,-3.7792728065481347
-2.457815634096386,-1.0515219175984714,-2.490236895957594,-3.280988965627665
-1.4776507862611161,-0.9965661520737842,-1.749269880152592,-3.5238752295595144
-0.48883234997748787,-0.08520014488783936,-0.9515881992299003,-1.5047499577755168
0.12318216642348258,-0.3839095449516451,-0.10841773480815506,-0.5172020220960698
-1.682945191843626,-1.4822476846170833,-1.668076825999134,-3.9198085990575615
-1.0910459446238054,-0.3999855374887322,-1.1168608727958755,-0.8043276505732725
-0.5905793934906762,-0.6447328572472343,-0.6134913081230685,-0.8451359213455855
-2.2552851045666267,-1.70388397657435,-1.921612041648513,-4.811301063368333
-1.3659168832029562,-0.5067420509665115,-1.8046063337291547,-3.6145659070797413
-0.859378655455218,-1.3284218775427699,-1.4157570558380859,-3.9570010090708494
-1.4721544052402413,-0.760284303806087,-1.5658482028210403,-2.8796418118529754
-0.5074688020341832,-0.5196335756868137,-0.5639466525171344,-2.0178708792373485
-0.622214508138993,-0.5770096213212125,-0.5526346473991424,-1.549561549240058
-2.0002477290909715,-1.057709625535153,-2.332055616606528,-3.636175833328258
-0.41355901289935176,-0.5528924611797752,-0.5960493120383492,-1.7704475473176993
-0.8777329466728134,-0.02534747954423629,-1.3725610418334804,-1.8529151760660285
-1.9654296421700024,-2.662070007384655,-2.178626116681061,-5.79436308124254
-1.210190938400253,-0.40788466498231035,-1.5757471347831224,-3.001902338854498
-0.08564173219796023,-0.3578109997094414,-0.5014398361016386,-0.4619637844803255
-1.4059140618478203,-0.6013773318802672,-1.7299389969804848,-3.3140268721431276
-1.2762867123836743,-0.5621453768402351,-1.7475956982129974,-3.3573912841990374
-0.39258052448869113,-0.9510574534720793,-0.17428188077995266,-2.2371154639970716
-0.40599625551147406,-0.2322371940011787,-0.7188263838399419,-1.400553040354061
-0.5431125568174429,-0.4756773725180662,-0.9624861637844984,-1.2330977814635247
-2.155453963567757,-1.4074035640266291,-2.4696537034950388,-4.2059884351021255
-0.27646290001951596,-0.19658039152705697,-0.7378928605080471,-1.6365843879128594
-0.8474617585155922,-0.07721551043868852,-1.051099971969544,-1.0159989846579192
-1.8731194503264572,-1.8445077360195294,-1.9377315341103192,-4.705953716788091
-0.969715233148916,-0.44539945334985276,-1.2596009300889428,-1.8815895148610668
-1.1729449919489365,-0.49302818249378194,-1.2310816559073792,-1.9891775346038925
-0.8000885579694751,-0.23676779708998832,-1.2808846525674462,-2.266818133837423
-1.168917326384344,-0.8772036234316948,-1.203802089013622,-2.6068484213341567
-1.775728574153757,-1.7026995347617577,-1.4721044962433139,-3.555942974413912
-0.12849080187302175,-0.5231393161985921,-0.4799437051019914,-1.5216749448539963
-1.331604073523343,-0.9412204164671953,-1.1938346115792329,-2.4952507456196305
-1.4286453350609125,-0.2230107656947087,-1.8280544207172558,-2.0870967660024324
-1.53925393465001,-1.563410535468621,-1.152831346034098,-3.3411937023909197
-0.9671167411601739,-0.5460921047653112,-1.2405974634340409,-1.512144956723612
-1.229784387460583,-0.7834403556424351,-1.4765160215976156,-3.151877697778199
-0.9824524302747557,-0.9989936384113377,-1.0179133635576458,-2.148615065370895
-1.997885235927069,-1.2407137469201377,-2.3163188952529654,-4.408447552915392
0.40797809462571505,-0.3229599249747888,0.09191231887831029,-0.30776326209513477
-0.7980220623207817,-0.7424117867568442,-1.073745299611864,-1.8316377080062023
-1.0659024377818334,-0.2059746326310648,-1.528453703284426,-1.9987623804951649
0.1860942897196365,-0.7538030463071436,0.2772966477063985,-0.7982310959498252
-0.1545509885072077,-0.01042565037946178,-0.4243622485722217,-0.6137146414721474
-0.4746936824484381,-0.5507236843773132,-0.30838160168073975,-1.6631934255998082
-0.9521303684764961,-0.45435027321916344,-1.2215968233965535,-0.922048805849005
-0.03145835972545043,-0.5226612038257294,-0.5561925931820609,-1.7710314009145554
-0.6323352017408109,-0.565900595768795,-0.9105023140132475,-2.1790529155973246
-0.2778584361586189,-0.26883752098889896,-0.9359242632747669,-0.5402864126500377
-2.4303911034851877,-2.0951683315006933,-2.6789868648916224,-5.949320561536997
-2.032182061860143,-1.1131364758716669,-2.5679957277278898,-4.142037244432535
-2.171856150277939,-1.64873941979132,-2.6538316187607545,-5.143497201862616
-0.4985723560637755,-1.0776036979387118,-0.5689835669744435,-2.5304970729658147
-2.2851379718349354,-1.3678694834176468,-2.7622005971694295,-5.385227277290704
-1.4419032564070398,-0.672861504072641,-1.665267639391803,-3.022942377917724
-1.3600574087159136,-0.8461312027549893,-1.1826013984216763,-2.591731868577875
-0.43740264751807717,-0.38185311979235764,-0.8011047413049276,-1.0021261624490216
-1.016631465538368,-0.9500699024797017,-1.032338063327875,-2.3140490821424016
-0.20727611994689046,-0.7333300934521366,-0.5665490249502885,-1.7637498610624707
-2.029364866891697,-1.8374166887116994,-2.3723375058322804,-5.179772436188612
-0.8028931090787181,-1.101925133795012,-0.6966517468850358,-2.843131596251994
-1.2979840519026988,-1.2929350765345595,-1.4135870380936586,-2.805977773850039
-0.1936516012349343,-0.4947436220538136,-0.3792194018232263,-1.2119727920619159
-1.2168200183550073,-0.29999939417980953,-1.81844663034889,-2.099575250792846
-0.832904501713826,-1.9403157858478852,-0.19650202333084263,-3.240640434567994
-1.9553641759909293,-2.0301057420940585,-1.4591961589403575,-4.5852341025346695
-0.33227030016456693,-0.049552432087473015,-0.7205573925671452,-0.8618855363695714
-0.4696345881052804,-0.9532697058640018,-0.5734733542984154,-2.3141559179916906
-1.0206656915959431,-0.49003363749177753,-1.307194571912228,-2.6729965141445193
-1.210717567064225,-1.0860636903141327,-1.1233596195594984,-3.2608436408063297
-1.2430427859334725,-1.0704870417220216,-1.1961252316666884,-3.461112479725546
-1.4344679515055616,-0.9677287340289656,-1.7668867731898474,-2.9492924503099767
-2.322556876737613,-1.0715820310204087,-2.736046377333909,-4.065523482535894
-1.7045315993903984,-0.3527788193405809,-2.3835938030320576,-3.6899312555883372
-1.5301802957282251,0.12609160700209338,-2.3587631468009804,-1.6994058830655743
-0.06442901927760718,-0.6871975499194731,0.018525322042784072,-1.2206385904787784
0.09693961299458995,-0.2630452324717019,0.004622994420564748,-0.46968792999375064
-1.1942761366778378,-0.5279627244046388,-1.1915191408136732,-1.5718487744576528
-0.5776057800540795,-1.3658081449211945,-0.22416854237110245,-2.41574212433591
-0.4181407717371755,-0.67191314066638,-1.1535364693033454,-1.629999008884646
0.09351226981343935,-0.466694481957078,-0.2996068979075004,-1.2198749013350731
-1.654748670130904,-0.9706886474484065,-2.0936320865348814,-3.855740205717726
-0.5099773556282176,-1.0193714214143472,-0.754797858171832,-2.274417589532136
-0.5189013556691525,-0.4865624392291596,-0.6477801795509824,-1.4437613741611441
-1.4315899228749127,-1.419263347497869,-1.673461414398454,-4.951901072574233
-0.12717742099831533,-0.04379231848425692,-0.4433342985523163,-0.9096847880399729
0.5001743128138977,-0.696889926367097,0.48812494249571287,-1.164536379124949
-2.39737297727528,-0.5253559161494608,-3.196307553141967,-4.4441353340539225
-0.3274474133892077,0.0014940664996291222,-0.7092042248330512,-0.46699331245940745
-1.4839983614260688,-1.7227776339754992,-1.3350259180804838,-4.743000991308005
-0.9524093683507953,-1.0361294149277467,-0.7906719908665025,-2.8867923266068756
-0.441547268780297,-0.5679836720599778,-0.5398602799840713,-1.3881019124522798
-0.5071953487584968,-0.14349196212530438,-0.9462956525601472,-1.3610875608627047
-1.6066619265116544,-0.430002096897565,-1.916001088304564,-1.9885550933957026
-0.5222108261746794,-0.2873505585376608,-0.9517921867866628,-1.3780564629466194
-0.9601666741760315,-1.2459470167791542,-1.202584405786505,-2.297681311690268
-0.8918370523320136,-0.9870282033021484,-0.8187051457405969,-2.0567463138360007
-0.20946150962068338,-0.3081760507787115,-0.8158517932361606,-1.1297798840689013
-1.3755052226196538,-1.6820089657370398,-0.7507663950840847,-3.6210247245021256
-1.612189797898846,-0.49858061082392063,-2.326093102721623,-2.338350350297807
0.20864565632289056,-0.535002137005534,0.020971008594975225,-0.8014091025071142
-0.5344533024887811,-1.898760388106995,-0.24651174583329274,-3.059805641365682
-1.060985407932173,-0.3790029971252053,-1.4311857936691694,-2.2491700609973133
-0.7665798858070004,-0.13310695402641087,-1.1047104222872417,-1.450977977398634
-0.5305960308192018,-0.4814382454552078,-0.7940159381559816,-2.5581704376041716
-0.5979280998847832,-0.5264932494808704,-0.8346119941298081,-1.2838223484304303
-0.34823147264420035,-0.4529124223200576,-0.6668522505660542,-0.4719395819076924
-2.561162245080438,-2.1541493410534125,-2.8175045446457228,-6.673458555494298
-0.18407842550315354,-0.7429668449674918,-0.18649597434631499,-1.7925474498399772
-1.8811129935399147,-1.27951231584441,-2.1183890151617244,-4.927397939377449
-0.5024527683813299,-0.23204412962839255,-0.7002747048684931,-0.9800549126679952
-0.23974543109837554,-0.580367961718039,-0.6269276928918126,-1.0505186266518638
-1.216497599945332,-0.7708558400504472,-1.5478533674802917,-2.9633847035624274
-1.7016051423933685,-1.2663688709276444,-1.5315603913746567,-2.6762660942869134
-0.8107949843129543,-0.4561872359850778,-1.2526362625547933,-2.5037270615868104
-0.40510680176513825,-0.8713473424201478,-0.5756956055771522,-1.841250054769731
-1.8221382172032567,-1.6284189292774354,-1.6849657472763728,-4.237802480810368
-0.040879003995384265,0.12315115337560625,-0.21005056003430211,0.1465580137988725
0.13443376227871534,-0.8256704587983926,-0.368435296951365,-1.9288099523614655
-0.8704881346312137,-0.3977493735226063,-1.6091522171660333,-1.9125962443874174
-1.2633135164329945,-1.5253673698001273,-1.41424775991435,-3.5957584780961334
-0.5211876278327652,-0.5858445162112286,-0.8408569342047341,-1.4013917449660673
-1.2212378543295324,-0.4029800527129356,-1.4859890765358799,-2.4855756219958725
-0.07183138752227013,-0.4971086941204703,-0.10991425206566197,-1.1599123450280238
-0.4880828136542187,-0.4764942967107115,-0.5454544502871203,-0.47897476577846504
-1.2449560642505983,-1.4223302227785035,-1.3750121902349468,-3.8638369808510435
-1.3315668576358777,-1.042736036968902,-1.2964774519843092,-4.829088224389593
-0.9256911642704482,-1.9180947569629503,-0.4833326427186547,-3.3234529040967105
-0.8400451808395373,-1.2336055475989316,-0.8321026056320258,-2.7270940414961227
-0.5274957803989766,-1.0325875241655538,-0.5276089545664494,-1.5218543484499722
-0.5482088074072207,-0.46090186588407,-0.6777768913225037,-1.9071997381456998
-0.15982982954486197,-0.6270169118756516,-0.5707314176304095,-2.342493623072931
-0.4606490685324217,-1.6264160743821476,-0.2436667848493064,-3.2769130771887505
-0.6520623059354513,-1.1551575984202036,-0.6840658206309462,-2.323470218652755
-0.7232721631213941,-1.5327395195494011,-0.8105784440096826,-3.174675488927841
-0.33444253903197185,-0.018754358013609557,-0.9031695384486933,-0.9889932720858067
-0.8975050797056531,-0.3783051245809596,-1.116265752054351,-1.3157849852390315
-0.11655538645093139,-0.43541191933871276,-0.38128951630840197,-1.5236306744239334
-0.35735240675630575,-0.33121239585503787,-0.8751548743635202,-1.7218838865854709
-2.3227028775269,-1.2568453346116928,-2.3733934829881305,-4.546223467312726
0.0197125135799183,-0.66656040226975,0.04610389205994206,-1.077930661011973
-1.9284468311281358,-0.7437130171049601,-2.3025881300580506,-3.3596889748768746
-1.804687544432755,-1.5177304358443577,-1.866176774238161,-3.998772674273881
-0.08199506726333582,-0.8920187345410214,-0.058743820343360204,-1.3011831739399042
-1.0062722085553621,-1.0357068083759489,-1.3657559604075369,-2.8239535534192353
-1.6180090744561584,-1.2937933918705953,-1.3366598207219187,-3.1003928972745736
-2.461472572166613,-1.8288341309073608,-1.9505734459040296,-4.627766865176167
-0.5163381114199809,-1.2022625062667345,-0.551300366203668,-2.5108977340481236
-1.9025823857482145,-0.7907899933741527,-2.3413813341120497,-4.269624013667078
0.12354487222415589,-0.26968699231803767,-0.10525882054459759,-0.6960352629399859
-0.9929797551598081,-0.6134751590927043,-1.2489067764275188,-2.0280837816981614
-1.0802145707094293,-0.5920624188381245,-1.739327371172033,-2.0444853883020238
-2.1987894788872717,-1.0595871754438309,-2.4243232400151413,-5.17801813970918
-2.730603317949315,-1.5851623853209935,-2.4896169245379647,-4.267616881943238
-0.6406704869978199,-0.4566679688044285,-0.8960289139804773,-1.3348475532050386
-1.8224850883595038,-0.9317769824359349,-2.0887184832622894,-3.336848852541665
-0.6018396447235826,-0.7054521757111534,-0.6906205108642355,-1.7271266183163518
-1.903386702187889,-1.3504774609653465,-2.0593131822969357,-4.148063823014534
-1.1985616892574944,-1.095205951666075,-1.3075791096563556,-2.828201934240156
0.11384847105088601,-0.15970185054458988,-0.1200000499383956,-0.501009335731181
-0.37455658391319524,-0.6978497244489423,-0.5106269904659761,-1.4958948208925962
-0.9569520922553721,-0.6028669961531138,-1.05916796250124,-1.5857099339929757
-0.3589149074418175,-0.5839402853928543,-0.5509691219753802,-0.6139238496783699
0.06572227128491964,-0.6818402257414891,0.13289098401875774,-0.9249345256488049
-0.8607183677631229,-1.5311627254308273,-0.8239471666240618,-3.531544085361178
-0.6283964010357108,-0.5363912118666012,-0.5467387945749346,-0.6580461915330097
-0.4015035702761013,-0.03250457773691032,-1.0685570433471416,-0.99314144030416
-0.17582302915841988,-0.7228216265902954,-0.6372030360729554,-1.8075118119052904
-1.186643062733355,-0.6602959867176914,-1.1812552218779149,-1.4076504251505653
-0.37448101896220404,-0.3779756629906911,-0.6881538749548508,-1.0449500599790136
-1.0708740986457859,-0.9616252972691153,-0.9632147833110059,-2.93364171830725
0.2882180844525655,-0.29153073646429756,0.10437693613501807,-0.3993007793021456
-1.0373231411239956,-1.1011781874347175,-1.0058222720147212,-3.0583683968271327
-0.3756431208328148,-1.04837118803022,-0.41915550151857806,-2.3698798843642765
-0.37970707785177055,-0.4824249328913564,-0.46027689611650324,-1.3093620197391176
-0.640214353812989,0.06232716594117075,-1.2001284285802885,-0.6879190500173772
-0.7420420317490187,-0.4705383196214152,-1.221571972718449,-1.7959777157071777
-1.4938104732943205,-1.1283603170775252,-1.7892104553255173,-3.5751037392117455
-0.09951964995137176,-1.1176102926939686,-0.6485318831197101,-2.4516974270485354
-1.4054463583390018,-0.7397532246835273,-1.33421114561069,-2.156859567702825
-0.48298134449047747,-0.32177384538314147,-0.7078154134766178,-1.2196822512456544
-1.2508916404562398,-1.0630500954777709,-0.9876744460064006,-2.45395163467181
0.2521456909141568,-0.6249121573453404,-0.3221494367852914,-1.3201089574627514
-0.6416308835296364,-1.1575181442611082,-0.4112874352811108,-2.905580461784816
-1.6923272932172868,-1.0093626260532929,-1.5756045083794046,-3.2494214198843596
-0.15504854225909737,-0.34444076706025667,-0.7535404256373204,-1.501175852267562
-1.360438871562433,-1.091138423160623,-1.5034949070638814,-3.918579554839864
-0.7489910251979457,-0.9841617921778487,-0.47727576103360203,-1.968454979432422
-0.49562800681315644,-0.9864440224021223,-0.2243058688671677,-1.7545462838085533
-0.13760044895515475,-0.5754962539187696,-0.3505820869206665,-1.6265822774781373
-2.1924205522997027,-1.505882206159906,-2.4718151236114965,-5.16534182141887
-0.9734998026280782,-1.1610831425968775,-0.8457680641870879,-3.0219431315645346
-1.3195227467732336,-1.038743786744379,-1.4321254084081132,-3.0414514728316187
0.4841062042986468,-1.051127063957206,0.6291021327277985,-1.7873699426909397
-1.9374471118102057,-0.5295287389592503,-2.216746350238905,-3.7908001355159016
-0.31799028383216343,-1.1975679763834175,-0.3179764661632195,-2.4877618693484402
-0.5859871080436576,-0.6193552623450517,-0.948473737941779,-1.5116922722085653
-0.16500420964197868,-0.3097350675500881,-0.25669110179806054,-0.7318504695860908
-0.5768264531285844,-0.5152350371454408,-0.5170153224868365,-1.6555520706704008
-1.2091778790020393,-0.8235864891731798,-1.5550070650540506,-2.962100945567466
-0.7650835566393456,-0.7401938170271295,-1.2111492921045641,-2.069841768456877
-0.8190549431823532,-0.7780159123009961,-1.0538454419093184,-2.1600466452284497
-0.9314539609472645,-1.1841025738822355,-0.6816951130500738,-2.24646244894087
0.8035383073885869,-0.9049636806363184,0.8025989085497703,-1.678009340548387
-0.9445989225323993,-0.7461080456394232,-0.6561565069323344,-1.665478157751451
-0.46998014716293085,-0.6680578087708566,-0.7180924055179191,-1.9652978505006682
-2.0346645524047826,-0.9670198436983498,-1.9347109400755118,-3.4506558129886598
-2.427399041558331,-0.774029736747877,-2.9510827104675967,-4.949965932662582
-0.756126694492652,-0.7219665868123696,-0.8485354404118265,-1.792152070807433
-1.4517141754583855,-0.2634288301041892,-2.336498352528117,-3.272026272977334
-1.0882274375567629,-0.5206181488990912,-1.365087465388955,-1.9688372559551477
-1.382268852321398,-0.1954962562371345,-2.112271272870461,-3.226925994345913
-1.2188377874330931,-0.7800510463325683,-1.3554664841393207,-2.6760541503918276
-0.687185038294197,-0.25091292256570624,-1.062049698955549,-1.4537369916089806
-0.7961439721023812,-0.4337494247088598,-1.1319828048617362,-2.2340252874506534
-0.6799863882668571,-0.798340512151419,-0.553396715231724,-2.0261126458804157
-0.7067757438756433,-0.6580774809875587,-0.5016501246597214,-2.1556560085866425
-0.36511054755337624,0.08952326881709781,-0.580965362643999,-0.5799036508814893
-0.42252022882775203,-0.5764366964299645,-0.2605175173475149,-2.3172705717542526
-0.12346035004581792,-0.4702524229540102,-0.40693294282193726,-0.8659100226545834
-0.6642406683408588,-0.5699735438340292,-0.971427755760932,-1.674444737959641
-0.1215402726723284,0.03985824430735751,-0.39405876047940885,-0.6659320306566123
-0.8682425375240935,-0.44269824946550346,-1.3987774472521248,-2.6531852313317428
-1.0565845099577122,-0.8269364322301241,-0.7604862490553718,-2.620505268106486
-1.116289767367567,-0.4947566349528508,-1.7014090052078903,-2.2977665499959
-0.34407143422347125,-1.0665213532959907,-0.4882832275690892,-1.9064461278557012
-1.0881311772324538,-0.6983126501432947,-1.1784455641676812,-2.3021530111126003
-1.3447157555168021,-0.6286327744691379,-1.395608338027319,-1.7798450705136548
-2.13692760851148,-0.7609466812115402,-2.5989222199652664,-3.8571973199964398
-0.3128980589994433,-0.8164624480618414,-0.5926050787185104,-1.4704403878895411
-0.6635293916198476,-0.8688806684964777,-0.6557852778452009,-2.332068056798911
0.455945288170567,0.26349337860122707,-0.07866391338776288,0.6671723200191328
-0.3735538125607953,-0.2975407602624096,-0.7754465928256906,-1.1235998189433145
-1.7394789876639711,-0.6758395819506922,-2.2934395472438514,-3.9966756967684285
-1.240874006235095,-0.7132603915782773,-1.3891912098415462,-1.2121075607343343
-0.526291333528205,-1.4142428102491997,-0.4179566624075591,-2.917839803498925
-0.5176409656854924,-0.2810778349791231,-1.0211524315634661,-0.9993960889471752
-1.0240004498198758,-0.4796597365126572,-0.9382282509070793,-1.0015738412659045
-0.1743890246741004,-0.2710493267138065,-0.6038812211280532,-1.7571688015429887
-0.002763504736352851,0.08407460123454502,-0.38561179710662025,-0.14463728482446742
-1.0788779000846345,-0.46255480183980185,-1.234221203425056,-0.8831183695058402
-1.1279435885385878,-0.8400252051042529,-1.5071414790803241,-2.5882080133548286
-0.8933671382181064,-1.4753520987950202,-0.772566858558717,-3.968029866731017
-1.2184231642765888,-2.0846060263746433,-0.9341924890053471,-4.257572584306573
-0.4909768260314071,-0.9136829781028508,-0.5078429489760633,-2.9575919543864195
0.21708875731798502,-1.077545571671159,0.0015696808169854155,-2.0068559879887458
-1.3823024897581453,-0.42113304686980146,-1.8456915711793165,-2.7209545797526107
-2.3756133727137656,-0.9003569952659527,-2.8802253006667953,-4.925792233998377
-1.815936642827591,-1.2123636128108901,-1.7843851838471354,-3.411116469897997
-0.9987319357661616,-0.9006496514941847,-1.399092379542415,-2.388003679099334
-0.6542188592605432,-1.2904661394980133,-0.6139427424793448,-2.9383275213790334
-0.6355362451895881,-1.8956555163522841,-0.6870933634335649,-3.5334772095020877
-1.1692049145403658,-0.8871298151727739,-1.3072927968673895,-3.493670632804578
