V1,V2,V3,V4
-0.7247845356764337,-1.2511213265921897,-0.6626099689294589,-4.0082295187230805
-1.4830344460843798,-1.8524238666374788,-0.6113052728799578,-3.9392607867111376
0.6180064923036691,-0.31663470315308745,0.13473818586026146,-0.20775704205508294
0.300993988487003,-0.10163209381363518,0.4143822335249027,-0.8344888362654584
-0.39139590819898074,-0.7077171943664486,-0.3713973858944739,-1.9156623756685638
0.06761696029607679,-1.1495106553496894,-0.9703489890021758,-3.579366806362353
-1.7719949379564783,-2.5739331955388214,-1.376355657937019,-6.9111737915402065
-0.3322791270096709,-0.9029031163626918,-0.41464763562072443,-3.224781502244415
-0.6916365117054696,-1.6486886784184154,-0.9019199968877977,-4.4059048021088625
1.480749966791573,0.039258832062119726,0.3008079802591541,0.4987445237377301
0.3642024596883317,-0.5213195352238549,0.36585545462758257,-0.3132903614841638
-0.6941632557573195,-1.2290917094120852,-0.9251133938692598,-3.5983573825161708
1.0078616407279724,0.6378048931799525,0.6582874286377061,1.7326473968480294
0.3015465310982564,-0.4325097748532127,0.3771148139962254,-1.3598873133698828
-0.6197033303477656,-1.2693577283696575,-0.7072135206308704,-3.7793810822336678
-0.13300166265599875,-0.4087136491843608,0.1722649917026366,-1.0094164133103813
-0.013491890559503839,-0.3584536939884333,0.0006723402025539255,-0.35211986530663897
-1.091772727964594,-2.551795663607891,-1.982980850115269,-6.497489256926994
0.0209067012934106,-0.37343073677960026,0.8606471482085817,-0.8983883368138974
-0.388560373670606,-1.3451079278889524,-1.2157658649971588,-3.193596952941957
2.4860745437787353,1.236162766039913,1.5357179388785214,2.5558520277065453
0.6614049883558173,-0.19277837678422494,1.1003505470904693,-0.28508836096890017
-0.1285282414136569,-0.8642057919618211,0.022967615385279555,-2.520089936595715
0.5215250197400565,-0.8296368618916474,0.012206770299104051,-2.4888630561076894
-0.8187840544630145,-1.4947463805865882,-1.3402783621156653,-5.266520842073347
0.2484016772097965,0.08273215840984446,0.3802760028034838,0.6388442618407255
0.7304998618858402,-0.26017506934447626,0.24061349883052366,0.21733308337148366
0.4343750134724475,0.5345881860182962,1.3059827240853767,0.43967077834397106
-0.18922051008254195,-0.145308988653449,0.4889016439622019,-0.8529663267738022
1.5525082811908661,0.5325667497751843,-0.049006995626110564,-1.052102950462716
1.3806999438904635,-0.4332189331840375,-1.5390048772149554,-1.7367106003058779
-1.5194906284622742,-1.7678154859877855,-0.3984399880282966,-3.5396111998678736
0.789109457326745,-0.6042855510371714,-0.24088721883696693,-0.1553942474079485
-0.6322013080431194,-1.2554387504036373,-0.9347372017363091,-2.698004453928376
-0.1954094405990048,-0.41784111096920595,-0.15920776565869119,-0.7095264565524674
0.28446703312846017,-0.04392331103085773,0.7438521999502086,0.1844812036987188
0.19025941252242717,-0.11915300947756578,1.4590776231743756,0.392490440282962
1.0213970112864208,-0.057946920745143266,-0.19070205466924992,0.04686120556863421
-0.10869734723798855,-1.476268897732221,-0.8674955655997028,-4.188089542788348
-0.4579028759903017,-1.5848482890760411,-0.7824572517806923,-3.3452963717839697
1.0750904714903446,0.0643671314209552,0.4617659106733504,0.36167139341098925
-0.15926608936490402,-0.43394997819859754,-0.5540341763466066,-1.2311439236807045
-0.3553196081852051,-1.1011430496295371,-0.6237325552316462,-2.969561889015527
-1.0566105133662618,-1.661406658114487,-1.249844506754853,-4.97507322114726
-1.9968646617823478,-3.2145482693536493,-1.7599456608008206,-7.538281221028633
-0.24362942186664777,-0.5227404723319926,-0.2858961545859398,-1.162533206950779
-0.180898420362555,-0.5897695877166949,-0.751758596684515,-1.5474246882706524
-0.1672452293142223,-1.3379563720894896,-1.155864188744369,-5.141980766330659
-0.6629571377092235,-1.2939564551088736,-0.5635513971819758,-3.653436014284291
-0.2833095199574907,-0.8859922436189562,-0.2421817212811154,-1.6414015040500767
-0.32859129498158024,-1.2129659581695265,-1.201699674535697,-2.355149495688579
0.6258044135445526,0.1807076673729681,1.2520323730235585,0.16415327164576476
0.22214503363120244,-0.13791194466253878,-0.532330995621331,-0.476862885967889
-0.5663847724973784,-1.3488033529931034,-0.4778155566280198,-4.2233712901061295
-0.5520823013867207,-1.8253713299846248,-1.5749858324927573,-3.478934772751154
0.045622389441856426,-1.3587448505238968,-0.9794959818440793,-3.9597464888205045
-0.6266815478108881,-1.662618852837612,-0.651662597457966,-2.9190596327646623
0.5014112937657788,-0.7236670183606971,-0.7144134451769327,-2.3303499002091987
0.6980256005441955,0.031189375546819217,0.6163920119710494,0.38994826541092986
0.3543738869467781,-0.6062592832430806,0.47583654716845414,-0.2976142523676401
-0.3282893632022645,-0.9101694358072103,-0.3499723325452344,-1.3043912730746883
-0.07883835187282572,-0.712231389886907,0.21681438129223168,-2.565571483864491
-1.383248274282864,-1.564424410037083,-0.6209803720755118,-3.860514990669376
1.5965143981748995,0.22583994479222674,-0.389987695303924,0.722152394996366
1.1314415277606997,0.160294687009176,1.5007054533924387,0.6323428252655251
1.347738237920207,0.071010380157341,0.010762479214923844,-0.31024338002505963
-0.060547048842969374,-1.0112735270990914,-0.5183576124316526,-2.2538701184479106
0.4281619880544847,-1.671667492783209,-1.16833663808683,-3.0068254269392583
1.227745389887018,0.628432389870675,1.1034314422967908,0.864557310925666
1.2992745641586807,0.2681757889195368,0.6064931977846928,0.2684232247606869
1.634343035684767,0.33109792021246126,1.052955946243471,2.552364456356842
-1.623191863912462,-2.23605901915404,-1.3354292999407096,-4.801923697879791
-0.6481952531672435,-2.1776926234139697,-1.7448041779645083,-5.030829439851707
-1.6138614115108285,-2.1627741833351717,-1.2338378434381843,-5.078057796451446
-0.4854022856827706,-0.9810088590523232,-0.43325655359482146,-2.0860613797595247
-0.6304479864730801,-1.250563767046258,-0.6396600732607025,-2.782033009148596
-0.9362605955922803,-1.517391326246565,-1.39749204298278,-4.030374200152541
2.4753425315126236,0.5083732989075839,0.14986075097064713,0.6814870279712489
-0.9196311772615173,-0.8597924836311521,-0.10515132811202679,-1.893453333559007
1.298177530450289,0.43450589018994323,0.47661751800499674,0.6766257808531596
-0.15027636511245188,-0.42412315497945674,-1.31875814598013,-2.241319641845308
-0.7884910973972599,-0.9932318721401661,-0.010566551953272163,-2.6088091903309474
