V1,V2,V3,V4
0.6152171496099768,0.22726046501115038,-0.04516462146583558,1.591302416369594
-0.45151495379350565,-0.4606578070270706,-0.5458984058848201,-0.9472587546578649
1.18064713363772,0.7157501335221915,1.010715800027944,2.78508259673506
0.42908510905799063,0.3714100352059823,-0.13409718597176237,1.8190575851990989
-0.6604668938546953,-0.3835716562436934,-0.6380905939411781,-1.0577805847310329
0.03676483675768793,0.0940234836599865,0.3694198780754099,0.4199864890878964
0.02968033558069348,0.0781530323943047,-0.02762148179625436,0.615359380835548
-1.3359510561736554,-1.1245699603437849,-1.0019270754415086,-2.3488391253829293
1.3630179839219003,0.5279956786548151,0.9873370240543663,3.5498262765051734
1.393227622726775,0.7874656196727365,1.0366043178264808,3.802189254626386
2.875092692580141,1.7836047680813099,1.4950325500168171,6.364525865613019
0.0031278957747436437,0.5347687586035627,-0.0851392448649372,-0.49825208532023313
1.2433314512701565,0.8814799738800317,0.5165772611772654,2.642178273604602
0.15046568371108227,0.1765702205907669,-0.35510358535875985,0.4387960778258698
-0.8065381786207309,-0.934825991035969,-0.5738424634224879,-1.5118919774955786
0.034884521190247327,0.3222626382110322,0.18662937557938591,1.1768807575913747
-0.18111123380878577,-0.24115554117849844,-0.7558331656878368,-0.6584684235115006
-1.4579614347215488,-0.847269429420429,-0.6419681241555486,-2.580846706574838
0.8103164298157381,0.3187156256670672,0.14980133311707516,3.0694030282543965
1.7655895148170344,1.3589909542736343,1.7244478859391956,4.041082276719713
3.308427806451268,1.9422069344360895,2.4608343682236398,7.91806885724546
-0.22629317005784821,-0.35379745835720294,-0.42652199038458916,0.06688526918131332
-0.4619503124951102,-0.06857542192281713,-0.42745907294543234,-0.7433112781193947
1.1869434176757172,0.3558207310484459,0.5482183576298012,2.540811498303936
-0.29541187010556724,-0.45842229817256674,-0.28771761507041416,-0.3288734211834327
0.43330484796486196,0.14509154137501293,-0.09854417615395965,0.6193390162215658
-1.5775921435420945,-1.1734377140095402,-0.939861623557749,-2.8626249632221423
1.1269784840254395,0.6303470429193995,0.5213773286503659,3.3958185121971196
1.2916261028761113,0.7228513648379636,0.526551334052289,2.8574165140159846
-0.4404433465542734,-0.3762090056129387,-0.38678184005272676,-0.40396588472792483
-0.15738231835598904,0.054818953974675746,-0.4364094686573555,-0.13603087965266109
-0.8365199893965714,-0.2848930859544998,-0.05831315868068904,-0.49667481670697544
-0.17478972169322785,0.04037514226602315,-0.20652439897533345,0.07583519678344611
-0.8568089103539089,-0.15715019077686462,-0.7600927603560973,-2.419541276248769
0.6064684340133696,0.08624914004150057,0.09845571000292347,2.4757634403838273
1.053328481295018,0.4914277648034838,0.6260725288499817,2.207218142718681
-1.5241842437054525,-0.881637597556258,-1.1776224296213689,-2.758888217464201
2.3699604977602777,1.5567013786830903,1.086136430317637,5.385083596055695
1.116464757253115,0.7437572273639146,0.7659998662639492,2.6601462780580816
0.6820485337792904,0.052883516020853,0.12472147817256579,1.5985383134127507
0.7807163800906434,0.4486518345551887,0.21924344674514562,1.917732730625628
0.8457663518517828,0.4515984075197814,0.1400750603687422,2.1115757243724427
0.3752493457971883,-0.06702852471644775,-0.19668891868542543,1.0378379312831318
0.9825307423500771,0.7328410428507758,0.8210162054182943,2.44314855775679
1.8209428990272625,1.2749839660929454,0.8233487536640681,4.721695172896298
-2.5440508094379854,-1.500814977319268,-2.089288046671356,-4.990996082200063
-0.3273744428149869,-0.03162793044213358,-0.3837384269710818,-0.8449337683369577
0.8712109256808138,0.548763908184542,0.2393300673045828,2.0514722080971266
1.5863009034177995,1.4184123179475474,0.7619154629875386,3.096622268541463
0.3426973127932764,0.1911368359507452,0.14973907392412278,1.175488579927256
-1.743735077666051,-1.3780608762544357,-1.0591714957730083,-2.8584050911588483
-0.588572419405589,-0.6501164454457007,-0.6169353647793189,-0.5930272902968378
-0.5189806779933974,-0.48228253544697247,0.03160611613246127,-0.5431645373136517
-0.04509555211703221,0.14120354323179218,-0.45722868367403957,0.1327070051090684
-0.9768432684154243,-0.7869472277106515,-1.0170279256524843,-1.9811671496452021
0.6492073023165337,0.15249099736780417,0.32911908584569616,1.339060960427357
0.06372458626148751,0.5378759530267516,0.4227064157037393,0.6553715661486706
1.6361965538749053,1.5116878253564203,1.1062313246217985,3.8735947654973164
0.994156234119582,0.5650015644032604,0.31208477043518773,2.95144991535979
-1.3229441035045375,-0.7849804635101764,-0.6477507945074419,-2.244282248900526
1.4320980665222895,1.4629248895501865,0.7226955574796421,3.044737481529313
1.6090307452506047,1.0749184749579688,1.0685264860481931,4.366396573903187
0.20559092677783822,-0.17798845769454458,0.19772247978935972,0.9467797355616782
-1.4897354528985622,-0.5210666621377594,-0.8342573125321233,-2.8179157441145346
0.6684483932628493,0.31714904533423655,0.11824446839130148,0.9938561894376979
2.221093608011794,1.5159367602255671,0.5769618179050702,5.330084155280983
1.5595883652177558,1.5160695692180288,1.1874566493240748,3.899475534012157
1.7600750029791892,1.0924259161669467,1.2550321207549324,4.253614200927272
-0.46316096201379264,-0.44162047173609453,-0.13802887829794944,-0.5018906954919098
2.1382942224860604,1.1322991063737218,1.2575777252883409,4.273449960956193
0.8141103629076121,0.7193346660954171,0.09016507918392097,2.4789103464782505
0.9973767801247712,0.467198044574265,0.26851820455387093,2.588254102536751
1.810514816508784,1.1666575669464245,1.157688599123832,4.349944429047167
0.9752052958856359,0.5918645951305477,0.39981225739712944,1.8386658511015017
0.8581326425607209,0.6025492274631072,0.37432588481369966,1.8614935908450143
0.6411121907435355,0.17989955740941893,0.4654023539773903,1.2948719541546294
-0.3586358777470958,-0.5988821308232387,-0.4527255582491419,-0.2874682303003513
0.8238166719163069,0.3911019461185495,0.4235689756742006,1.933156976387207
0.7142615085776892,0.3306732292145934,-0.11461213437482712,1.781442583248259
0.6020635401022739,0.20701230477589558,0.033131043103280994,0.8733980494461488
-0.28732129123681166,0.3218619183429697,-0.007964264171420845,-0.715064066746076
0.2953207723598227,0.27429998080668444,0.06351377585697456,1.1012701329786494
-0.21502796863478213,0.1379470726921882,-0.27192433192462573,-0.7476289150636418
0.0035220919417337294,0.14219052844595084,-0.0828042306899084,-0.223609261142175
1.5625213827077684,1.0709315847376257,0.8173004990509166,3.2063141770037116
-1.0042784150970856,-0.6069024837446896,-0.8090104957745912,-1.7846817684237877
0.2407862867759442,-0.236348242762793,-0.022008360642855895,1.043083110735627
0.4579822914212611,0.29725869515580267,-0.014293031119052117,0.7949821198878391
0.5117276988014385,0.395483213535342,0.42591179985203415,1.1344715328995938
1.1367523064710106,0.5008316539150157,0.7029878508734346,2.3470348810079598
2.0466806357155836,1.9776677692018276,1.6851653237452728,5.108936826925094
-0.15231755813252812,-0.20728099964985336,-0.4246357826949589,0.1272943007096083
0.0473573006284631,-0.21757322012082958,0.07881930187660928,0.33610472517273077
0.6899241074007506,0.06769061690171062,0.5590324658677626,2.1254018958870415
-1.1861798919287792,-0.8827553370946094,-1.250930516720734,-1.9795556849211544
1.3788830451793377,0.9583081893511434,0.9304206091186998,3.3187757544645105
-0.28634449347253843,-0.4936725741074308,-0.3932835017655585,-0.6265083064163258
0.584091009935424,1.0240693064136461,0.5565758997829179,1.7855250949338954
1.6103331820301992,0.9494314268729207,1.2962565691127694,3.076127639447384
0.647798168064703,0.1711113838891725,0.06712024891933728,0.9895114835720675
0.2945036927792547,0.17052330209721536,0.014562240645475323,0.5862616941889299
0.8446955004744764,0.6763000263120305,0.3906367333856962,2.880525309794285
1.4386675056317468,0.7999666383107193,0.4871373341485815,2.763980356746103
-0.1778045366025652,-0.31271537876321426,-0.27565019644833766,0.26006139377284104
1.0791532058719717,0.9408123019289536,0.457666844319101,2.5536577172710127
-0.5053530430472745,0.10411422752939394,-0.1175424680379175,-0.4900076549801151
-1.18480218840242,-0.5191121663912964,-0.21755250570673434,-1.766613695351365
0.31028883530399426,0.03740505972754061,-0.19581943939108437,0.46222419328713604
0.27220040227201325,0.03648069722888583,0.020412344041142255,0.7934367436473815
-0.4357063127757191,-0.4473019570557691,-0.4338528226496708,-0.9984966952374928
1.0262237448963016,0.6586454827661105,0.29548074863820795,2.9880246356244933
1.9095384204623331,1.3505145245520611,0.977761033131916,4.597202323782406
0.2975363701217585,0.38472750159179436,-0.13890913407118413,1.0724006963725778
1.664008988543915,1.0253492754118478,0.7733877608680906,3.6121740655336816
0.9288461686321026,0.5760106556555206,0.4812846461278111,2.600124112530539
-0.23492838912585542,-0.17907738721042812,-0.6997261644264485,-0.3426035556205709
-0.25745911999663673,-0.21316406579340014,-0.49984450501034206,-0.48712243912300046
0.41781287001517947,0.5081731325292591,0.022699727136388983,0.6767600455828928
-0.6249873899593834,-0.6897677314794206,-0.6160598789229715,-1.1717992011058644
-0.33864489263243913,0.22248958484606846,-0.3302356825544575,-0.29928331054143914
