V1,V2,V3,V4
-1.076423202173903,-1.47390072877426,-0.3010088707012711,-2.5555787323653534
-0.6344907411715328,-0.7949896162048427,-0.7655691549335328,-2.865917292777188
-0.6044818534519274,-0.50316150861862,-0.16948196052650918,-1.4080819440728285
-0.8827009694452028,-0.21717473358784206,-0.46255971356213677,-2.310561078841825
-0.558200020733899,-0.5431286180097503,-0.45985010633081164,-2.2710571557227595
-0.6069421576021166,-0.575594758884479,-0.5730442384421429,-2.3635800248632064
-0.3569475646984302,-0.17581449955470854,-0.3634825332500067,-1.6093303035886937
-0.5317862831687927,-0.41867533606423246,-0.5884416479302133,-2.1308772907327973
-0.953965338363747,-0.8296592547979997,-0.08180616238614605,-1.873207220200606
-0.7001337218574597,-0.8353387747828083,-0.3950317646365641,-2.4919673430492963
-0.820387796793049,-0.515029272540528,-0.9867027962700899,-4.085783130354986
-1.0540906876524663,-1.365125399499857,-0.8567555382931522,-2.870028889154949
-0.9156208075420609,-0.9056287975994636,-0.5091767590686354,-2.454158107189169
-0.8077611141535445,-0.4262071543824706,-0.9494095838575033,-3.5345173472046003
-0.5579151164159155,-1.07761584728152,-0.5516916171641557,-1.7955024257631034
-0.6969121023170551,-1.3111608774148713,-0.7820196560721756,-2.7649709496597077
-1.2532900374090106,-1.0722411924233537,-1.1707955596861872,-3.8941659794574432
-1.146933114399441,-1.3190622382435244,-0.6242001248623315,-2.926358738618921
-0.8632599623854518,-1.0537214250915659,-0.2694945598173581,-2.9117504480566967
-0.46003569225896535,-0.7303140786556109,-0.36788575541565277,-1.8002109782475388
-0.8739131294540807,-1.6961012505048827,-0.09276609169438248,-1.2156358794497368
-0.9772110735083706,-1.1230112711282194,-0.13865587209521818,-3.2904800781794674
-0.8361815872403566,-0.6338818265626843,-1.2439732690572982,-3.05461647154307
-0.26992184995241997,-0.6606897088025189,-0.49711093041885457,-1.6422245144470258
-0.8151741730197269,-0.6180566524434237,-1.4343518407251092,-4.370103273907073
-0.7838713771614046,-0.982232309784226,-0.49750371246377534,-2.0999642945459174
-1.2023680872860354,-1.311927953568642,-1.0055088708088638,-3.7964088736199533
-1.516871798945286,-1.5100408547364195,-0.6950683700298891,-3.52540375971592
-1.0699140003181957,-1.473463352433166,-0.5910764675757738,-2.9936016829090604
-0.9414091512033834,-1.612474584398571,-0.9634142365023322,-3.1422590157351977
-0.25178846842580427,-0.3288532793485813,-0.42712924202585195,-1.3103593943051897
-1.3154813638142229,-1.5790020729612324,-1.1290964751541281,-3.859192645063081
-0.39342384604118974,-0.7663740427774772,-0.5276181999609101,-1.3898504495867359
-0.6914364763103437,-0.9744930593042191,-0.7230626000266682,-2.4670866847893906
-0.517832293517205,-0.35625683671962793,-0.5943539304681441,-2.3879479574366993
-0.6712209135927214,-0.5917588639347263,-0.19339534996257757,-2.273796444176566
-0.5779310612243289,-0.9251737550640936,-0.8473633363905217,-2.791473439464616
-0.42823095904662406,-0.06645512338038383,-0.5693117490338653,-2.0675612118303413
-1.0088528679313606,-0.83271499318106,-0.000422916998033776,-1.897276818704386
-1.4939930935626198,-1.3370800709616495,-0.662596836936053,-3.549272501063691
-0.3918147658555011,-0.7825133726972923,-0.5455299445272385,-1.8325449488234131
-0.7122261418047943,-0.3567565082204149,-0.33582714401581737,-1.5078913924922135
-0.7527045624303593,-1.2289837946612596,-0.7153234982087476,-2.2139781594611443
-1.0195471871832444,-1.115970012303662,-1.3756998826968034,-3.8695807755947627
-0.7911959290131664,-0.7946877288583005,-0.7627602038776528,-3.322316585333113
-0.9152707754210132,-1.695912697468948,-0.9584691282231387,-3.8373290196684087
-0.9533936808615758,-0.7840477036716395,-0.8899061073330125,-3.4140091009117675
-1.070735135476244,-0.45627939827917413,-0.25347882776981734,-2.1225812422633394
-0.6522618045629696,-0.9329119335432645,-0.26193117938205274,-1.3926047123374778
-0.4728654221562833,-0.501062411870499,-0.47942013311377696,-1.6207493568709277
-0.6503136959921906,-0.49231131171249803,0.010518595131109856,-1.4224346637017804
-0.711805494922915,-0.5977879157476776,-0.8614337078902429,-2.952558862812634
-0.1872540172212001,-0.3464534486298745,-0.576333655570663,-1.5277902173486126
-0.6018345156108871,-0.999455194326844,-0.40768776744739366,-1.544669273650915
-1.5320538532423829,-1.0114540996843577,-0.6468731298001706,-3.459104484099959
-0.16132284864560278,-0.22148825650735868,-0.17802841494350974,-0.9082174509239285
-0.6519299032588922,-0.9692975476968714,-0.9346347957428883,-3.0775916505179466
-1.0258664925875263,-1.2214241638768872,-1.461022742668896,-4.128829338601019
-0.5450254772894968,-0.6225351146026816,-0.403430351630057,-1.7697774475298405
-0.7920682360164794,-0.3947652209731511,-0.4982088357330229,-2.6047741932413557
-0.6843036101353662,-0.6037624146291962,-0.891986792189562,-3.184444201907445
-0.9397389689716881,-1.0070915327265935,-0.45093630942562285,-2.5923204736343357
-0.7566459873326524,-1.40659515628507,-0.44376818432547616,-2.0950240724098563
-0.7557501221954472,-1.4329574435107344,-1.1038087313319453,-3.965721521264976
-0.7704812320612541,-1.1150459475830172,-0.9258970146596288,-3.634515126204673
-0.8082208854299385,-0.1756388700844081,-0.34798095113263133,-2.163510603263755
-1.3501419989036079,-2.050987365489995,-0.2559174919443688,-2.8610860662447815
-0.8336541274983631,-0.6369516796234188,-0.9913293800993619,-3.906121803691361
-0.8456613206777683,-0.5788909232328164,-0.6956859859350059,-2.791769469796339
-1.5343481172792655,-1.172188833035583,-0.704241096867839,-4.6111620976783065
-1.2858288897861119,-1.641636223140682,-0.6525940856718425,-3.159048658206761
-0.5193695959455787,-0.23055946802611402,0.22861306515238977,-0.9603871815287239
-1.042595272566554,-0.9713152914926593,-0.9091028439536462,-2.573860045185481
-0.8504235825338833,-1.9256584375282588,-0.7753502522821388,-3.000656880503622
-0.7306496164029342,-0.6744490777551769,-0.4617576019828466,-1.761219348864013
-0.7032084459958978,-0.9052655084272585,-0.40662460597228134,-1.4418570467451102
-0.7012466200307005,-0.4641999360116716,-0.7871622153553599,-2.931612125138006
-0.8679940737625865,-0.8945505027376784,-1.1405832594489305,-3.389554922147272
-0.67449459959107,-0.4393951468895328,-0.37242842404042514,-1.3085172678148873
-1.2476092468944777,-1.7663769799770577,-0.9800483499972061,-4.277144566335632
-0.6904951052081768,-0.9240059888200615,-0.8816659875783325,-3.076204512280681
-0.8823980535919397,-0.8726781719024582,-0.9071722053715281,-2.809918317682038
-0.8114661823859259,-0.6929661650848749,-0.009446766117579754,-1.8774720151547062
-1.1965216145032675,-0.5364008003185233,-0.5643659341003182,-2.2381014638568173
-0.425286609796005,-0.5998189404427117,-0.42574920496097673,-1.3165918694700505
-0.8436571497124102,-1.2610784276907072,-0.740003283735314,-2.884014018590862
-1.010452793247296,-0.880264721818935,-0.7395805277682246,-3.4153075452364154
-0.6895462790003479,-0.672858764514949,-0.029223496659979486,-1.888340187090067
-0.791171356984904,-0.7087713285218632,-0.2802802252175838,-2.029628438020497
-1.190265051268238,-1.0455642133967171,-0.9558765311752105,-4.732104598582266
-1.3147468271635456,-1.682589156411732,-0.14532271426322277,-2.953845788447332
-0.8183747989825869,-0.7426036153508887,-0.9333225386081035,-3.631736530221411
-1.0106270637972536,-1.6409999310889052,-0.8782235208943778,-3.0877868429929607
-0.873328887733552,-0.6583736509963088,-0.458605158023215,-2.503651614167636
-0.33621882232745043,-0.5496305413025881,-0.762150537834015,-2.7251182982023967
-0.8742181923777745,-0.6857532074597492,-0.9934984556379842,-3.704491455620019
-0.7282134667950904,-0.15723470017610378,-0.38309813923878444,-2.0237818389689717
-0.381695533454393,-0.3816242476138685,-0.5590982969965324,-1.7721704553670161
-1.483372728958904,-1.2171213907435319,-1.2627375332134794,-4.749792698869953
-1.4259875004311,-0.48031443124545226,-0.7795392404028941,-4.658922905720999
-0.8902941436641819,-1.03955672071169,-0.8144503209892238,-3.040385706043967
-1.2013793613527028,-1.9442457409127156,-0.8299157459588359,-2.896104035562701
-1.0259247020525362,-0.994747085766271,-1.4629589755979806,-5.103525043997071
-0.8467753520270698,-1.7363136694206542,-0.9485186693811006,-3.7780100701623325
-0.6200008188841067,-0.3740209327954284,-0.8868726168562505,-2.6896499481074203
-0.0016178213381305914,-0.10740686553939373,-0.1153631165672354,-0.3593533506240873
-0.9685548012219736,-1.654013902126921,-1.019295932800622,-3.0235358784174133
-0.5137065784029443,-0.45651756113157543,-0.8028578918685462,-3.2014380131583775
-1.089175488433603,-1.4517792768558704,-1.0995387723998309,-3.6875322004389375
-0.5125900421381404,-0.636314970682428,-1.0334429174098545,-3.1099309484879227
-0.9073416443204764,-1.7796091627408046,-1.2756092422657699,-4.015215028243443
-1.4528193203217377,-1.5175209192365189,-1.187681065467383,-4.279065019917597
-1.3047054558859728,-0.9331015585800352,-0.5934339842753776,-3.561704911094303
-0.6240492991037079,-0.8399840521832704,-0.880480692675759,-3.283558785355578
-1.0934097498863042,-0.819187712409399,-1.132436123629622,-3.7702516565463053
-0.6940383081864224,-0.6137479833054702,0.14244609183286014,-1.2361172620503726
-0.7217022371506429,-1.074353867848731,0.003629793566712499,-1.7832197587018452
-0.40916449649533776,-0.37278298027443835,-0.3369491344658736,-1.4262572849454134
-1.3183141846841366,-2.1609732219306665,-1.1921168526211612,-4.674105690944495
-1.408536589097217,-1.4145337989205757,-1.0182721084178643,-2.969401491257969
-0.7175062651206224,-0.9440677697988547,-0.6524110621942393,-2.2323244088958667
-0.8461215690809248,-1.1241159084341306,-1.0887745421816668,-3.6786429394370392
-1.2714102383088157,-0.5059437676772924,-0.4697843121227151,-3.18298507185799
-1.0186536480390056,-1.224082964172612,-0.02011614271072788,-1.0232285464216033
-1.247477559908062,-0.4845954070284754,-0.8043664222500656,-3.315129786705869
-0.673354326269838,-1.0960153122972662,-0.23954975769690093,-1.3137093173099867
-1.0636042374491614,-1.2866672067575848,-0.657697602301986,-1.9480405492171224
-0.7774321936580758,-0.6489223556255842,-0.15651670810415017,-1.6098886720840346
-1.1397009462170442,-0.7785526869418296,-0.8755542518490753,-3.2421626294449264
-1.3315700782415236,-1.1801322401192487,-0.5406930721398837,-2.7045640598878253
-0.9893163758782892,-0.6397996285110982,-0.469274048791495,-2.4604006612077365
-0.829915779674306,-1.1462976306217452,-0.6417061320539216,-2.672306544616496
-1.3616117684260423,-1.311216859680752,-1.1852274437756787,-4.586665011793746
-0.5286154179877359,-0.5251441959843478,-0.6396656087198063,-2.059838650136784
-0.4879374390938074,-0.17694593688152016,-0.45631612790805537,-2.274912029298253
-0.6274875341942309,-0.5247896614856369,-0.40067663738948966,-2.0928977222450302
-0.34535967648188504,-0.7484959870572482,-0.5628647058137867,-2.009314508375014
-0.32296829644614,-0.1295641699301879,0.16200060166397592,-0.4249524338746936
-0.9349384773337378,-0.7381970963588479,0.04073621919921339,-2.2247023477721264
-0.4198171267963591,-0.3957060505957591,-0.3117463658297209,-1.8665826776265617
-0.5172416702262295,-0.7956138780250153,-0.31115436614492503,-2.2267244537929023
-0.7184547931242249,-0.5842161469413221,-0.46521720503487796,-2.453344599711429
-0.46407653845036856,-0.09297938695458986,-0.16440001157611867,-1.4507686252087872
-1.0955309361901349,-1.2895667307965968,-1.0426974983771058,-4.314030867163491
-0.5372003001823126,-0.7237640939919584,-0.7033131419257308,-2.551654602666533
-0.7490541252122699,-1.048079961136436,-0.8189073666614752,-2.5656259096745058
-0.4860092505653575,-0.7741820204221931,-0.7103540692422151,-2.101991583977171
-0.6310990855811868,-0.6046402642026883,-0.7164410131812305,-2.5989506315697306
-1.1168913049332319,-0.8018443468839334,-1.0445847366043353,-3.83715019200693
-2.0786143684308556,-1.4511213065649653,-1.5806997218208925,-5.514779710965267
-0.32801752022940106,-0.3395220401132077,-0.3959550085496477,-1.4404405358484715
-0.3005171861038301,-0.2267493388325094,-0.2747526570873692,-1.4571479636705145
-0.6159362952771207,-0.8172378619998921,-0.6031592559300429,-2.0005065981208894
-1.323910285198348,-1.7068640197872673,-0.9011207119259222,-3.8222064195999033
-0.6491085930721207,-0.6555601848021879,-0.5313936775090367,-2.258658437860252
-0.6431626393593975,-0.4132768589652659,-0.21260513024482286,-1.4477775093959422
-0.39193768563765813,-0.5961287562315367,-0.8657613180400452,-2.4870816907068747
-1.1149881655598066,-1.1901728381717713,-0.897653453451726,-3.4179574198594826
-0.68935286373905,-1.0361135731376145,-0.7228647368076376,-2.596396362073251
-1.680357137002811,-1.1386294895305271,-0.8736389829991499,-4.093020035283513
-1.5906482402677369,-1.2869628407659168,-0.6918460850649687,-3.8587310335633225
-0.5117892445083384,-0.328689352554074,-0.03594903162474525,-1.6129213991643254
-0.801694566651631,-1.0427742716653865,-0.7767496634538775,-2.3474027447461263
-0.5264964383951812,-0.4789271430524451,-0.3034901696884946,-1.9204606299509874
-0.3817559794511014,-0.5171750608806177,-0.5285753632829703,-2.029662562139475
-0.43478459333207764,-0.9326012915232282,-0.6174978616448485,-1.900207749362241
-0.5268867877276496,-0.7157342717297894,-0.7527387851609326,-2.2057869310702345
-0.09596650931727861,-0.18442227915649448,-0.21273565519273394,-0.7837853628995245
-0.5267720387412983,-0.7186853113645323,-0.860991931143467,-2.595303238396967
-0.3484781471803485,-0.18596792569522183,0.09526611516284371,-0.8893063537307679
-0.5408524669849156,-0.7614492113812231,-0.7621085507878338,-3.3266389737369644
-0.758544594001835,-0.4698624230943078,-0.8099646558156482,-2.4055878232102192
-0.5685937501254862,-0.7847083539646346,-0.37229698633064057,-1.5301966156628557
-0.5153984102614824,-0.7585097255332686,-0.7240959053553375,-2.098629278380677
-1.051064749725481,-0.7044766549503799,-1.0713450303238625,-4.283829438048291
-0.40588341503217223,-0.8692037576373322,-0.5956003509723109,-1.899728571860308
-0.43046519457271515,-0.6094340137189386,-0.6037531989143113,-1.9205552271922044
-0.7986776344922856,-0.7082098383061994,-0.8418140975267943,-2.13245736702673
-0.7415049062962745,-0.5478019460987549,-0.7024990172224281,-2.6268261492167153
-0.9572451673691612,-0.8108322401154896,-0.9251357712571264,-3.17775616255505
-1.027473455523207,-0.9893638549014167,-0.4247792629726874,-3.0099052366647205
-0.23542889509958728,-0.42625277397360317,0.12252055902213073,-0.1118904862005695
-0.7484292680760939,-0.663743839184325,-0.4704175333114757,-2.2706859659391108
-0.8274056754182939,-0.9985905660969961,-0.49648000585674346,-2.6656308878557975
-0.5501590034075851,-0.787634916246955,-0.4881608585901769,-1.560059539277141
-0.5129021426815792,-0.8489696227463486,-0.6135677445689917,-2.574921204497153
-0.6485956221617217,-0.6783432399032048,0.06665764795207633,-0.9983848919531627
-0.7335500699914147,-1.417302181523982,-1.5817129463883446,-4.633293532614323
-0.7437711391358675,-1.0451562575230116,-0.6686288384990698,-2.8064226832493695
-0.6076567742104644,-0.813825862005663,-0.9090473126990194,-2.7469418961494916
-0.8280817043997347,-0.17807290753818175,-0.6219924188857079,-2.2200600277549047
-0.5099930411705307,-0.1094531215796395,-0.34010305062207535,-2.167795555925268
-0.9381631385572524,-1.3156111102187809,-0.3943946568488583,-2.7246293298140065
-1.3706740755872209,-1.3501992171927988,-0.4826617921855607,-2.7034867744102233
-1.174082342868749,-0.7220619948867749,-0.631759500922966,-3.13767371323323
-0.9449401278083431,-0.7020155792532979,-0.31665125369861735,-2.999287884203028
-1.1134936852583561,-0.7921681695600536,-1.164294457408052,-3.542328746794399
-1.0975679096204063,-1.2076096464367763,-0.47046741133127296,-2.5368231374865218
-0.8209332123232894,-0.7503068346916852,-0.1708213208001507,-1.56973437493365
-0.4922985566244551,-0.773233240126718,-0.038034703547176155,-1.4172306635658574
-0.5018453263719806,-0.2968874948640626,-0.036891623881252264,-1.1453784939996032
-0.9577277214484587,-1.3092204367904805,-0.576511555804202,-2.471354647383227
-1.1272547367754082,-0.8218977900784464,0.07130722749177429,-1.230735874089215
-0.28769517969597813,-0.22077522706240382,-0.3710180597262045,-1.1865164872717437
-0.6820231231337474,-1.1148676381106268,-0.4301297552994422,-1.8106385602923003
-0.5847360816727091,-0.6498541625744891,-0.2833926843183696,-1.4916749488293024
-1.0273777916073505,-2.0545140100180754,-1.2788202796488943,-3.741901568873368
-0.6248176521136684,-0.07029623637592941,0.20633747967866728,-0.7340666655325293
-0.5522877044579233,-0.9298751933972426,-1.043909646145119,-2.8327155328971827
-0.5826998835734265,-0.713601168732926,-0.3679288024433645,-1.7228992591045902
-0.43589361485037414,-0.21277914304876833,0.03622042920332086,-0.13780553181698896
-0.5497120549129298,-0.5455362127762355,-0.03625863456345152,-1.1370657434297176
-0.6478597137716029,-0.5324315981119745,-0.6787250448015546,-2.4155336360478095
-0.9713399094156497,-0.8634288891337204,-0.6781295707328532,-3.2032478873168193
-1.245188782828947,-1.7665992414837248,-0.8306262280235988,-4.177043407093255
-0.6295212870188563,-0.615109424367209,-0.9158924967595341,-3.5753568624234036
-0.7510499464592865,-0.4621747477656336,-0.06988307791580878,-1.2172872276377373
-0.19073286772737028,-0.2662145136099767,-0.31202490542079664,-1.0919023999708188
-0.867392595837767,-1.4345490074186042,-0.7726306930019994,-2.838842036114501
-1.0596054380536926,-1.464853637274315,-0.33719287133003056,-1.8440237553097643
-0.9187380556031958,-0.5608415260456311,-1.1701479109710389,-4.087457371939262
-0.5455169178547435,-0.6618926128517314,-0.8440667938306021,-2.3537210341511168
-1.3973913850548885,-1.253685790814345,-1.054403109970098,-3.6999470444673754
-0.6993826646926354,-0.5123752962485654,-0.4724702464331919,-2.477534712508814
-0.8292751773549716,-1.001417789635179,-0.6472551353661978,-2.4811720268278714
-0.7543123006970287,-1.0364960392136637,-1.1200342219468036,-3.514787271155973
-0.31333653849406634,-0.10327056520253107,0.015200984411619711,-0.8254506242041402
-0.3074140236335449,-0.25345418988088236,-0.07282462971676382,-1.0394272800987159
-1.5583008350040388,-0.6666594432358773,-0.5360157269728725,-4.246006379760224
-0.6784099614439685,-0.49077948207343486,0.022436226953400366,-1.2434071529526713
-1.6626391539636884,-0.9574979153836523,-0.47546504758409,-2.6165396711238453
-1.0615521152441845,-0.7637615171845071,-0.8956773534395213,-4.101655021204759
-0.8149006004623499,-1.281911453715411,-0.7616253758735048,-3.026996668812982
-0.43884473333693436,-0.44121492786426997,-0.4160882977403592,-2.160342531576548
-0.5070599043988274,-0.6683462365513466,-0.47396970808383915,-2.1212417626057434
-0.43780674406538655,-0.12549291919961067,-0.1649849594393434,-2.170653486885563
-0.5260251564356448,-0.5300633695984117,-0.7716268316047334,-2.1255920838327245
-0.2806162884859944,-0.2645426687506096,-0.4648253651957621,-1.4498111341066682
-0.4737173319905047,-0.2635504724212759,-0.3789435416299083,-1.5483971536697068
-0.9628668538060049,-0.3064365507554715,0.24986292710977928,-1.5118086109770632
-1.2254648395991072,-0.5797381612268802,-1.7640871264162907,-5.255864326065823
-0.9298966191948709,-0.5334223651068601,-0.46208937620189955,-2.7551653768722626
-0.7557341384489077,-0.9294796250887531,-0.6430973578127301,-2.0533781049109074
-0.7139567998536207,-0.32742138400967546,-0.3129469126887613,-1.5558958208273548
-0.6911958851404159,-0.522991975639242,-1.1067100185567063,-3.372492574691135
-2.563042840214341,-2.446257419524641,-0.20217148176649,-4.789495895325159
-0.8307482465929606,-0.7410751803811396,-0.24296958199760635,-1.9432751232010572
-1.3898639946882718,-0.8550346461429084,-0.9975657225463179,-4.215291793007737
-0.6431105729014533,-1.0326942478043393,-1.0903587434668929,-3.2587365844471705
-0.3041928812199028,-0.43237098052274975,-0.4299839489511328,-1.7031206605745475
-0.5975754435665425,-1.1335386766714968,-0.613690996865846,-2.0849599050330268
-0.9060452312662569,-2.0281551770173274,-1.247005051786039,-3.625201113510857
-0.35113458025029654,-0.31625488730132717,-0.5220903373913814,-1.8287745936354298
-1.1027837401050045,-0.45328393016533874,-0.7377673115845432,-3.06451592165361
-0.2078461820564499,-0.19146365709225577,-0.2739842293656044,-1.1130216300274527
-0.337955325179116,-0.5507650159651019,-0.8852460751976664,-2.5192626066900345
-0.4785453180581368,-0.5584727019760484,-0.7536569647178148,-2.4284973456523793
-0.9077574602938866,-1.163149602875102,-0.6617362497089957,-3.104747825977535
-0.7752185640440348,-0.8353733765875707,-0.3214983136862376,-2.135474687859212
-0.215802091896525,-0.20035652936081966,-0.31953711230332293,-1.3470595243067267
-0.5105657722079171,-1.0142048538295718,-0.15604592908494194,-0.8744983578815301
-0.7709919366195317,-0.1537832743733501,-0.20857181218939713,-1.8383230116697344
-0.6354891289218034,-0.38127322689567567,-0.36353753451386817,-1.6977379767607703
-0.7494719689744201,-0.3966578086713342,-0.5742609205755923,-1.989206763279641
-1.0369501472775084,-0.7851377498550605,-0.8663334136272123,-3.0710412595104573
-0.6386246270815992,-0.8493135563479033,-0.6972632384524208,-2.0798512220564427
-1.0012001125079297,-1.5528248845465866,-0.5102198986703934,-1.8692076430826117
-0.8977761473475276,-0.529140376878603,-0.4228943213721075,-1.9522057075031525
-0.7191060115140221,-1.134137329582809,-0.20057049744036398,-1.179560782361628
-0.7416988583251801,-0.5920781415170527,-0.5795283221279269,-2.3070526298665865
-0.26347169253355657,-0.16498991155744694,-0.23054845342758135,-0.7527389658846576
-0.3257927675977122,-0.3329291456383136,-0.02030400603455556,-0.6257421695510063
-0.4729199338888847,-0.5997592061739049,-0.6229883893093577,-2.3356770063439654
-0.6377473698881265,-0.7457015786557676,-0.8119430524545025,-3.029856471560394
-0.4407358550800322,-0.3334928989668534,-0.40643575259626025,-1.4461666206063921
-1.8567006834612831,-1.3122122720125937,-0.40215166057707213,-4.279896381364759
-0.7250222640857873,-0.38476940873333293,-0.7349089536117683,-3.7288716268015842
-0.6243831089148348,-0.15887563567803245,-0.4924066734985406,-2.3279289595488937
-1.3805036025822992,-1.2451618357223753,0.2705856985291517,-1.2970368775086678
-0.8298005535611923,-0.7889757510704015,-0.6542295782855733,-2.2259450704341397
-0.7640026856000293,-0.675393570047308,-0.4887476761430457,-2.097872500450942
-0.6328787684048472,-0.6403230031414814,-0.4416988648264484,-1.9337752276481683
-0.7511840787203592,-0.9612108498347915,-0.8868260954446332,-3.3698280137383807
-0.82720903955135,-0.612501484555593,-0.8993453606380256,-3.530810056844095
-1.4757268918735278,-0.8786880468115652,0.02883300202159054,-2.2689106478505203
-1.6044938625034202,-1.7460299276646805,-0.3384488905558349,-3.8825393017888548
-1.0405097514882107,-0.819905297857907,-0.7927600367059029,-4.106934900710729
-0.8114626635760535,-0.6546379663052052,0.12519455381842348,-0.8368257624809387
-1.0040602488849895,-1.0139181531615398,-0.8642756950371575,-3.8261656813030713
-1.1164663042696459,-1.0114502881258298,-1.0160456761008683,-3.630365518150076
-1.703933759557142,-1.56781610157103,-0.30436135673085707,-3.072959121387183
-0.2909498999055224,-0.6512500267741844,-0.12969633404259426,-0.9522709686061154
-1.2345436076335876,-1.7533208435728254,-0.7097505864241719,-2.4363245834408596
-0.38573435185705607,-0.5485874249335437,-0.3622516002537581,-1.8483842993740764
-0.4987395293531428,-0.6325730326531143,-0.7496632487501266,-2.357714275989639
-0.8905059283058314,-0.1499260069207618,-0.28044793785085725,-1.6721022683746223
-0.736095362346152,-0.47842681644003615,-0.7776685496651135,-2.9718610195296074
-0.5948471730984342,-0.5587209892807897,-0.675890948628256,-2.1492660153367114
-1.0349320203543508,-0.9195338395546157,-1.1281105745550182,-3.6010662904252335
-0.47783833547798693,-0.45514528095027246,-0.45919179891249545,-1.813071451593429
-0.2244396518677101,-0.3188053261792114,-0.539520379239951,-1.6673682307886715
-1.0717777767337249,-0.7516825095423022,-1.0084930721444567,-3.694625121743086
-0.941147566455911,-1.303611371082839,-1.0230376676033601,-4.049705729528887
-0.2800075343780486,-0.8195299188984958,-0.33427644992452826,-1.85245126082828
-0.557340357589789,-0.49147139905748044,-0.6278552356188811,-2.460995313576421
-0.3978346443959698,-0.34077681709176305,-0.45038341128173065,-2.0569310448260785
-0.7688473114634993,-0.6257561197812941,-0.4145635731965679,-2.107228412379452
-0.6112624807945811,-0.5136235816665026,-0.9979773487073369,-3.2307936824639762
-0.4402520485429835,-0.06886067836750057,-0.39970375100806,-1.406049039280224
-0.5760496311185919,-0.7557666540607126,-0.811045660313191,-2.667938369420092
-0.6391541781469906,-0.7352730949674134,-0.9734345952375218,-2.094549214416655
-0.52643393478931,-0.5540050193807526,-0.43935919114927496,-1.5780838413277525
-0.7452275089371733,-0.8581430912337393,-1.1164545465425093,-2.8263275554179925
-0.6326131280798947,-0.5576047386324884,-0.4050038942121151,-2.4836698547435945
-0.4910538521831081,-0.8674297749205336,-0.6648408767240283,-2.36939235581213
-0.4901180873203992,-0.4662501971661519,-0.3848183125992312,-1.8464670134318482
-0.6636713964724996,-0.7505747157894849,-0.9769271754927249,-2.6266833174613318
-1.3019993121714697,-1.3337686603791996,-1.0197679779088804,-3.7913875887033672
-1.0214609426271324,-0.7687858064361025,-0.6773113238791539,-3.2963949254689484
