V1,V2,V3,V4
2.0218891660334157,1.412224604131708,2.6673709539331694,7.22908221550134
0.6578217389094103,0.6798116122504005,0.6561701195339613,2.201511178922677
1.1107061957387436,0.28396956190320327,1.348939568976964,1.310576009219633
0.05858592261304656,-0.162565775486712,0.8329471540834676,-0.06872275234704267
0.3218644908893843,-0.027256653556290936,0.5785446167747192,3.830356321564184
2.457672636258119,0.9645493945288977,4.771567824541979,12.052408924446505
0.6375848512829804,0.21372606175952447,2.866759041436513,8.006300001148185
-1.779380299774468,-1.2808665425765946,-0.11978525089686425,-11.003051504699735
-1.4779625405206314,-1.193965343924959,-0.9899434606933017,-10.066610508054673
0.7499136710118673,0.44213558371856626,0.8240895189498001,4.7698822407592445
-0.3496819280986782,0.1016505681232505,-0.736199495416742,-5.719654030210872
0.6077185037642904,0.3778863841545503,0.26415998315314654,-2.4129305388295648
-1.1389781273141975,-0.8801117498368289,-0.8251145648960073,-6.808147583677477
-0.7490061298777524,0.4904009472334405,0.14023669286013443,0.32140737429709854
2.445473273042243,1.2336421709618919,3.3710976598109705,9.346098846575444
1.0579658041260593,0.5957478505500657,0.47416948350153554,0.1558587340375381
-0.26119553822058406,-0.33494193230745706,-0.22929228442315103,-2.092971031940357
-0.5656282916272556,-0.4738670152063389,-0.23065780182198342,-3.825706756367039
0.2671329300873785,0.2595017887785511,1.0362193613343513,4.485251254035288
1.6183533997837367,1.0889739693121698,1.6595441057317744,7.81896640927239
1.0970109559564996,1.067304087185184,0.4022989552943781,-0.38318042501976685
-0.44030184957346047,-0.36690280652133384,-0.5970066403417595,-3.080375423962486
-0.46595743608830986,0.19881917315848835,1.394213297062664,-1.746226501911429
1.5672717206682543,0.378963080376493,2.519830457306962,6.224658636556988
1.7501621819313242,1.3085867776229512,1.5620661026711193,4.52893755615213
-0.5378865482967649,0.11330134398358895,1.6087744721683963,-2.668306069393395
-0.13287383158671412,0.06809850867292573,0.7565774117082363,0.15570818007862633
2.86302792738991,1.0778620883491572,2.3354513683482465,5.971948107243791
-0.14694679002211553,-0.09774768166592386,0.07305557840041181,-0.02237577495366236
1.1595870901135896,1.265704422321484,0.9338369519286843,2.836836008212175
-1.8389332563209422,-1.4025665252897148,-0.4950887706518049,-7.4036487026967475
-0.6163337102329672,-0.03096170745000403,1.6232298797458922,2.2417139652484868
-1.3578111683775986,-1.0394473033303129,-0.8471685534647012,-9.857116661158885
-0.0370411442188257,0.011809281694897726,0.17460724203627587,-0.7452102311912022
-0.7524216373334189,-0.5424620136034156,0.381228962093593,-0.8759063090400132
0.5095586121120584,0.6060367737156156,0.8967468362229661,2.605380498688573
-1.0627722210371138,-0.09647374335012364,0.6401753290259015,2.4870675216867744
-2.1013239566255426,-1.7384752937705872,-1.7201699505343224,-14.862632473344423
1.7585623971907458,1.3749762172023268,2.4279784332398453,6.333570165205758
3.0833506553497934,2.1243428372334208,5.407399269239693,16.398575459299746
0.47615513607605725,-0.01694207576611113,0.6691564509523571,-3.131472220308156
1.6961387431706427,0.4429366700618514,1.00076366846236,1.2655144497567676
0.4171941559864694,0.48064970716843103,-0.333851987943057,-2.8134813334443316
-0.6036990465791816,-0.47189657452104755,1.6410602518997297,-2.516909853385713
-0.23512973728567851,-0.2607156551360378,-0.11230720649362537,-6.662977148620879
-0.5528743577960608,-0.14290619033685337,-0.6556173354054138,-5.53159930851384
1.3248296122119552,1.0199396206902949,2.009136681702726,5.937234881440522
1.5666540630329489,1.4329043596168678,2.629245520114104,8.185807402865834
2.3807752724355566,1.1045032928986847,3.3373197476113265,9.59207976986156
0.8599980212145799,0.4766504822160285,1.0256472350931516,3.033227988634858
-0.5542504880565668,-0.2535581626443634,0.5902326683817283,-1.5159804542615574
-0.3829525642963673,0.1733600911512438,0.05746728260104431,-1.3088501988864343
-1.730594512058055,-0.14392216371743397,0.16939082693544824,-5.075460551610376
0.6356837298872817,0.8768569221323375,2.1405830360884557,4.164317095122065
0.8540276679976149,-0.016114074972879304,2.2297363341340612,4.0353596061412365
-0.02895747998539953,0.17242650517406888,1.3646882857848999,3.20740699751602
1.7534214002223818,0.8560111209315425,1.1145928466963066,5.700357819731315
-1.4028076878029514,-0.5390164911139377,0.06054414706524381,-3.278150508846993
0.027711473529043892,0.041505159012919124,0.5843199527427304,-2.651852679641182
0.8561175743248214,0.4807564339536141,0.8879750184687771,1.0693071783675372
-0.5493376161331176,-1.0136018650406222,-0.26327656556186246,-10.073268081582869
0.8777078570781395,-0.09183522909231706,1.072544366893371,0.013644901066792878
-0.9975833319956615,-0.10542094146993208,0.681961326222937,-1.1179459681134134
2.081338564641421,1.1360486685952245,1.4127179914027745,4.963993326189313
2.0306808779130954,0.43302157142662445,3.108089968926044,5.880095001096246
0.5208636870615925,0.23788414691542875,0.22816956356701384,1.9459481224120296
1.5156907018379702,0.9516669897941851,1.0706665652528045,0.7304278225656347
1.1844724198240333,0.41200091681648493,1.971757433890851,2.1234096401948785
2.408361202729891,1.4830180087898492,3.6367257451526087,7.891110779859191
1.0869740491408146,0.9258783581733179,0.9565249590574203,5.3931891115965644
1.3277376857691234,-0.07042265427912456,2.3655968039465955,5.953276398217268
0.6675405324026141,0.3104647597180853,0.7235241263695072,-1.969440527763762
1.6969075715896902,0.84829197540779,2.5496414865919763,4.696098829010672
-0.1110058543528477,-0.8048989518579209,0.8229050834080497,-3.153630463247173
-0.8477237464963022,-1.011062766546712,1.6606333217108094,-1.6714332267217893
0.13002559709061529,0.4447685521293254,-0.4628067637710698,-2.1324581210635616
-0.6156387412401496,-0.4625938174907565,-0.10099061598261143,-6.2461343331480474
-1.5629926544442938,-1.608305619983191,1.311015114310397,-8.638934428485342
-0.3988620096900092,0.18306374602540734,1.27937491123697,3.020001574349437
1.812526319894836,1.9578614658758302,2.882335285074247,5.255048082632237
1.1166550636592791,0.46895462683537326,1.9623332124157686,3.598282901973334
0.30305220935155414,0.16775520590201018,0.5104076536102803,1.863251393154826
2.631675445758284,1.5164800332168111,4.65264517822749,16.61540052443397
-0.45466235983628317,0.10250783306995212,0.5412448982579925,-0.47573725648812004
-1.1422741265282286,-1.102850993854248,1.3463237258955778,0.18462852415246142
-0.5544318929970574,-0.8596299014559577,0.8516324661601502,-0.8634819102310004
1.0369327106945498,0.4818291401129704,2.0028033231652924,1.0829937555718103
0.7499592007951598,0.3229060999788883,1.6941486914180361,1.4384952644176563
1.2900585464695689,0.3809584663419545,2.6030406173627147,3.7204222533642075
-0.08638755830931545,-0.5886385645762668,-0.028501549880167863,-4.164627711943088
-0.3100292066045248,-0.09162128045862994,0.8058528766617107,-2.9709693258102003
-0.6341762669027257,-0.36795458701912553,0.17044569799673667,-4.196834287268413
-0.5741127816228105,0.17122620568000327,0.6532568800070127,0.7552122335924785
0.22971301297230762,0.26092958095208346,1.0742010675115823,4.2515251111320405
1.0581963693292944,0.6944069065194529,0.2619384628457847,-0.3789135055013402
-0.5974041523056237,-0.727884773623311,0.072177881600943,-3.2876507503758656
-0.3615777594259384,-0.42191246938003985,-0.022116479334932902,-2.2153045491452628
0.21926485020557634,0.2609393344384059,-0.07320822001812817,-1.1232329120818279
0.19387586586622807,-0.4733672229223604,0.49058868975862885,1.3356374837966558
-0.6687563456195101,-0.8489120613403727,-0.5573847023386108,-3.9440935767405993
0.7178389206972973,0.74067005662844,1.584911611340699,-2.0335154476026083
-0.7013010942329824,-0.4030270598180221,-0.19616429065392677,-3.9862140774431385
0.12442015169562617,0.2663352290761663,0.019782553663753664,-1.0280019243944074
2.1824780086347872,1.6550949256946192,2.2523825404736306,8.9223401063773
2.399730898395687,2.272972964139367,3.9804714806537365,14.755584180159403
-0.15844198901443077,0.6522110784310107,0.29682801852524193,2.305632143979425
-0.9713696039020981,-0.43740617796346803,0.16521853326603017,-0.19067025181700412
-0.3728922379124139,-1.0372894774835537,1.7627288148114644,1.1976600370155503
1.426830848704765,0.5168779089845014,2.878254138684359,10.007250143628443
-1.3497510278655402,-0.7581543933088724,0.6709242410604029,-3.7710091399095274
0.5023086041623219,0.4011807537625715,-0.08818788914084436,1.623948365414749
-0.4195055705311281,0.1880006209076191,1.9450188224961167,-3.449214615171639
0.470599282435223,0.33840501042168847,2.326987966158827,2.5989764473631545
-1.305841509697773,-1.4304305214638877,0.6434572898406729,-3.7823351437145987
1.9835961781261773,1.5022652431384114,1.8552642638155037,3.8544735265399064
1.3556072695891725,0.9229858288023044,1.914903330156483,4.889224397179464
0.020700515540360283,0.055243225280293934,-0.0923348882424625,0.37042609341237676
-1.4174902989640465,-0.8906427367992908,0.508555603172209,-5.388858662441964
-0.34637450180178164,0.39895796378570075,0.12967069001534198,-1.634467878683839
-0.520738246427145,-0.1549729819448641,0.885359055614356,-4.132109666482922
-2.7446425348909043,-1.7149640716499963,-0.12348896251064341,-10.722399206894618
-0.3517633831458488,-0.24359447391363914,-0.307446046152652,-3.154715779724781
-0.24991495412833734,-0.3292122911013534,-0.1602495975690856,-3.824045984730744
-0.5562052334192543,-0.2172622479883998,-0.036285105352081,-4.262118266564794
-0.25430021621010396,-0.1703888104178084,0.11617860198561196,-5.008076362192883
0.7441165690356398,1.0886435330179725,-0.8880354722787231,-4.591389281787473
-0.05986559655866523,-0.15673700339234908,-0.28741370663939386,-2.421828162106595
-1.724584818727683,-1.1603599136930378,-0.473945715899754,-5.749645304383348
-0.04666843177502024,0.263958777355688,2.0812630451123484,4.668881409669546
0.1119958177858345,-0.26845921393161565,0.5829982573030281,-0.01838340388419675
0.13937504881562707,0.4304140507483612,-0.11716491632667064,-1.2324196934079004
-0.3807925182964678,-0.004870014874059694,1.0359802943567666,0.006102213117944101
2.628735114498443,0.8011802719887484,2.433240062661333,3.9799336163709804
-0.6765687207879786,-0.40311167870087433,-1.2242377223846896,-6.336475964067602
-0.39772209865811436,-0.0001239979855670913,0.2654158034236747,-4.556556135958127
1.2158920173876455,0.8243365263192397,1.228943756270112,3.6664972760008774
0.9670265790076642,1.0742817904123143,0.28659598781653284,1.4438737580704073
-1.0644746183198537,0.07740912021530828,-0.6273186203450845,-3.6110076559903996
-0.6969081545799155,-0.26200095774120463,0.5231794116367209,-0.935013803369185
1.6512009065770892,0.4670411405990013,2.225454927229884,4.798015961776126
-1.1273175034425866,-0.6379043697836537,1.056794931447226,-2.005126594718169
0.07451039581097774,-0.05888879833607667,0.5313674556189923,1.5850630897109967
-1.1185523357241465,-0.842921410929076,-0.33884065461809454,-7.489332768576689
-1.5226701690072892,-0.49721293051177334,0.41463396094919436,-3.917669722135789
-0.8615264127606939,-0.6971622966121959,-0.8415043069865246,-7.067871020018955
0.48801418648034395,-0.10773745358355598,0.9025618170655166,0.8925354019427235
0.6002556068801265,0.41183534399715627,1.1240906088147942,7.348332621029126
-0.4233304889400868,0.2879070738876018,0.23710211673398757,-3.0584658742319086
0.5483810548587337,0.42022807119754213,2.0115594506519145,5.997547813481474
0.12962111109100605,0.2731084342067355,-0.1461814012416693,-4.969002152085632
1.9420834905894582,0.8241955441078513,2.960803151587674,8.536695813661602
-0.1348848493809088,-0.9918208522815984,0.15867754817266358,-2.786449025552854
-0.7077263286704755,-0.36152077365655905,-0.6739665643462736,-4.778149833001751
-0.28401345867321265,-0.650924091783379,0.4491965063002196,0.5364828344200053
-0.5144500179519254,-0.38588711052345753,0.018761031906859633,-6.883774464014823
-0.8537048126034538,-0.6730504961822945,0.09280940069272765,-2.8831057738187558
-1.9176153876485673,-1.1852914798703327,-0.2004641725487316,-8.954745024405275
1.2635675925844028,0.9342401697776634,1.238373487304798,5.444307638416759
0.3533073592311236,0.1680256582553245,1.3562447659192676,0.21715663001749966
-0.175683820366984,-0.07523492098456203,0.15175634358012757,-1.8025917310805488
1.8585836535128735,1.3053607972437862,2.3751774490052076,8.72395294646037
-1.6417475143930735,-0.8163710615824433,-0.07646711703787389,-5.16645208468467
3.1828050807489445,2.5320094823896304,4.453405609287376,15.438753276899403
1.96378947255679,1.252539343819535,2.0223117155375467,4.870860536542029
0.8732027296583978,0.6654417712954928,4.223702966660458,12.883049874461658
-0.1411575144073298,-0.5453434890232636,0.008714679345445358,-1.0122260023062852
0.5300426104054557,0.8679369155501553,1.4474751679354505,2.2789769000625557
0.7720750698442364,0.3551218948580113,0.9323195473500175,1.030814862078091
-0.24025981305765803,-0.05109472091475131,0.9421929177058324,-2.1941125074901677
-0.27931600511659593,-0.4766253306943513,0.562623546569617,1.126950380767567
0.5013132576318876,-0.4684446974874503,1.4273144916153377,-2.874134307169964
-1.4358483837159997,-1.097994703458273,0.40604994731366906,-2.206533083345329
1.0431052399557557,0.8081397687080767,2.274570255635748,7.7040709518056625
-0.2041768348798278,-0.2591475014275194,0.2026132916859199,-4.763278542519733
2.198957052448037,1.3101309022878933,1.4328401008056617,1.3281173311547207
-0.9942528134688075,-0.5093229773538234,-0.7304182306835051,-11.328722907059158
0.80192808576625,0.5711111352199008,0.886888437496509,2.5443591129365224
-0.9569786214183006,-0.8830084761625628,-0.22170014123257673,-4.609057767240145
1.8766836766434463,1.2528769917824072,2.2695872182933488,8.870482341007099
-1.8802526357058524,-1.0284391048825101,-0.628824466825887,-8.719816059495512
-1.0406517692516795,-0.573065911865665,0.004746651101169765,-6.227378519136794
-0.2218895275141038,-0.04073972526837159,-1.6142977740983986,-9.783143711382522
-2.28446152855558,-1.7593231638927231,-0.06505194957626116,-12.40282324048327
