V1,V2,V3,V4
0.181503117498487,0.07165565685776247,-0.6963010014760969,3.3575641740596476
-0.31298533937739076,-1.0302681495721449,-0.4376596665203232,0.32430165217476853
-1.9122501341789668,-1.8568041169384333,-1.8986265024651814,-7.02568009648231
-1.0245767204305722,-0.7596632280869385,-0.46470178278539775,0.39695447562380853
0.3458870460854509,-0.8488141126928798,-0.38637087673733583,-3.9502006449141915
1.1142563285144198,0.2622194942962391,0.5876115552868081,11.269098557609082
-1.2694881500748478,-1.3798645469736972,-1.6646989858065409,-0.17800485600927887
-1.0649707441675995,-1.318508142784867,-0.5837982497167296,-0.0796629396252666
0.5812763530455292,0.317577149724523,0.26459595700004424,14.43430313848619
-0.8821309310686888,-0.9506153281710973,-1.063572496598303,-4.147486391705717
0.6787188381516085,-0.36621539262773417,-0.21463100197035678,4.207474622358827
-0.5970532456359608,-1.0990258538546918,-0.7297163606992138,-5.05004837131951
-0.647916619855866,-0.8332358443386377,-0.3885915586334536,-2.088430167597261
0.41510526143222487,-0.41041727640455433,-0.5444182532440021,6.119683140710399
-0.08680184213974103,-0.9267098287549256,-0.9693984327043168,-5.024092929165547
-0.7363206990276944,-1.0844404312960383,-0.5208279958436506,-5.044855995156893
-0.6970765255040126,-0.900053905307857,-0.7709384664481189,-1.406292463564754
-1.0678427509944735,-1.2212615098590494,-0.7605736673302653,-2.0745462052493964
0.06006764179745282,-0.3960142144841119,-0.728715836652494,1.0009736891463077
-0.7702152122886027,-0.7012631942705052,-0.6316809938208285,-2.498346796731809
-0.5657493472863624,-0.6307862754655184,-0.07802003432137725,0.8222407876977408
-0.48661263231849233,-0.5013680339092204,-0.6225933944602259,4.089225025907723
0.6700700243238047,0.4680058786203698,-0.4538144738029586,8.675495597936958
0.21657706045286684,0.05886419229949971,0.03916219750934592,2.7652505937200704
0.4663540318765876,-0.31167528624540697,0.00896937670407942,4.0593323437029945
-0.8708140124238931,-0.806950376035708,-1.9390628372188743,-2.2734850777695144
-0.4106219956180995,-0.8591518624020803,-0.47873085824530226,-2.38322719344453
0.46483925896225187,-0.6821716610308728,-0.18743776207854504,2.0361998133120265
-0.16847263176515928,-1.0347137295258864,-0.38609617728187984,-4.788310841922627
-1.6336354758796676,-1.9879199380111467,-1.6640459832204733,-5.6395309537280625
-0.38579421793437974,-0.7341699202095079,-0.5139595512729712,4.76447014535422
-0.00366565188868316,-0.6020264954626747,-1.088408034242115,-0.3196228615014708
-0.7953953250273434,-1.6942665825533412,-1.1361483682077629,-6.007438752654152
-0.16922800955541717,-0.3547697946523974,-0.50706457697507,2.8922334264325937
-1.1380826487267235,-1.633238841297559,-1.286925970647186,-8.862624713904324
-0.24699490296477997,-1.0892601904523327,-0.9323673651047856,-8.6559823881655
-0.6912866249706326,-0.5815793458482962,-1.2590399335784737,2.3889009078576597
1.4771000146156616,0.26154097676440624,-0.4917517741275145,5.915939821239535
0.2736098839780494,0.3225475854664898,-0.026967743881539663,4.08787652923866
-0.08700401818398197,-0.5502058679591851,-0.08527683547178196,0.9625262422625915
0.9177375830327711,0.4012024478806342,-0.025356452215170418,4.62303533983475
-0.6480117265142991,-1.7694705728385398,-0.2577980421458687,-2.860118754726371
-0.2785092649694997,-0.700065761710298,-0.8798708439247672,-0.716577514092662
-0.5258503185920056,-0.5769057707627623,-1.9414877620826905,-0.33749200172931776
0.16004463305249053,0.012264931140636644,-0.050315071623932284,8.43089979119364
0.2501566296213077,-0.2734988403144336,-0.2920997367985938,1.448712209189621
0.6045790912951513,-0.46363430758922947,-0.15628511011515311,-5.267479877659426
-0.012294721264712802,-0.6549077111576654,-0.4641052232420088,-3.601423309476796
-0.6304312190417125,-1.0284856851687045,-1.0465104684631055,-3.386534671072365
-0.0372293674675495,-0.17565705260882114,-0.31177464363256496,2.0110888415430326
-0.25690829908402346,-0.8159498291973895,-0.2648140920103861,-1.4398396884433415
0.8115274305338749,1.096011730370231,-0.2918094069620883,14.306268792256429
0.5695732347095119,-0.3582033765101352,-0.15334632898852016,2.3917298937077094
-1.1230360373635153,-0.7575311750888859,-1.328269346593889,-3.2362054616054237
0.7525045239874036,-0.07212039635364549,0.37244822124830684,6.854752256521063
0.8629692413077917,0.04565987079311225,-0.9436095615895208,0.8581893306152626
-0.14094178358120016,-0.5662702737165541,-0.341613819580772,-1.9520986030532403
0.6282920737228578,-0.07271829984322221,0.2238063965949138,6.612618029641864
0.5831001630837157,-0.07632943948605762,0.3363577612348057,6.449426190129679
0.20762025103220258,-0.6677819584310902,0.1344789186133599,2.4647052537369505
-0.38442409879558936,-0.7588860821191722,-1.1775149801232292,-2.286634228145517
0.027043641998155166,-0.5855578224752491,0.12060102666670998,3.9321965928364144
0.6492812443046029,0.29705294756819695,-0.5662260483395372,3.4495084274753354
0.21340183419667388,-0.28284291665950895,0.06334670882216528,2.187865446962185
0.6929231782819354,-0.3632126488612769,0.16127750635530128,5.9472035354202415
0.14063799441551045,-0.6927574448528554,-0.09082136880161405,-1.2732655408131381
0.44469521638410453,-0.5797821625473148,-0.15843801544516836,-0.6385323136321475
1.7048974831549708,1.1636098929091327,1.6422380999245627,19.162036685168538
1.0723430979168407,0.20150092377886944,1.016697075290053,8.042556090642648
0.7206235579530951,-0.6843299006619002,-0.47301184554693493,3.5803138116230824
1.7067990211630657,-0.046947907980678424,1.329341586374633,10.496189039744689
1.095794685823998,1.0651897677986268,0.0004081798316953357,14.774214440317852
0.29319027974224804,0.009487847580458258,-0.5404332247145908,5.172353566664106
-1.7075744155611854,-2.1378604605825253,-1.8276240892147038,-6.369738881904502
-1.608504701951841,-2.348472160594552,-1.7555344961267836,-10.492993001843475
-0.03841541088280974,-0.8320619974817194,-0.7617382804347461,-1.0535302017574983
0.1619162344841199,-0.4173298972774964,0.5451754300565416,4.771696332965791
0.2972607911587311,-0.30474528643319937,-0.7135474201984646,-2.2071992833559633
2.197615322468241,1.297730378889549,0.7565311194302622,16.870469615065392
-0.15742679387912317,-0.5984431236998392,-0.3179064241523255,3.319399826969034
1.0550873695650733,0.23887013571457255,-0.37435716224853693,9.549129889381359
1.2957782775722275,0.5028279823809705,-0.30226613188419854,12.441644379285366
1.1200581917751746,0.7487214118075396,0.32215998545529806,7.994287072898444
1.3268136394744856,0.3931765995460688,0.5195859810447909,7.923009506795427
0.807096757700929,0.4479679025352282,-0.036374927642412826,8.314791451315527
1.2250161859594446,0.36331322734384786,0.6486409470164657,10.617449916582126
1.6945859692541734,1.129855263892497,0.8647054533692687,15.856379194287483
0.4039034170828486,0.28190977337199435,-1.239356552802286,8.666487913830627
-1.0962650009160302,-1.232629937068362,-1.1399279260958686,-4.802689172565909
0.33187134209649044,-0.9313384786913379,-0.8382413301977788,-9.77109858983719
-1.4021787221168935,-1.578519182098841,-1.374905612724179,-7.854323452506048
-1.0561904593707854,-1.3842582265577954,-1.656744020150111,-5.960221650843379
-0.5569032377309582,-1.1358487523322602,-1.2644908043950438,0.4925103137845508
0.3905358429501683,-0.2544790395333,-0.7933917783150428,2.1194899052485896
-1.2223490526122054,-1.8142876651541542,-1.7190239621367627,-10.465585239642168
0.4747334760322588,-0.7196027632706948,0.7492520330095584,6.545627000846776
0.18816799333784523,-0.7399280829741,-0.4726829188499451,-4.339427246596765
0.35677274114221375,0.040354343683930455,-0.3146567721137082,5.534614259127357
2.5620376124545126,1.1171032603143138,0.6853872542256125,18.730076702918616
-0.12807607859572673,-0.370693572870608,0.06260492447400615,3.803785987464435
-1.132989502667859,-0.7534649761970692,-1.0259721477640729,-1.2539799458813163
-1.0395867889350332,-1.4884171847963636,-2.073590712245534,-8.151422500196164
-1.6455473765422073,-1.4593411553885187,-1.248270660921891,-4.611787758706252
0.7238144518111858,0.14641315913953581,0.2857911429655189,10.21586350388982
-0.12601999226767824,-0.6487389561749167,-0.22362230381093032,-1.6548049871328983
0.18087083379227423,-0.10322045150951678,-0.7499054232285888,-2.9718797924511304
