V1,V2,V3,V4
-0.19238008290777814,-0.6598803931570884,-0.926503337204459,-4.019851644757479
-1.0670860638509707,-1.2180858929365312,-2.275382165466419,-12.11730090188764
-0.36230495636340027,-0.5827464539328463,-2.1977225273922407,-8.872446083556715
-0.4170772856641712,-0.859430280102558,-1.4603288191450774,-4.9271975480960775
-0.1539616500322594,-0.8258432337145537,-1.3226943909132018,-6.104719246022127
-0.38515320024686217,-1.3917769231596118,-3.3769860299512326,-14.852963217013698
-0.27712798657009846,-1.2753359020474884,-2.8025900075713586,-10.728847524001475
-0.40297436089427596,-0.679838804438654,-0.8572817693228272,-5.76913230862071
-0.49558854639332245,-0.7313936051058276,-0.3092578528510096,-2.514538615957346
-0.041395472830178935,-0.5916022057293768,-0.21791627151521617,-1.8876220718518975
-0.10350009846843097,-0.9093818440664716,-1.375012210725206,-7.443722112215902
0.07679213726759249,-0.4017126149779645,-0.31890434313553706,-1.0599312349614551
-0.36957957420253723,-0.5630877406855528,-1.5227102088922573,-6.623238146959675
-1.0989586976373564,-0.83716549442194,-2.167192141259845,-8.83739965714408
0.19584047601529564,-0.8984645599336017,-1.847581031602516,-8.49037363698683
0.09324443605291147,-1.2363019768886745,-2.540435579786789,-10.369127687392735
-0.30695195865649544,-0.7497593607389921,-0.8915556017733176,-5.461904042889116
-0.6646834238027352,-1.0266285031488305,-1.4516880330910273,-6.118505220026537
-0.005239347093951908,-1.0673527961553853,-1.1031917397081676,-6.430523848142056
-0.26976385658184804,-0.16443263710286066,-0.9011666691827847,-4.251271138031638
0.07154863877076392,-0.8686412361373411,-0.8652618274300609,-4.359306606624141
-0.3604422525822313,-0.8893351785116973,-0.8800721225098528,-6.086530034013273
-0.04837371186675143,-1.0789457308862296,-0.6407203246483817,-3.787293313651791
-0.03980825399595737,-0.7551629103857146,-1.4160862171165045,-4.5468949279513
-0.39020816675542336,-1.6762796168617184,-2.711530401902889,-11.03414459441381
-1.3476864158623851,-1.4219880219272383,-2.5887587293400753,-12.239623352647186
-0.45052090528034316,-0.26157408015649136,-0.9226483223043904,-5.892483335174386
-0.3883380234671805,-0.8802771453200426,-1.57678246411892,-5.718028268783532
-0.11604845640065203,-0.7343667041850684,-0.8087941115061577,-5.112199942954898
-0.0586081115569741,-1.324508724018601,-3.0936954942506336,-13.137572435418999
-0.21243461333681207,-0.8071196138014123,-1.8511220016051766,-9.702682202879814
-0.8817059864246263,-0.937834123245985,-0.4661341485093125,-2.7770021041698034
0.296866080671417,-1.1115016859898532,-2.299936835343479,-8.439756118329267
-0.569733768726986,-1.1654100915746954,-2.7296170883513313,-11.373777424238613
-0.17111521907288763,-0.9714734837879007,-0.748351607647324,-4.100014158027387
-0.7915854641807024,-0.8983976451062258,-1.528838396220972,-7.973263997563771
-0.5188764651448532,-0.9177190059508386,-2.2148984596835923,-9.80014981977841
-0.4839133708458748,-1.5941108097737429,-1.062216905389735,-6.356733192901976
-0.010806624562867424,-0.7544588268973093,-2.2101453865681284,-9.763797150397174
-0.008954915908184542,-1.5298215026917281,-1.2009663008031408,-6.051837331435942
-0.3167908555519007,-0.7293525846467847,-0.5934776476425854,-3.9218512288168514
-0.6523527086499618,-1.213637948501257,-3.461429373173925,-13.78170877091982
-0.36131353789270093,-0.7708858850097591,-2.7435275286202048,-10.755792507578663
-0.43786814874535374,-1.003994385452802,-1.1157514994629023,-4.960464087678732
-0.2286955456816685,-2.462543734762738,-2.460052302899849,-10.313172520326203
0.05860456229802027,-0.8371440958640689,-1.1794520694160524,-7.160227951242498
-0.45736560888469224,-1.0042768227718852,-2.439590517170093,-9.973079326374451
-0.1927569980941714,-1.0473709173946073,-0.9099910672992779,-5.535599727907203
-0.21071067124158593,-0.6287474421518932,-0.8075860806765395,-5.483230089137108
-0.17320753580038614,-0.7036396164349644,-0.10403004388760187,-2.5821642550917705
-0.04192845399596896,-0.7817376730041726,-0.7236213505011558,-4.396646000515238
-0.1507305679569554,-0.6479961543014131,-0.30608734084517736,-2.3358269922650834
-0.03206913751352258,-1.1724242078174296,-3.9082527406615766,-15.190878534518726
-0.18705012245973643,-0.40148399916976973,-0.6543342667694545,-3.263037165023751
-0.05090279461505292,-0.7561123679451779,-1.0410167189000548,-4.089043890138595
-0.18306919758743756,-0.5850975761449053,-1.5339431229667908,-6.773058501148183
-0.17496633942576068,-0.20109702664967943,-0.5808641097951975,-3.1078908324959245
-0.45556075471053015,-1.172373135016323,-1.2341970897795354,-5.565275507782888
-0.6005699899038893,-0.38968798503128405,-1.0442517885716778,-4.452956903498048
-0.2600956814947752,-0.5217436579572342,-1.847120384510437,-9.858485681053889
0.07336449597588837,-0.8674730049240631,-0.5661038199574605,-2.6675622030571478
0.1566581694324406,-0.47445213571762934,-0.7985602243154082,-5.42945601784686
-0.44686322699040626,-0.6606068209959779,-1.2259345469695797,-6.597217110965946
-0.6616370349300483,-0.6688737577788232,-1.0184226138306507,-3.9762888844124666
-0.6756916326619914,-1.595217150682902,-1.752084074538479,-8.981360831535046
-0.30308892021329,-1.9194635868999448,-3.1155114339125394,-14.119825296522293
-0.3940073742279346,-0.2349878645806093,-0.29117718499756917,-1.8548798805711797
-0.3073664284745979,-1.2323197170912692,-1.1853044194454798,-6.834733612008826
-0.6657484041193814,-0.3884347507069047,-1.0030929229851797,-4.5250264246726015
-0.1944834249847602,-1.0904384116000865,-0.3894114350003428,-2.2879163261424242
-0.03889039365145146,-0.47258641200821827,-0.379256837558672,-2.1670331169038883
-0.07415996216409368,-0.5895440427792216,-0.8759601944500052,-4.170895746594635
-0.059804042077135584,-0.6253061166171356,-2.5458804619516155,-10.083524865558127
-1.2697059788419724,-1.8281560586880106,-2.4080243338322105,-11.430215490739007
-0.5631067153415916,-1.4126762207550845,-2.7963943880240167,-10.194889523330923
-0.5888842502563968,-1.2619411141646357,-1.1795623803811603,-3.5565241249485675
-0.13998309894162608,-0.896370988872494,-1.4158039120733348,-7.741780520114625
-0.20456696263078433,-1.700068192666097,-1.8731532931837642,-9.257683131083187
-0.02616110318743904,-0.34180723399372565,-0.9980380218218634,-5.08838133079578
-0.1384230789452668,-0.9246189768475805,-1.5486643069086454,-6.222170046326382
-0.07410558680689036,-0.680005382162634,-0.48971332690393926,-4.165390290632398
-0.21969701550533366,-0.40432099278078343,-0.3137238898884267,-1.7551563184840502
-0.2244951851087172,-1.1008045350876796,-0.24746901025055074,-3.9959956078922367
