V1,V2,V3,V4
-0.42931854818388776,-0.5847756519842257,-0.1626994501957825,-3.3137699759211467
-0.9299742225129206,-0.7510189791635098,-1.4478338566022029,-10.374027506981669
-0.1989242155473266,-0.3526639282873196,-0.48687006477260875,-4.88605733324428
-0.7223139522052509,-1.0344132039230778,-1.296902585359052,-10.6145379845145
-0.45279584702749237,0.11849064943643281,0.3024441461866628,-3.400137143291907
-0.0795357053386683,-0.5511810392553167,-0.620158648207551,-3.681309362820817
-0.8926310513528244,-0.903951161994161,-0.6679834221627767,-7.845892833223183
-0.030494668134548958,-0.2484020264340208,-0.9041553657216963,-4.818171330831764
-0.1783875901808883,-0.07110367668358114,0.711421719948393,2.2218432571693003
-0.28307843166613367,-0.5187289440030176,-0.5259279316680749,-4.895529405639511
-0.002308116676108371,-0.031897269985960194,0.13652753157326905,-1.2193402616376616
-0.8693527742024614,-1.0639798632489617,-0.9452021836340809,-7.157351480281452
-0.722190277839654,-0.45467206545566907,1.6818228484003868,1.238327815254551
-0.7989657527783174,-2.051596135031727,-1.6937844300463614,-10.698522244387243
-0.6621586336500153,-0.6567708043813714,-0.6988780380941878,-6.04316566485234
-1.0702943363975859,-1.3220180973961115,-1.3971069820122706,-12.385386546758852
-0.46799112950006583,-0.10821449512178681,0.6223417828866402,-3.0868897373253033
-0.3063848003952078,-0.6251246426594995,-0.2012034865780467,-3.4079311401544623
0.07262738961500405,-0.05987008403367179,0.23393301206131498,-0.6177470644480579
-0.45560958763496334,-0.5720339930127482,-1.180718070394544,-8.729561774903265
-0.21734604199588897,-0.5881933918156942,-1.1494581467068037,-6.451327558169086
-0.3959513471843791,-0.5771322880935967,-0.8472682645162238,-5.509637444677928
-0.4614687053421591,-0.7020078877292351,-0.3866332695134598,-2.651611833548542
-0.5026623272994918,0.33713980590954973,-0.22167762390202267,-7.1958659294616165
-0.3486551868483919,-0.5035581349289013,0.02576568087562108,-2.2528779480536865
-0.3741820996488907,-0.21755928598094762,-0.21811889754694397,-4.3579971443259815
-0.7400022432563244,-0.14202658842867236,-1.0072018567191556,-8.306078287382423
-1.0269741462221864,-1.303531871428855,-1.8647803196356658,-9.957059137656033
-0.24544190586309844,-0.6576573667320643,-1.0702315180175261,-6.962506387711911
-0.5915197402743766,-0.5831766122356862,0.25035350587853306,-3.498537560930251
-0.16933368031389517,-0.10152958120945031,1.1910274461699157,1.7139219867240794
-0.7419601429700112,-0.6699609463875673,0.7457955628829932,-2.140300810285698
0.06197276564795727,0.13805075641480707,0.852742342987699,0.3263220329832188
-0.10613623572352622,0.10184744815587331,0.9407277940568828,-0.4821879377901208
-0.3380098473861734,-0.3100570350844141,-0.5184602027174635,-6.440352058869761
-0.6337639396626604,-0.35755807994383704,0.1969075139079048,-0.38210059146281417
-0.5581987832508395,-0.3775062057307353,-0.46595326128341213,-3.7072949861893965
-0.29578136023682966,-0.2780664570712826,0.11958773182014802,-3.1071039076268248
-0.6746689682615815,-1.2374330266298506,-0.7077035141679949,-5.9208247029478285
-0.5366986078072008,-0.39625805164217354,0.8890716603759737,-1.9101334350019268
0.008228725014944049,0.14046373937496592,0.7044685958420662,0.9062824421802783
-0.47156108112258704,-0.5005701396160044,-0.6718152609805995,-6.784857343982245
-0.8163266460020817,-0.9784579848994375,-1.713960796634041,-11.280835379867705
-0.2505885122197962,0.10162190617367108,0.4194942309308598,-3.0627383269730153
-0.7244117146519274,-0.7428461487456668,-2.225330211927934,-12.829159858825854
-0.24584567767002857,-0.4156010770488298,-0.3390045041297857,-3.2967457587964875
-0.7417648707883349,-0.9058868448009214,-1.5156033560956852,-12.660896770425714
-0.11839563576148902,0.1333851614544461,1.285870801782711,-4.968428709007918
