V1,V2,V3,V4
0.43023965897890537,0.3825402453753051,0.5958078037219676,2.8201250720952347
1.2631858565974257,1.2724803170497965,1.0252951023706571,5.561205921285435
0.22656221805734542,0.6762740523172613,0.4853115497291262,2.9611256705404223
0.5584539688886562,0.5396773039396671,0.6146891842567193,2.559192375088124
0.26872605589021675,0.07616402857420723,0.33114883194865696,2.1623347551019245
0.7730597630005409,0.9640944091699643,0.9492597064222431,3.899442731486045
1.6723182747447323,1.4535999571282967,1.11631290724996,7.783706702276464
0.20029191995199186,0.2084643071147171,0.49621820205669553,3.4636509422284147
0.44640666010744645,0.9439103672381389,0.8145700180254851,4.1587287414236815
1.8024929840425468,1.7687870005768036,1.6254811337091584,7.139106783319133
1.1683444017125597,0.8304205146390404,1.3456726396780678,5.041823032777466
1.6035469952249313,1.4303341681908024,1.6112023913580842,9.222874178706963
0.03455420938377195,0.28796382144438704,0.31018489777024216,1.6391682489255874
0.5037500830529654,1.3090863925708147,0.872441473917971,6.479606599913752
0.6666251754522386,0.44511766782763135,0.621203519849829,2.8381669997767607
0.9159810261385328,1.0428588948591693,1.1422290372142967,4.977412296623987
0.8170369509246528,0.8458873568010531,1.1122656566289377,6.04233472389133
1.0819868416626828,0.7394820228823255,0.7435043646126004,4.613452200569731
0.8391581764188226,0.49433470560340587,1.204230027802755,4.53798628671034
1.1956861971427561,0.884331225593377,1.054410609642228,2.8624161972644058
0.0926184908067257,0.5239771465624133,0.43228910515302876,3.545754308806259
0.2960479134414552,0.30822589126679206,0.5180727086358268,2.1692776417122954
1.3208613196226677,1.8559967640684591,1.3076630263837141,8.370833540280152
2.0432963773966586,2.3474903089874637,1.5695565884983544,10.364025903355396
0.824068951559095,0.793336045391915,1.0359164553291853,4.090672919376924
0.2902099239343494,-0.16763909573137123,0.6518729025891822,2.1046570455131834
0.27985317783054253,0.7216003357309468,0.4123256351348163,2.5934830638867634
0.4036484800544394,0.4510351375354904,0.5624822742749972,2.6487843046366044
0.3726098447690688,0.3463687024479625,0.8281872539050166,2.831056305613122
0.8312545631355995,1.2442111669649922,1.0175162030754743,5.7879561794503305
0.6017183330029731,0.8464010404140363,0.8266508054138068,2.4734978463871156
1.6764780900041307,1.0954689636343955,1.4067955741479528,7.750715817787307
0.6128219461009452,0.7978846576284447,0.6378382576831566,4.790981324273321
0.8531913483703927,1.0065633939874739,0.8616069249573886,3.9090536374685114
0.2924899245463089,0.4128990060146499,0.4237486589589345,2.1904065040247933
0.24251231291763917,0.49033435752227533,0.41594457738317187,3.5943404305120343
0.9917748432397779,1.1282029641974332,0.771139237627207,4.639783097033523
1.1990630191616383,0.9725007912512016,1.195116258034035,5.796803701911097
1.270392298793737,1.5271014024858611,0.9634553262871233,7.923718564130817
1.188249427807436,1.3753292342951617,1.3171173108905467,4.0871429245153825
0.5332743322783682,0.8612053548505811,0.6897904703062445,4.529301340392307
1.0908655660170992,1.9126330719975992,1.2612130073226344,6.465229878935249
0.6168943917892675,0.8461144061402325,0.37948623449309205,1.9824217178598293
1.53167945237702,1.2236590934825993,0.8983108923987116,7.442818333923617
1.7128470428338824,1.7654312101614922,1.401300267535449,8.487400634620437
1.728275985344634,1.8667925138505472,1.8031991651070582,8.759756720151781
0.5619538105965127,0.14092113354946081,0.34159094456051403,1.1242571097792424
-0.05423938749943282,0.13375855742249115,-0.14848836463777582,0.5607883198729102
2.0386626952946796,2.003918374083126,1.6184215912613569,8.317021641867585
1.347327514828292,1.1992873183081754,1.2087863138219406,6.415597475122769
0.5337987877690514,0.3722487803921077,1.0544970857733984,3.748036857489686
0.5378358809197584,1.03082297451317,0.7635050840446549,3.9738430472613784
1.2344401964243514,1.447633424428634,1.055275850046071,6.2590837323647195
0.43475413041953187,0.48361018582749093,0.3211520354804168,3.5077573668527178
0.6378155950343852,0.6437858396095499,0.9451255005779112,4.207083876233592
2.6404578731331356,1.7521810103243651,2.1124761375434575,8.664511245481346
1.297396876247287,1.528150995838235,0.7160707701830793,5.96647363732856
1.2758577773026374,1.0639745425148859,0.5581828415290732,6.220805501490953
1.2076707073943376,1.2832349248532153,1.327803461060935,5.76158665103183
0.1175905056535947,0.28653437413378186,0.37568796206828936,2.2529126043278764
2.071975974746916,1.731237024027924,1.2228554533620064,9.353826847182038
0.6240844670700164,1.0426541307584358,0.7839307582043998,5.0475876447692105
0.6640633663123189,0.8893532070327571,0.8554761625084243,4.8282136754565785
1.4530962367354496,1.994087332766387,1.714436686474207,9.580214125939145
0.12888604315505997,0.3261862565411718,0.34030928325771437,1.4077128400060341
2.0789407817534666,2.9074007181760737,1.865430599014591,12.781704575109137
0.1335094141002346,0.6355894234884181,0.48491435240226505,3.4722839768573075
0.8382194891742633,0.7059390740749064,1.1226929772709895,3.532741376312225
1.7052723152793834,2.105094538868169,1.456456588500648,8.807001991096197
0.08093389684332251,0.059059443056566366,0.33614914655133477,1.2516877311126253
0.5738449401553022,1.0042480936706355,0.5841980237932408,4.406411885214165
0.5360199270010421,0.5372861037656285,0.5581503231501082,3.8537101430182075
1.131900815747842,1.0018207169291462,1.0823192838145292,4.403407848319341
0.584244359271685,0.45761087890205837,0.42686242848950084,2.6970758576877234
1.0365259779638043,1.4701391507774357,1.0642097207164283,5.39894808976158
0.20927390466459428,0.5216100641000084,0.31588525581842974,3.3601410461636014
2.1847265252528096,2.4907097928020887,1.9572106394877555,12.107315394909163
1.575171167827516,1.5130953961268006,1.5369169992220388,6.075836274531798
1.306063723440238,1.4670140155356413,1.4282045250373974,7.386539624236398
0.45766668140214084,0.491095011231351,0.40690051552074163,2.3524884796714827
0.5705789965498498,0.8440821342628605,0.79751445763417,3.7381426505060196
0.21021812690241665,0.520148223392405,0.3765675153497985,1.4292602151612137
2.144542474163437,2.228002653420432,1.8199350512683268,9.781259647239493
0.05983066373912005,0.17770667321881226,0.40913098886245935,2.117950260886955
1.3092612830966668,1.0271525898299305,0.9069262865693708,6.170630640647767
0.11453344852776394,0.41737561978850835,0.4895805601241953,1.180329882978729
0.5418736882631445,0.8340671362828762,0.5677733079765439,2.754482942385404
0.6659538343338878,0.7080362509703515,1.0157971007061,4.245289672192279
2.2827037621273627,2.4579302759695465,1.8436424466967731,10.44577675334652
2.2566933408831154,2.581982799583645,1.2871009906237787,9.626094401150507
0.18703602769950534,0.4102840076635394,0.41274525996245537,3.3402210421005414
0.14232740231889943,0.6314141628859047,0.33647169533421817,3.6001412599613185
1.1278255132888035,1.0651624580369239,1.3825330307029207,5.700975528590466
0.44218042492889204,0.6669067449411271,0.3661480398415303,3.3823874182492983
2.633445453281312,2.446241225064397,2.418554211764763,11.440428862246646
1.832613584154995,2.499148627392363,1.6678077264990436,8.800800757533
2.53143778905439,2.3781715849078715,1.993654579670393,9.601701541081287
0.9510603850540625,1.1663562382093857,0.9154573006369696,6.011614673989915
0.9082082291476976,1.2930676213070271,1.0096612479031541,5.6119972837391865
1.0609106586062012,1.3150285711106906,1.1635464815051069,5.2127770782728104
0.2115590831734772,0.41958097171407527,0.26960351787133124,1.486131583299452
3.3140994061033564,3.5063846575891704,3.206524239897037,16.125993215866874
0.07217334161926835,0.18580011616919423,0.3262438267384705,0.6524004793237681
0.521966638622344,1.2086247741049592,0.6213237120903131,5.466053002339822
0.5950023626290311,0.22930400499755577,0.6279072764975732,3.1773390630584184
0.6558626488745917,0.8111823244323411,0.8770025508585512,5.014463560519546
1.1453821548226968,1.254891411824207,1.4361483518015852,6.293967985050816
0.954160695474021,1.054204859493921,1.047904298842454,4.925612881602046
0.5627598960669865,0.8020402339221983,0.691376325174335,5.003670758172699
0.9523139122379903,1.876667770971948,1.1466801625088736,7.962351323672278
0.9792719481352856,1.1965965383239412,1.205623946382479,5.755573748247841
0.9216565963272008,1.1566803068811933,1.1468196980944878,5.845844553917094
0.5259723072951709,0.08201391844425925,0.2720041886955879,2.6415951393149633
1.9094721435086601,1.8759999231630315,1.5267404833149882,6.53468610934021
0.20600489598222746,0.6623674724066516,0.5671122805971405,2.956563478138998
1.3790809974693816,1.4020736484635923,1.1179129552226814,7.586841480408594
0.5545613212072965,0.5282962267541544,0.7589487980254692,4.73297624911004
0.40847005434707745,0.9331588923727511,0.6288321039862601,4.52914761740586
0.8655842578023041,0.979034976854832,0.8098165855909165,3.3355831954544786
0.7617472485439329,1.0221344506730412,0.6814130651558562,4.1595657671090445
1.672068069242822,1.9434013608384109,1.8693717307267252,9.232402589369476
0.7538794639267778,1.0169961958542897,0.694612113484167,5.5706800057616395
0.6915882926486472,0.9931447248411407,0.6891200407436044,4.622252237919502
1.368653427258231,1.3797043526992283,1.1468156258113025,6.280320442217447
0.6906291318806204,1.176092936712969,0.8078956057712823,4.83580887871886
0.4836045525734032,1.1515349586178436,0.9935847122988009,5.174950760785901
1.3394192592926546,2.0140288971170324,1.628617510400055,10.352534506494226
2.038612463742916,1.353151697983101,1.551333959655344,6.418003923968188
3.301728398580271,3.1977039579742463,2.3263617927325684,13.641747661987452
1.9648977805626346,1.4563979663500397,1.209380627620926,6.877777706360059
0.4141840123922468,0.35318491158640797,0.42895603119563,2.5449697795122623
1.4764511705667025,1.2210399572888064,1.6617075660604868,6.692513740974563
0.532783503359659,0.6778800081742841,0.7419591726898456,3.496433375128621
1.1145723587749201,0.9171864649470047,0.9184544411748391,5.038002895839412
2.670691077624655,2.8368942433519275,2.301515595288654,12.879207604632885
1.5553566061386586,1.6384170552035862,1.4662618079996261,8.756882663687906
0.6463303787027452,1.4702976892642046,1.0049529699027284,6.085616195316116
0.28947668611714356,0.13857669099773168,0.3512393212703405,2.7078074927729476
0.5683419665307493,0.7814941898677137,0.7447295229862039,2.386596069101449
-0.0034635762777877146,0.18428946369594967,0.20748284407778717,0.6309725714764455
0.9374256135853152,1.4262354576779106,1.0608720055539287,5.246124503510637
0.8754506511158545,0.9931198977850471,1.0044159076144072,6.168629022494403
0.21126037208544504,0.07366812620229786,0.09454615461311486,1.5642797017018086
1.7750188249024907,1.257092507683015,1.4777173801459682,5.313110703311388
0.7941270781645905,1.3801604611868896,0.8122045604734779,8.2351734071573
1.828288433290386,1.4053505834197875,1.8143680006079406,8.110937064974875
0.2165000764336659,0.24499776349666155,0.3970598432034441,0.9966930874772549
0.3771524077884064,-0.06904331919900339,0.3770662502669639,1.4848487810742035
1.7195040327957423,1.6490059128515615,1.4903243304764386,10.934620679240773
0.8776042396236139,1.0087597608832164,0.8355912636010814,5.2139819123603
1.0035114691156561,1.0835950102733876,0.9882281028606673,5.341403781141444
1.1910604901923605,0.9721965415899789,0.7786260104903615,4.850785602243938
1.7146003858610648,1.0970331863923657,1.1547377736561804,6.111403025084422
0.15045231117954344,0.36959293562251944,0.3059965545141526,1.611118331081291
1.8651741045234642,1.5661923116496135,1.9098784920249172,10.137463975969707
0.5615549339852373,0.6231692157813138,0.7170774026545771,3.846648543630345
0.45369184204662844,0.6350228346011403,0.7141993763998778,3.9439246104201766
1.1925005406976457,1.161953218923233,0.7806847293000871,5.224769885712808
2.3121882546269625,2.214667450472204,1.9465908435786807,7.79984117719423
1.057917477088107,1.2523813964531492,1.299658594463886,6.622581854627246
2.420100625860429,2.0263324767725353,1.9138621431644276,10.888255894930769
0.4309437339283815,0.5520937284763191,0.8079541148988123,5.3553056510099815
0.43544261216218105,0.8846374850639024,0.4957340794497833,2.6352562794131162
1.2636493676461593,1.1616502106148152,1.3308109619663202,7.428059317559972
0.12085165821649148,0.3401233382635536,0.5035988560109622,1.5659217609850415
0.2921449099662486,0.2846536655226572,0.22443051890795035,1.1204923050679851
0.2684316894743157,0.412876898112319,0.516870846117504,3.2568621369946524
2.6923244500029453,1.9318273419598282,2.180868935910362,10.702179451247797
0.6906786492397045,0.6369229910728715,1.1346315940669298,5.831457772533719
0.1767340958838191,0.17270836615077856,0.5673091874664536,1.8023581769608468
1.2336339919217645,1.6317259271382216,1.2907708364119506,8.536336858415764
1.3696503212061368,1.1015323218528232,1.182121841935786,5.110558938193582
1.4491230638295218,1.1131733737828584,1.4481997947963656,6.94553895975216
0.5601780300159955,0.5023585736846875,0.6589198688683233,4.426299695981634
1.2461733108528907,1.5442081899269293,1.4093078135541834,6.798391453930087
1.3952930522527625,1.5215370680949136,1.4456158113422526,6.451266036972699
2.600798277534446,2.5553842739257835,2.392555797725476,11.992265409623599
1.4899013232279033,0.9591480911396312,1.4233940806382344,6.243323102092003
0.7183042767437854,0.5149518614399868,0.8790143785251283,3.9387777072875827
0.40030195170836225,0.19889476267748746,0.7073294945527802,1.9453398703334592
0.7344458050001053,0.5086394642041254,0.6086054327239384,4.272962224249821
0.8559786043326806,0.8306958585135256,1.1578237258994,5.905260500259646
1.610865565671861,1.6776311538551933,1.4826079527054536,9.694792479444303
0.3872400818003636,0.40905808310086295,0.8287600085577267,2.456540832767003
0.5032146766078692,0.6036764891376172,0.6266464257595807,3.239889026726744
0.1634538020481301,0.08439938475058106,0.4516393372327477,1.0307952442885904
1.7558771517494556,1.6773255446170894,1.7132241042692642,6.549008906548599
0.8959361373106667,1.3169013587086806,1.1616611341633438,5.861110212270101
0.43574287066768463,0.4552987706352892,0.7860285230234905,3.931989348496048
0.4618132245809194,0.8976676698944099,0.765431034445236,2.4323238285749484
1.6444366686812517,1.365621264242201,1.3773420673720014,6.401516932463702
0.6191552877470612,0.5591703261435552,0.6590709625518018,2.9694850621567928
1.656614606116755,1.544158890486972,1.7407279455837317,8.232353274463538
1.6020655215442585,1.8160824242109375,1.4974772958914326,7.491828602298803
0.6208278079693923,0.7241798668590667,1.1540551871305018,3.0641208762919763
0.7742001501608885,0.368985322980649,1.0486238952359048,5.823547879807037
1.1081562898101422,1.1858828360510385,0.4448116753804389,5.6716667522845166
0.24561161156463568,0.5569065124120918,0.4303372238904,2.6440478660227944
1.6610048675472753,1.469993616939097,1.1116894285582166,7.202562183425952
0.6921517906724545,0.7260559647312025,0.8865293579379927,5.942405527128614
0.5706069690964477,1.152661042947801,0.6283157025464525,6.463471320163596
0.3556758602192345,0.716678785644669,0.606933700589852,2.970017458782627
0.6875961341206667,0.823558020774592,0.7879856742996532,4.126580516446616
0.8422737229492686,0.6427470637601882,0.9639562770054336,5.8233611586926095
1.2288319984117448,1.0452133273453743,1.0470176190653706,6.120745519464898
0.2082275528736611,0.5739460894655924,0.5190853297590676,2.9123644977898713
0.8119720154766126,1.2845370448332838,1.1540439284652246,6.275746579746371
2.244422796463556,2.5466765977852392,1.6977506258954413,10.242605669704783
0.8780632869681033,1.2882064837239102,0.6936502162411902,5.4861460453666835
1.1142447823994412,1.3488966952408967,0.8899971466163524,6.971147116729936
