V1,V2,V3,V4
-1.0181027704593772,-0.27652921537052677,-1.126859963049768,-1.5366948170229087
-3.051656337469018,-2.012398781003033,-2.5220328220972017,-5.034957611802552
-0.5077234289514596,0.46657498720042384,-2.30278829104955,-2.6891420718936363
-1.485102381500252,-0.9277220167134421,0.18886177674255697,-0.31399794540021647
0.3018283792146511,0.3018464935734395,-0.013639658159385502,0.9485729500350998
0.05881234538632815,-0.20610411676691678,-0.8752346460708087,-0.34167827340275
-0.439559234715793,0.2579200592529217,-0.2405744877715966,1.5841026875322959
-0.9667292591918533,-0.12949392681388425,-0.14297181622285918,0.2654540225357943
0.6970987733277785,0.6950406963070084,2.431985924008691,2.832859636669156
-1.1418479188720376,-0.5522332289427534,-1.2119620572961274,-4.221495646432905
-0.24835384293668872,-0.47338513374077607,1.5318958916537346,0.1192843554886241
-0.854673160557832,-1.194552992812633,0.7411094689136257,-0.5416250046612887
-1.412852918623917,-0.7012469811218714,1.139209295464332,-1.2158109811518523
1.5144631410713585,0.8192391878158136,0.7091127925374654,3.661904879880822
0.89300876149061,1.379593838972011,0.14585207893361174,3.1243258982152704
-0.3970173973826565,0.0858300414636616,0.019368075105980227,2.5889779207450725
1.0671968624612773,0.7823491911277355,2.7988337727455432,2.7066414110144965
-0.6457371245314941,-0.7563402173073343,-0.18320086258078125,-0.9969893474404149
1.0814567166869697,0.9821693025812805,0.5165667562457121,1.1923578075899088
-0.3952577567522303,-0.43240730667239674,0.8265366337638694,0.6543574282021036
-0.2602399918624314,0.8896253367135065,0.39074697031744826,2.107449019626649
0.20001901166804403,-0.2427677173598535,0.8100474229271867,0.04758402584780749
0.33397827785289896,1.5444065079848261,0.955563945331009,2.8682984547730537
-1.893434689253279,-1.4170340699382775,0.28413978958532354,-3.2108697488973608
-1.1369354015158486,0.17422933625773437,-0.43369379287406445,1.2125617827175377
0.3299556930093891,0.5021392661775977,-0.8742959029876016,2.4353148832471363
1.031953666272396,2.3248201267193314,1.9021223839556074,4.23566180969516
-0.7594221148567739,0.5273634467081226,0.0905618337970901,-1.2679117077810806
0.024865535869390717,0.13848393148126154,-0.8383700477956618,-1.4486088662915182
-0.7551069859146379,-0.07626674441806991,0.16216334138198144,0.7741766908002636
-0.8869978937680605,1.1546043948365177,-1.3643310181377601,0.5870593681700665
-0.2400856726844943,1.0154508819169088,0.7329017479909927,1.0922334818814408
-0.49886035398283535,-0.704363017083141,0.13332554587499437,-0.3802193955860753
0.18124870342284294,-0.13644247106641946,2.5363404183177347,1.9310902084556638
1.55673756696039,1.3795541010513503,0.47095459295534975,3.8746932156970693
2.1078299755871703,1.2855208554773778,1.5437744811315417,4.8936906260510815
-0.49689291065126256,-1.2461785005413981,0.44934407977090085,-2.562141888628172
-0.7850711419409252,-0.4280240593549683,0.10941729491481589,-2.7171589579121003
-1.8927786382667906,-1.3218642484479228,-1.0273339521451046,0.19674229829568546
0.7679235399388822,1.250113178410592,-0.28887617523835957,2.777777147122847
-0.2746807420650185,-1.3300878564601009,0.8789783088972865,-0.7011709826810276
-0.27051753262750566,0.14098399992833766,-0.9868499810599998,-0.7903893112728235
1.2919120068951964,0.46569629135299995,1.3767194326749912,2.4875355837861837
-0.37854253088330864,-0.7956191887795636,-0.1758016307975734,-1.9286921243405646
-1.091291425851253,-1.811350958162369,0.5910434429385025,-2.7737758655485267
-0.5073433640794422,-1.019761584633189,1.0847075529409782,-0.4441423739789489
-0.663002903373573,1.7044894126325352,-1.056625349735385,1.2898343403075652
-0.5989475137703383,-0.7131229680484281,0.3937311101457613,0.1210498758042598
-0.4903037791280536,-0.597954740546051,0.40920567067618496,-0.6058315384119431
-0.27715317434549314,0.10221641623299413,-2.5559002729682545,0.1551744938856638
-1.1518872612079092,-0.7314420304971996,0.7420406093954629,-1.253783716301426
-2.00888842710027,-0.7304734484250477,-1.0103464145467573,-2.741178415360858
-1.1029086258057905,-0.670725224171291,0.4033013597826473,-1.9465187441204366
-0.33577458836296836,-0.38315905461046224,0.19076754993164596,-0.5441551636589624
0.6903380892615911,0.7452609807395953,0.8193215274825877,1.3931157099644802
-0.14303413839745593,-0.09346422933855293,0.9746694013640919,0.34636309427414735
-0.5662474465407082,-1.0406706314977172,-0.24578093331517273,-3.683788465695869
-1.2612007071736102,0.8790335746839905,0.6576332028492737,0.49727814780339086
-0.8743558137299794,0.13158520834931514,-1.1128219972016302,-1.6920505360664675
-0.5242028218174865,-0.9458784392294496,0.9294099868982258,-0.43626259819629354
1.1121896362633157,1.0845481063730518,4.2691160568638375,5.79116013828394
-0.4875529066033135,-0.24618760266880968,0.6646101338845156,-2.422107093132111
0.29691234328682903,-0.1551644599689561,0.36927959986191605,0.036860187699412225
-0.678131992631751,-0.8983678288778429,1.5725896470203888,1.956776112020592
-0.09786276012525878,0.6739316511052627,-0.3028652587355021,0.7585813588420098
0.48785316213339786,0.5959631143253343,0.5938324097347739,-1.0042874766614607
0.9238449319252945,0.446562750250447,1.4812364325883156,1.9625043698684768
-0.38494177780965316,-0.31596026767235047,-0.0709884412562716,0.46139364647835507
0.548673121632725,0.14882521968601423,0.22417596404733214,0.7125744134088436
-1.269825169763428,-1.5721957781420093,-0.8988466628565174,-2.60338568548446
-1.2217147640876138,0.1058814363272236,-1.6768582800870244,0.8518385254381075
0.21143852111890127,0.21788675139904878,-0.601575802415556,-0.7322934344809597
0.3795698593247752,0.06779472145062564,0.3552748953947714,1.244760596190667
-0.2637267780793794,-0.404686745944917,0.13940905245863233,-1.2625229505716191
1.2684683850291898,1.7768783408339461,-0.7519907759144907,0.6220025493770176
0.4562058278820863,-0.385551033533825,0.8204922093028983,0.42504616073005574
0.6092160897114002,0.32637062043579806,1.0763859117884438,2.6356381283715957
0.2861448635977368,-0.7447009922433968,0.6764292686437976,0.6514616040431205
-0.7455358205807521,-1.9718666968081726,0.6980428109897299,-0.3356068986815713
0.35335008444036314,0.8316827488456991,0.991124875657196,0.6312924440394403
-0.8602442717337905,-0.2742822679599945,-0.6967762895127131,-1.946720260581255
-1.8644208432461793,-1.6618259669261282,0.5067785851679981,-2.371333879233159
-0.3515166778488314,0.5979902836701766,-0.2836139871839584,0.1690849794738471
-1.3406023913057432,0.4067911296914639,-2.431730786095157,-3.2529587520214034
-0.5834564551513982,-0.39466032722228567,-1.4144112540113136,-0.07029594216787964
0.30838779506986747,0.5011432006932524,1.5327478581697436,2.0196601674071624
-0.5899610818197585,-1.1646631758787869,0.671918609613871,-0.4052127547200342
-1.289947496550551,1.0769426966715114,-0.38923092908766,3.529039021842397
-0.7988491588277042,-1.3171417416072488,0.368133507705411,-2.092750631679348
-2.893439594929104,-1.902820275023054,-2.5869136597688063,-4.570814291622941
-0.15789664411073667,0.2848905964718834,2.4990636758948894,2.122982946498672
1.8155055067937538,1.4993274062695747,0.7666855702469769,5.613484733993856
-0.7091656761631427,-1.537981428453148,-0.08549127945028032,-1.2641118249044911
-0.5486143761286744,-0.29608235441227165,-0.8015287324872101,0.34930787941701347
1.2585042632499086,0.5241762037243518,0.4815687153975103,1.5392202493306997
0.5106923584420854,-0.46142229447265565,-0.33647570604305976,-0.01704924134419865
0.7057833768814739,1.2377784802471872,0.5985975183292979,2.797974457033264
2.7354329260412866,1.9420862474887817,1.3497828220683759,6.438043009703552
-1.3300249144848308,-0.9010946354755152,-0.9447168394308691,-3.8368025663009786
-1.2040127414987056,-1.169602337670129,0.8732946516294442,0.3577336712118199
0.31866965273795356,1.423512569608808,-1.465604914613611,1.756429609542456
0.5047285273633625,0.466354465535919,-0.31400954383256335,-0.1772199593910865
1.6486343790212277,2.743372982393086,-0.11996503778057852,2.7505305900383497
-0.766979415367795,0.19309220739171515,1.0990164802535634,1.4812986608782772
