V1,V2,V3,V4
1.579156367878511,0.8188108748985127,-0.18915603071981055,2.0808243131267323
0.14139297028535402,-0.24843153106815402,0.34400368249202756,1.8333982615902358
0.25882572726891223,-0.5221771433139273,-0.16129548131429622,0.6050309209710197
0.2022368501582195,-0.3852569253306117,0.5517005154074306,-0.4233737698655713
-0.9176570120436006,-1.4960725561807857,-1.1347168951935702,-3.598432559571951
-0.1656515759897805,0.2897564989079954,0.6841943162226064,0.9240337474569267
-0.009910686358541188,-0.8486856125476153,-0.29053015680356464,-0.5846245190004511
0.54944762134158,-0.02202681018050696,-0.2977320773230956,0.049816235454784724
-1.1739629570400731,-1.2475134091336528,0.24603964979692944,-0.7130445707985197
0.9814845166180296,0.6772557757588542,0.34208533234325056,0.6610909993439666
-0.7359431298674646,-2.5225385016381097,0.8248075171148138,-1.6067919137512205
0.6623128731798666,0.4337903995686278,-0.11419380210867491,-0.06761172536040122
0.6054624538390954,0.6289743806198214,0.27297780468194804,2.000200994849709
1.4369880966669875,1.0463374781899624,0.9128896529121853,3.8566574215472413
0.7025132932821558,0.8804339199719439,-0.6264100561621146,1.2015160996656746
0.7496700182062934,-0.2931459719246478,1.185008316441488,3.9288553380155715
-0.444045029166042,-0.8026777261687779,0.8711316521443982,1.6280874486072339
1.1042109350555471,1.0243125572000549,1.277865776828974,3.459650990774952
0.5442859654595142,0.041625635034210774,-0.3032497840579116,2.0676371099659168
-0.4648460263287226,-0.03350190811405093,0.03070547667201727,-0.14178674290590987
-0.5582951198362724,-0.6569594849608595,0.870370204100949,2.054925973489808
-0.22065541049939683,1.0908407369830646,-1.2175900017508061,0.7065915300821412
0.3342749910153927,0.12587847411742675,0.08098728542368733,0.8954825804629986
0.2529153548247472,0.7108551394839575,0.5830686704734677,1.6475963975740804
-0.7108641705235105,-0.577729923566911,0.01428938890261151,-1.1930047350488395
-0.663085220209087,-0.7889510705120502,-0.9508413287875165,-2.579541225440805
0.5950503203171033,1.4571667811824878,-1.1183407730522639,5.3093358404112
1.145442207942807,0.9705498869897683,0.06482616692795679,2.7989458769886526
