V1,V2,V3,V4
1.4557029948009266,0.8701196690200957,0.2816402858966769,3.6504994169126346
-0.175142745562717,1.2554575718120249,-0.12258910831081046,2.2566955707493053
-0.6519684261899797,-0.3959150758623093,0.4191514472440154,-1.9858402639701127
2.2670269507890666,1.5476957132380766,1.086658214145577,3.9022971418746444
0.6209510287604122,-0.6398595081529558,-0.2557250616627843,0.6259850875678464
0.9511738847732967,0.41765885611311304,-2.2324228892334763,-1.3236316473565093
1.1410392034133336,1.076967919543308,0.3031606963758284,0.8393367760516529
1.74795744697563,1.4271732173420066,1.226694567658847,2.290125747649097
-1.2230647128815166,-2.0682281800151068,-0.9261992783068393,-5.332549066153505
0.8531115299053323,1.0690499603879484,0.41115992529783757,2.8100143919547955
0.41036951349083184,0.2779275669144367,0.3285176289665644,-0.19936748349515332
-3.1911242380074745,-1.285819812844083,-1.6598323731098887,-4.850122913347819
-2.785551081771265,-2.2333706499742436,-0.7869660683539063,-5.536617596098667
-0.3819596257276609,-0.4136773315185896,-0.7199534731372602,-2.1052472048864783
1.0181700906337936,0.5413950968547118,1.055004783342201,1.840124600262358
-0.4036318389673597,-0.10086669605156938,-0.425265358930413,-1.2209881531681108
-0.3258320510987466,-0.6993342665065968,-0.5309977653424193,-1.8808069348783263
0.18702081669931284,0.5955996432246803,0.5846217987798759,-0.029429651869437315
1.4294673419924229,-0.7491722816604928,-0.02760817973807704,0.4705989496074363
2.136899172569874,0.3737985425992036,0.2275501232654509,-0.3184562666494875
-0.7185703154849544,0.09422091459323144,-0.03219949761691204,0.04985277006296093
1.794362616826099,1.2670897178152458,1.5021502386316055,2.647306512886833
-2.4765573355149573,-0.9527519097456468,-1.4540294788654267,-3.5026403414251193
-1.7060499931823077,-1.5743457900110496,-2.705181389747264,-6.8591623287286545
2.5327878004163926,1.8218174080204022,0.8892925443526003,4.552276361222133
-2.089711495900804,-1.0521793995855935,-1.33344046086559,-1.777191169855746
0.37098486978647016,0.4913174049308429,-1.6625643203958862,0.28282630849346535
-0.005040001936204648,-0.8118191135820836,-0.4583212915005571,-1.6440314750074574
-0.3351599619046966,-0.22930041409773724,0.3080456053372507,-0.6257334161147593
-0.5160996400502661,0.6993554730455739,0.10359613747376104,1.2434384723594132
0.03118079907386997,0.016733826442909668,-0.11971550317897625,-0.31421116144443934
-1.4235020678619579,0.07608746928059994,-2.303302654548479,-2.1233805664712415
