V1,V2,V3,V4
-0.6050309171489242,-0.6948243099511335,1.8565016677387038,3.290207555181276
-0.3353372801743005,0.33611429314510555,-1.0322850274965738,0.03199297930514154
0.1963840462768223,0.1598565675908629,0.6562280876882849,1.5364015715156187
0.78206027372525,0.6087258279665142,-0.2130937417602972,0.7403046241806192
0.17870465786089748,0.6143803318176541,0.9508590635942118,1.601457778647691
-1.0548419805166722,-0.7884176424662949,-0.9303596237205208,-1.9295533554922544
0.933464529362834,2.1249414791670884,-0.27434356513859587,1.4282158783087473
1.0145546547935262,0.622902866553365,1.7830892858423695,2.842378417726907
0.6801259525339296,1.4725646305594566,1.0629424931255578,2.967208576443852
-0.6528552245128011,-0.6645889872639981,-1.5570618332799948,-2.8618957096185063
-0.15272154965045928,-0.17554641424963088,-0.3309719572091962,-0.1165005396540127
-0.802656844691144,-0.4373561352483306,-0.8119278438593795,-0.015320596874588425
2.5587022283322876,-0.0703778656565064,1.7363680930771799,2.159774094630976
0.3404231775069854,0.029946724101529616,0.8312615317245856,2.4981732704567836
0.17491075060570113,0.6387025567298293,-0.2284438096932895,2.8501075170566277
1.926305504922637,2.114223900218115,2.069937692549143,5.162221733357037
-0.8015669745197918,-1.6628991287355877,-0.17845441896657352,-1.6679631501273993
-0.2050525854874098,-0.8789907740354329,-1.0291931445519724,-1.9004392612701635
-0.11545269107500278,-0.11783668435066517,0.9257045502649481,2.344002967385063
0.15938997631876842,0.1170018153181633,1.1453885473089715,1.9645413736990172
-0.6734704470068271,-0.1570706755305897,-1.1705671995343971,-0.16763278895034503
1.4606860018610903,0.3004970104444156,2.44032193882944,4.730102087432321
1.3175697860566868,1.1918645252706301,0.07244103343204936,1.470523415469469
-0.5313953144561759,-0.4500331863060503,-0.19745011244237917,-0.16388771684934073
0.06319644128925303,-0.026542990658049843,0.15609328783904874,-2.43475625726946
0.7865000014981531,-0.12623947736923558,-0.46594776979033564,-2.325183348003667
-0.3701746579122374,-0.03255324705414638,-0.156492508201231,0.5654625399115125
1.0579597544577206,0.12474406950958367,2.2247889027380325,3.7457612539451373
0.19835097217139022,0.20693208340397806,-0.11481748269995712,-0.6063360386296505
-0.2116848564729086,-1.2363728711788449,-0.18904065530449074,-2.656430036695171
0.45152228379249926,1.1590519485794466,0.8614392263276858,1.2427343701581717
0.07520995363776027,-0.282633774968311,1.9941102968114168,3.509633312835773
1.3391261525429576,-0.2752684584520799,2.1440038981632847,0.8487456519319692
0.8072511177335665,0.2785676567741809,-1.517022258003087,-2.175522135282536
0.17165961998467497,-0.19040161495554142,1.3512713876584634,1.147651501298472
-0.6755809986300262,-0.4500366663485034,-0.5673081458567686,-0.4213681776438073
-0.7402424695889955,-1.0523121765899568,0.03324479750045543,0.22410989288849334
-0.939428395781257,-0.9453909953343991,-0.24373933787075164,1.1997476899074708
