V1,V2,V3,V4
-0.6498241912024089,-0.4262619860124227,0.12605694040499368,2.513659986810123
-0.06695764287826624,0.015705603386879544,1.8239221668351346,7.23373366440888
0.14448597565168075,0.34612804637198313,-0.12712361373743583,-0.9047029686437241
0.15565555626005217,-0.27834811733038783,0.12378939525894124,3.891512964000356
0.01294269392361686,0.08899514686216478,0.7866301374448043,6.456972241806375
0.1930733069202108,0.18073468026766165,0.09367326376906887,3.009300679865834
-1.0478219070681738,-0.8101868026083962,0.7044186208752323,3.4698063374267027
-0.6152759636961908,-0.07091860069947611,-0.10349877305558777,-0.6297665100549904
-0.7411254777422716,-0.7258225742013285,0.38357117482836506,1.4111850903052197
-0.2885362951457635,-0.37208452204281534,1.1437973432878872,7.939239642814656
0.11794393151213643,-0.1739532383702629,0.8223429662212358,6.342648961236099
0.09611842144073235,0.5071959754067855,1.1044989178987077,4.9215427850737825
-0.3714635015806926,-0.5637476079097372,0.5329572054388991,4.1057527754437535
-1.325041017469719,0.5155861211018768,-2.3327844780877713,-10.252627433931359
-0.20358563433650367,-0.11181867135748233,2.4324558713044557,5.128746938122542
-0.9070470108289841,-0.07078149478063789,-1.775005678599404,-8.98323437632806
0.4615827063806806,0.9427430043650877,1.8507545108161914,3.4426562604414928
0.06567638700148679,-0.09318981114184177,2.1662595551977653,10.909736030814118
0.1639535757114448,-0.47830310425262706,0.7508027032830475,10.70361781838054
0.1673227071284743,0.34009776187151225,-0.29320415710699577,-0.38507242009106796
0.1298291189537935,-0.0952989153670632,-0.42422873365992064,1.7242670478888582
0.6564344215176574,0.2851646932691568,2.96789820057358,10.369248676313317
-0.709328286571012,-0.023667859019619875,0.13351210279455744,-1.6785672222408905
-0.8948001894175281,-0.06820062769518354,-0.9096168325916522,-4.113252327896719
-0.08937189781280196,-0.43069113235705997,-0.13205116778397416,1.4508042766146847
0.074603881624909,-0.436883752166178,-0.048692209561563796,2.958161215865394
-0.3753592708339549,-0.3179233925810301,2.083320115360465,6.644082589460019
-0.7616133288997191,-0.01803524553685589,1.5752364791806246,5.716014690427045
0.7113066863896561,-0.6038084338301695,1.7959678838839896,14.426455863431839
-0.457787835941543,-0.4376813216344765,-0.39255043227906483,-2.421112770473222
-2.641438174647898,-0.8716173226349364,-1.3423798994461134,-12.5753735186247
-0.397424833861782,-0.4484079850275552,-0.010215562983212204,0.43636544893344065
0.33980815709589157,0.3355181301611752,2.4399164431278972,9.342809611424164
0.4645211199876913,0.1381464976244451,1.9808626621186498,11.035277886850963
-0.6966497060341162,-0.30335280370992457,-0.4935571723516403,-1.2987526990969123
-1.5573868116872178,-0.27314026044921036,-1.4638249580434854,-9.96077331981408
-1.1808725040251702,-0.3895701671798641,-0.31516851796576123,-4.3286271143747905
-0.1052060657257374,-0.9699189846908175,0.6635554141442319,8.597117896155016
-0.8681172850533838,-0.46942149776582454,-0.8141928073517232,-3.7695841361095197
-0.3758827847239245,-0.007643053465764844,-1.1304358626625468,-3.4510196931767685
-0.08734003853542976,-0.012519988068017861,2.8925188959882218,9.926625902774294
-0.2918934663113854,0.6059785550720562,0.6029902881794532,-1.8302303694169846
0.7761689148851171,-0.2569554064178033,1.6211275793606277,12.61627249981876
0.8095240329337562,0.16260230741727572,2.399102361517794,13.237133201973165
-0.6649938957451672,-0.41784080475246926,2.6882173670773004,8.133385336541792
-0.40957225427833066,-0.8457101398486726,0.16204314331638134,2.212578969156965
-0.17482145284029066,-0.8869691464665184,1.0768565764807443,5.427287535596272
0.13635977324476273,0.10498394225104823,0.33233522568056983,0.989359547456263
-2.0803491020023794,-0.1413470957314992,-1.1616435059896066,-11.43162850624696
-1.392434832513118,-0.7749631887371039,-1.2670032212341689,-6.346377548205119
-0.058935958787753234,-0.4888980224153437,1.107198591006771,5.393201430661131
0.2070687051867074,0.22514948409764415,1.9647009151756234,8.993519014415662
-0.5358188962741338,-0.23550959350524406,-0.6933937172335114,-0.8773779137379926
0.7137878732712148,0.2225403880127626,2.7875518235690078,14.062132000512765
0.7564436636383142,-0.38993309024456746,0.9756366226392201,13.90658607688343
0.1762902180159343,-0.4017592442087085,0.4637279123435466,8.09207087106661
-1.0223115833718792,-0.35367410617019107,-0.37181011065684527,-0.8253401360491975
0.6939121965738727,1.058043305632076,2.911995364940556,7.129543955653422
-0.5693114084546141,-0.23113054955096315,-0.1503230565391457,-2.5176315596286143
-1.6260513885667376,0.058887070203749614,-1.4021320434587423,-11.298439779338082
0.2988853238525171,-0.7891023387079684,1.2401569543661415,12.424311180167711
0.03180152611229581,0.7090776323762015,0.4654966554570632,2.018246507386147
-0.0841293953254853,0.15876072816855424,0.5453993510347742,3.210849946294391
0.30348371324817097,0.04884988638584444,0.3741477470200127,2.5759324502838723
-0.20723501348520906,-0.411358618668322,0.055672371304290286,3.9716120936901618
0.5292164404970914,0.07378203270109818,0.4509938214666169,4.530337441352719
-0.14513009896910223,0.020338752884663056,-0.5559005620335602,2.6844339085828635
-0.25929047551544204,0.6397342015749232,-0.5051235119495041,-3.070280543288114
-0.25091002851050537,-0.35701679985091855,-0.3252685950699702,1.5164769803753082
0.28376991647099964,-0.28431389537451374,0.2884100256910255,5.680207071350152
0.16517850479310453,0.18009323899503787,0.670682197782914,1.1953265964564956
-0.06925717972258867,0.860188461230085,-0.044238260777623606,-0.909937314844502
0.6396118816348575,0.8569373595895822,4.100719668282216,15.186083348114078
0.08867079966591404,0.12626153943214427,1.5562165216798354,5.183285393125283
0.5200323360020512,0.06593802385026461,2.7086753834026993,11.514788285980334
0.463801362768656,-0.11507063427203398,0.5438608334270904,4.486069979467838
0.8382852243671173,-0.3189474474250592,2.8188347960607967,15.305677360298324
-0.1363914989630599,0.6907793603245527,0.021135978746281293,-6.0307889011255265
0.22019820505279047,0.18025655437415436,1.328785238398124,7.901651793221075
-0.4807887679843028,-0.32436468299741167,-0.7148294010621602,0.06882813329124451
0.3319266786888567,0.09389922644650772,0.7444049770278863,6.066916239892577
-0.8167242037624859,-1.0670096360358685,-0.4339930229541577,4.855910058419499
-0.9973758277730553,-0.3374888363513121,-0.26684339637946014,2.842191378227753
-0.49907016102013585,-0.32867782463740647,-0.9275670204487979,-3.0108586348890682
-0.6987366806491315,0.21901237191601639,-0.4041253971259804,-1.2506200288231015
-0.048287764810705555,0.3169792359597533,2.3705868703203854,7.353378272618338
-0.6940074425328544,-0.7507078107800275,-0.5315466788907675,0.6990137102201632
-0.2746468730372615,0.029000340975877323,0.1971364762638567,3.1776164780804
-1.754543285121557,-1.19468323788083,-0.4610770809507955,-1.4206671012151468
0.06811969231562087,0.5186330116954976,0.8397398249523592,7.07725827305715
0.19086699755794223,0.8844210302744206,0.009738838778822211,-0.5811617663731139
-1.5324558163874615,-0.8491066483078978,-0.7545071583387046,-4.516876497237971
-0.45572531736298794,-0.6868578234548685,-0.810148431055846,-0.12857561652228944
0.30903505501343886,-0.04059479345377599,0.8881802383624912,5.245816770826811
-1.7128494916923003,-1.0322129764999424,-0.8166026243394018,-3.30714271210261
0.018866503058046248,0.18114301326411061,0.2792693508567798,1.353438394438435
-1.617346586684076,-0.15250136684025697,-1.177450573141174,-9.557261273763265
0.6635156638995438,0.026471825987992997,1.0752790811039887,9.483440326535085
-0.7021603472423553,0.4390235209226205,-0.4734144402164946,-1.9158044887484644
-0.30916644949346594,-0.1994674425974306,1.2256163961030258,3.1409390446194765
-1.743406208430257,-0.10533735397216015,-1.6304478176778217,-9.952234459756843
-0.21332276657573307,-0.3328052577730158,1.597664036805079,9.210061881969596
-0.6516822549360065,0.03338931928082463,0.6148946241285687,-3.423166268976895
-0.5600766067745031,0.0322593277287925,1.6072141274403373,0.2432082711448516
-0.9345732616767087,-0.49417727594525657,0.564127363254509,1.3987239451701179
-1.4126452772423956,-0.5537141810286311,0.9630771855943014,-1.2736303671344391
0.8265721514886265,0.16566906671222917,0.7261830192127274,6.134253927668019
-1.3056082866006258,-0.3405980059683929,-1.4698603641481658,-8.96772325906827
-1.5605105199354385,-0.7835177189790964,-0.5364992431750408,-2.7964136284545376
-0.5654754404583898,-0.4473619231466239,0.3254864794819106,-0.6087624446877888
0.07520276443746135,0.46045362300856524,1.2377744755380873,4.016771544760246
-0.35738893359032636,-0.29731850983026104,1.5491298499260169,5.3554274376661555
-0.24520373901058407,-0.28525586189196017,0.4440718949542032,0.40598768909301813
0.2829030362589034,0.5478578815159684,3.813706238976108,14.471728687076933
0.8064494152696711,0.27262584987918215,1.9011787315082391,8.941655590005103
-1.1527757908379208,-0.32478207422092564,-1.3226570289153303,-7.2352072927234286
-0.22215631967224125,-0.16246811923034352,3.3346948851573806,14.644979471676445
-0.9380341181063989,-0.25465966559116104,-0.7922396682702708,-1.9225410996484125
-0.604669362832247,-0.8576513778451971,1.0767414935729804,4.7920275794521485
1.445545389730012,0.8197433288892548,3.088312885128514,13.992628053287543
-0.37088152526779783,-0.25008840902847096,0.02210106651778221,-0.061073101263482324
0.05831064608961647,0.18400568030860243,-1.223915297150851,-2.0646778273122224
-0.2920480272717396,-0.3627121972419299,0.3925758751481469,5.304910742025413
0.05228512275245159,0.7386623959526523,1.4364608180905203,0.839387463110451
-1.0938141315480814,-0.4485387501874479,-0.41130981175400183,-2.877868231906173
-0.9552727676314536,-1.0682786193999148,-0.09807065611252032,0.8826497193956895
-0.5195860979420828,0.026031907993237006,-0.4247725421823185,-2.971666079261322
-0.6847874572835916,-0.34974797356916104,0.9247254484401508,0.8044590280518875
-1.0044582007259701,-0.12278320973310941,-1.5059023252655779,-1.0806554872931673
-0.035427686714903005,-0.3287698027659978,-0.4828079034918088,2.1345438137425155
-0.08392418180786394,0.6874011465140882,-0.03259845733705732,-2.527155480571752
0.26123248879808736,0.013546322523538934,0.7877866967917095,3.5170389762458703
-0.21392211798022492,-0.6018598161443008,-0.5245693000851418,3.51026785385959
0.3695587171867345,-0.799709017716317,1.0101369025627909,8.429052267176216
0.824118336326707,0.057292584647465436,2.4518564141890122,12.765087278168151
-1.634760593726037,0.25319877423970644,-1.2050745299452417,-6.691990251430371
0.16757275671293953,-0.2746515291129169,1.458265447693489,8.760108306555539
0.5221627483460592,0.7500142255087427,2.517224938366227,10.962746923105083
-0.3207908915536901,0.10166122121852147,-0.24228725263866008,-1.5409972543341006
-0.37777042181548015,0.17963305136102983,0.6138777997853331,1.1022244444479996
-0.4000042316634811,0.23606648905550875,0.6859539622805257,0.5210959888569251
-0.6140334661357842,-0.5596728906857357,-0.6705271971071403,-0.009651298949518536
-0.2897612093514887,-0.21666589738786063,-0.46538854151575443,-2.515786990956411
0.2811563635234898,-0.22974321525296915,1.7261273620669035,11.49998926092722
-0.27939357550074323,0.1834576724207214,1.2615849381454638,2.5866306987257377
-0.28078652826355793,-0.4905458475644436,0.8146044763383812,4.145413188144131
0.08025726858245691,0.3918471755011179,0.5828916074892918,3.378757853095835
-0.7491812723507915,0.38788656223903056,0.8850042963119755,-2.3969859621549494
-0.10821591357063269,0.3427627813713559,-0.7778356814246673,-1.3055035206088796
-1.2152366269649453,-0.5248328704563181,-1.220653580132256,-7.36331330534659
-0.17408603126213573,0.3698603042912784,-1.3098212257589246,-3.6731287481462127
0.16829569738197636,0.3749365941367247,0.19580729255530552,0.7178472217218643
0.7327197611746483,0.7956300314511261,1.6060452718906315,4.388929671237322
-0.15354373418410144,0.37932255798250114,0.8597952898618043,1.9234500131753647
-1.0564429276872442,-1.2801603511553743,1.2215024209116854,6.121212021366991
0.6489107688411674,-0.2553294101109749,1.2621078252160094,9.751700452204522
0.4889321716217787,0.656211859083819,0.9270736650332172,3.874592341420951
-0.7637745046764521,-1.1923889226112343,0.9614786792302364,5.844875895574654
0.1018239968957935,0.3143212551478258,1.499041327508484,4.402152723801451
0.3238584775508916,-0.1358999977089373,-0.21018729894429586,1.3578687479361278
0.4267623682790054,-0.28158680474494585,1.4000683555029891,10.119159394759828
0.8638828400475657,-0.4538451486994507,1.1790580776953334,16.13945987867149
0.6169158467473834,0.8105241326744259,1.1220545528407502,2.8283037062707264
-0.5195110042242899,0.17661841399558165,-0.7422776296087293,-3.631307697776634
-0.36895256282996075,0.051652279096472464,0.12702144619602226,0.12039703886369253
0.1261001684309847,-0.6637276851930032,0.4028403990422364,8.280697225549728
-0.33194129708237946,0.22976080475315624,-0.3209523891257752,-2.9697384331650065
-0.5778018778717529,-0.03853196414673712,-0.227269738994586,-1.0619903949679794
0.4577962454947602,-0.11851927951031704,1.112420060114424,6.08467107224568
-0.5528413092140386,-0.06888008382237526,1.478248090431009,5.680212068488444
-1.108269850734424,0.19572880807704332,-0.8288611028672326,-5.804495992120722
0.2539718426450873,0.09731382166075786,1.1506205420360676,6.611215786268238
-0.2494400184065323,-0.49967564947282755,0.868547022669603,3.7257482048840895
-0.39162289210246926,-0.3775711941229646,0.14202719338875144,1.7346767115943345
0.47632279393257954,0.3638752218288173,2.232748585777752,9.238649260856175
-0.43748025135941515,0.08182256053058495,-0.21838549371000512,0.5267517343602717
-1.789479477001792,0.46311389065158787,-1.7630600966496326,-12.23690359994623
-1.344326774105097,-0.43688220781271114,-1.614868886871417,-5.545892211559171
0.9873071602298715,0.8689442920066568,2.9465240574492384,13.52400017207457
-0.36426771450248985,-0.581754353545418,-0.3332356092849691,3.697689585693082
-0.24807836461008764,-0.06771245607936563,0.17808136117350667,2.1699315170422704
-0.2883712020237221,-0.3459910367700635,-0.4824799351117731,0.41978307015220606
0.14168323056809934,-0.859944802141639,2.0262685995007765,14.182100798068944
0.42844680010410885,0.14420974070683532,1.6178319582488743,4.826343552748742
-0.08523628386620082,-0.12398109343947147,0.2855412499493029,2.3356228806898667
0.37702408595151454,0.24794036948159565,1.2366943197813987,6.876284614495655
0.10634892892645904,-1.1298199170885943,1.336138845195262,11.81384952279991
-0.4562902458548465,0.0262330451827381,0.3404632843380724,0.18113241383079615
-0.19261635818734008,-0.6064117979877608,0.21929918800566128,6.765837239313466
-0.9592017399707131,-0.5255375114246611,-0.2074386200959452,-1.2560806516921847
-0.25746853055102054,-0.36565000302240364,0.11648321240901194,5.946231602276002
0.3605459537062622,-0.03127359194998579,4.426464465081365,17.00788880611084
-1.4637951667546727,-0.9145915119723195,-0.23843925744576178,-4.259469218976321
0.5745272876691968,0.6644802681469775,0.9260565422384573,4.768120957539887
-0.014889197876122875,0.3599465648038511,-0.14972575058101995,-0.026236800942185945
0.0770695157168575,-0.07067065772028824,0.2000870874135379,4.462064664074301
-0.30573840937547375,-0.055264907738564344,-0.060801283256338004,-1.5231203044139763
-0.07482815772151079,0.2694121394120395,-0.2719426794330715,-1.8284096933122418
-0.7363050203951097,-0.03369049027601076,-0.07894150266028356,-1.438263742909179
0.11762543775263855,-0.5061913361475627,1.1204254850405984,7.840803514160676
-0.2249449177420309,0.5819302392759546,-0.06564185360612378,1.1703401241913485
0.5262093595760291,0.1556612404597462,2.7751522371604955,11.222028440547549
-0.8350908061516308,-0.037509037868702994,0.6055961878185865,3.6633467527781662
1.3059120132072553,0.8044392612187239,4.459840418422653,19.453573237790657
-1.0326911774740324,0.2855563650676271,-0.7570975384985751,-8.708302446395903
-0.7344346393876745,0.009278338372896162,-0.5415645027548838,-4.746140517278785
0.2933209507685514,-0.35718252085755064,1.6322882338015323,10.325428770626754
-0.8170482016177808,-0.37804329109813023,-1.023763676994793,-0.6997070822385162
-0.07074737646979565,0.19441551364814139,-0.17277998179358947,-0.8956276189426201
-0.5916560142634156,-0.5899848071522189,1.8722551973868293,7.308621403501939
-0.8016601778590304,0.11740087081445924,-1.0909130017271058,-7.190784607230339
-0.4995338736530676,-0.36440252181047245,-0.26918176407222516,-1.0956690769717135
0.668680826402945,0.3088612528640844,1.8803456213071197,7.954123619218742
-0.9831957299027321,0.21652046849998255,-0.8547493849866742,-4.490427581219421
-1.2990789413919002,0.0030012246096798763,-1.9375737758248182,-9.90516141704189
0.05730951428686034,0.5754304713215697,0.7294207407287698,2.6389740045729453
0.4489088861428525,0.3704744817853918,2.0147409690656124,8.669372768010236
-0.7059357999366817,-0.7294057712354085,-0.745400208526703,-0.8955621876631031
-0.6313930867608968,-0.5012244578054199,-0.04252154149543373,0.2146846057715025
0.3510826279190327,-0.18138745896849612,0.8332089893173673,7.119149283362823
