V1,V2,V3,V4
-0.7506708889365497,-0.6154170418492245,-0.569406985765032,-7.600664881392604
-0.6341964268818617,-0.8465633951390922,-0.4065474804713071,-6.511464258119328
-1.1770421293803504,-1.479144117941613,1.908350163494954,-0.10095118228065388
-0.8347366994047327,-0.6278362572437306,-0.335966261661253,-7.36555951900905
-1.091627607178813,-0.7684939514627939,-0.9278168840649286,-15.470894092968699
-0.40335084091554657,-0.7819023846510101,-0.061935175209973936,-3.54609712025593
-0.6482439504231495,-0.7462949395450021,-0.1204099914663962,-6.5041834276272175
-0.9463035906393199,-1.3329525300652418,-0.42193510385064575,-8.550006222778858
-0.6192859801270777,-0.379917007640858,-0.7594372790683518,-9.85307499533503
-1.5058997739934714,-2.5424561895045157,3.3801726896665554,3.350118628899473
-0.9849838172400347,-1.2838730956860367,1.2187712313226577,-5.267012542375974
-0.801046634812943,-0.9426370303280301,0.36307209157322423,-4.668234194335938
-0.5614519166788983,-0.719005560405932,0.9576235808910601,-0.3302437016257923
-0.8439588862923143,-0.5182026046339866,-0.9444459464046788,-10.854319113595896
-0.36453809948953486,-0.23952378395298815,-0.21552049338006476,-3.371379675567582
-0.7431765120993258,-0.025070054007343925,-0.6581402650432577,-9.354659172760716
-1.279810559848119,-1.1308505948330678,-0.40289246403401086,-11.337762260561433
-1.1618743884609575,-1.5055222691370473,2.1655346761355845,0.22106417504446874
-0.8538766718811627,-1.0433848294789378,0.7971152767056444,-2.5255296928604154
-1.5744113072579649,-1.9354203798038685,0.5976246669855709,-7.699885560758499
-0.7937757540169474,-0.7309166835098535,-0.6465167122881887,-8.912976485862963
-0.7452692585769607,-0.3618773850957968,-0.43031060866693216,-9.929343818523666
-1.559809446890244,-1.7158253152601526,1.267161922708844,-7.328274620924449
-0.6978338899309434,-0.3645568977589445,-0.9577424393339693,-11.436158412109073
-0.9380618468484682,-1.1974391960405855,0.4564017630866427,-7.110996549399238
-0.7342015632445725,-1.1019173702249854,1.2588303499569322,-2.1659304680362887
-1.2712392843543063,-1.386069023203142,-0.12066218300441615,-9.38916753588157
-1.33365049436355,-1.5803218413384,0.740394445134863,-4.512769474203857
-1.5381072434406278,-1.648017387592368,0.48193315687334554,-10.273906498065216
-1.3295202208774655,-1.014276974132684,-0.8302643025538062,-15.066646842946607
-0.30868170228902886,-0.7301401707070929,0.1901877040368337,-4.205473265799454
-0.9902426386275927,-1.1222060169043173,-0.5419064088211035,-14.338091564166868
-0.7401362280922664,-0.5512342463519652,-0.6486421646635295,-9.030634731601168
-0.4318769925824403,-0.5324972591193181,-0.21968833907153823,-4.662668943883856
-0.6564582034868853,-0.8099114919038299,0.1684513750651974,-5.154912676024698
-0.2596718647263718,-0.2894989730420556,-0.5346657957710594,-7.441619711673977
-1.1090441133777844,-1.9128233998773188,1.2455727751064085,-4.478213325948081
-1.9757850867262765,-2.368401376379729,0.7863207625947315,-8.745516135259837
-0.7347437018046445,-1.2007084735334286,0.6731388716599053,-4.756833768582358
-0.9682461891918547,-1.6262967688600298,1.4221375325370833,-0.9784031846697521
-1.4849594564096396,-2.0401414440356493,3.049426800365285,2.874777404711727
-0.670519948421638,-0.4638301660391929,0.4007338088032303,-3.2272409693753565
-0.5586101966467001,-0.27995745243923764,-0.6004999043261573,-10.334323149305604
-0.554179548289444,-1.0573084827429704,0.6177482982231625,-4.735070918997561
-0.13656504161594657,-0.19147248804476769,-0.06825878102907927,-2.6832709218058546
-0.9012940703981994,-1.1500319400766879,0.33079712590501986,-4.303748236743503
-0.19469227998295757,-0.13330232092997865,-0.07365677675205835,-3.770368062179149
-0.6752891730500837,-0.7341643400541611,0.48210124477182226,-5.070190568772082
-0.8868229397436251,-0.5756299822798916,-0.9037027768767455,-13.080164440375615
-0.5318730843769224,-0.7045959703837428,-0.0624330595040726,-4.28256599216406
-0.5118903009505572,-0.49639568030213715,-0.5915916038487191,-7.01843330752347
-0.5171362100268941,-0.7254061927473889,0.07550346781906678,-3.60644443620251
-0.9036551192320372,-0.790767092346993,-0.939933777189639,-12.215499607355058
-0.6257252366759471,-0.8271146391528706,-0.05713486970145813,-6.468911751632191
-0.7458149078575951,-0.926561736295452,-0.4293914973527472,-6.867723989118948
-0.7302999626249523,-0.8439053846280595,0.3989678711340419,-4.5601217320209
-1.4833574967658838,-1.9515504389863085,3.382129337859761,4.163006550466158
-0.4640356689641528,-0.7701813358199284,0.19714362417786327,-3.313369146415013
-0.16131526455860717,-0.2805312094512674,0.09465014783706711,-0.8903979575589913
-1.3625985870390565,-1.3501837132695265,0.40227692256438824,-9.840997536724446
-0.07339947296381917,-0.4926521081003487,-0.47758073396004175,-4.71340676289404
-0.9483603968589938,-0.47395096768759504,-1.717323474978599,-15.612674149886885
-0.6452299075647009,-0.3889020858099376,-0.6583929341037166,-10.30613429219785
-1.231443779185769,-0.9812608353475839,0.9197808826567283,-4.442986311876544
-0.7390833094422309,-0.8929370034480033,0.31389862152914594,-4.832768408147687
-0.826700719541082,-0.8159868002476797,-0.1867250546528777,-8.369934344410142
-1.207973719669888,-0.3789245229455834,-1.6152566350917668,-16.797877920108
-0.8776353245280226,-1.049548462961448,0.31184235021713413,-5.497981523537946
-1.2775191898918847,-1.8590382016882843,2.032739744830912,-0.15382082733457147
-0.6407491570597573,-0.6399299110477884,-0.7519671567961334,-9.77151982447526
-0.8047922761343579,-1.2512407881356524,1.4115230443856184,0.4978795185910237
-0.8406430404729738,-0.7546220934381102,-0.4050197071184974,-8.015071313563263
-0.17795369987496407,-0.595413268986311,-0.2844855822635449,-3.9588248262814667
-1.0159950235314796,-0.7543154798767356,-0.48147642170652066,-9.434879483054115
-0.5253862843411143,-0.73184394897026,-0.37236200721555124,-7.16328410592237
-0.5345114801351917,-0.7939554694774588,0.20812255148563133,-5.049012696688646
-0.5255168355430458,-1.028057240117143,0.20056268484006065,-6.192306405014348
-1.4361706752349386,-1.2485678686738437,0.6004137561703096,-6.057623533756025
-1.1845115146474687,-0.6160720853119983,-0.9944770467489397,-14.364224098867277
-0.6352313754029167,-1.3132432535288094,1.2041303933473826,-3.1639768862716973
-0.7734692107502407,-1.2215233883556857,0.6311011984905426,-4.929938386886815
-1.0883600188912712,-1.515202514259933,0.3046776632348679,-6.300285818522348
-1.5103949244030945,-1.5002793079136048,-0.6006118236477638,-11.85086092472356
-0.5022137435169641,-0.8255972524735071,0.8034343908293092,-0.4616076922550646
-1.3189077291434255,-1.2388433124861022,0.19315446141397866,-4.830820148855915
-0.4801739753597101,-0.7487148226310928,0.1299734526065795,-2.548148302377796
-1.5514043058338935,-1.4946289937641826,0.7135415079986306,-10.79413607857068
-0.7119020017656991,-0.604572057221303,-0.7756294680668552,-10.024741687095831
-0.7070407248540318,-0.6275788254004533,-0.7297811061451297,-11.514675947529316
-0.6546241197598412,-0.6938979963262208,0.5613423927008054,-4.102416970472954
-0.3807482864010144,-0.7308549687693908,0.2978154867176159,-1.3264598008411594
-0.43711712979615763,-0.6048157680780097,0.032433085224088484,-3.372613968725819
-0.7850729157576513,-0.95081972777378,1.452870041037483,1.372481785748419
-1.360895947070019,-1.0510172619048168,-0.9725805537667963,-18.463484078643692
-1.868832353378005,-2.558466145505805,2.0785976572014144,-3.222411235215696
-0.7184270032015253,-0.3971072654782718,-0.6978065617812695,-8.838948254556207
-0.9903734278444776,-1.1564239002794465,0.6467701422766713,-3.753312829186991
-0.5632291148320834,-0.978124253456467,1.3589892489393218,1.9513615291078876
-1.0180024416483262,-1.4465618236842694,1.7486606909115638,1.038803498050129
-1.249608247375752,-1.2881399067220267,0.061505375046489494,-9.153942242178998
-0.805902020854514,-1.431926698657714,1.096191101888129,-2.233481939634305
-1.2551323364288574,-1.8546669685986528,0.4600653152375335,-6.162570933605077
-0.719284333063617,-0.8319405061438506,0.3627409894521836,-3.435224675997739
-0.5816191616941366,-0.8644467112938478,1.1458036538147338,0.5420831108021038
-1.064002996651602,-1.2777888182124373,-0.8668891991884496,-12.68324049652112
-0.5867280336610623,-1.0978832813768034,-0.041577729586970216,-8.153452067158005
-0.2787016362793847,-0.5296264248209153,0.07941248142610494,-4.400056521448325
-0.6956949090486135,-1.427173059890413,0.6710027944103,-3.214141595983965
-0.8171427530580129,-1.4404390561704201,0.5160618049588778,-4.841038672021704
-0.7789100540733997,-0.7479985990117486,-0.2608866322514285,-7.832639536635933
-1.022715137725343,-1.2299743281189806,1.8550101907912617,1.205099359270541
-0.9783261224676965,-0.8588682689788432,-0.38907839647130704,-14.862742362776586
-1.7146010437342583,-2.2750875008360034,3.02836280806498,3.620305463701797
-1.0505688376451867,-1.4664552346725155,0.966796667560843,-3.545191388940422
-0.6300324147761349,-1.0231144774483667,0.10059376517545407,-5.3054442836986935
-0.9699246706431236,-0.7488359355818178,-0.06172694558148101,-6.175609092052386
-0.6288529316746371,-0.4187826227743901,-0.7510392113168295,-8.648853366057393
-1.1097674408211204,-1.351320357421108,0.6243953508817105,-4.2623332038601855
-1.155914494028205,-1.4197385423011286,1.448738516896515,-4.236596692369455
-0.45212908992856027,-1.055804044873444,1.075754574072478,-0.48035383191693337
-0.6405863548316422,-0.4566482393390493,-0.9264486032066962,-9.622958026251922
-0.9420814433812289,-1.3197442688456098,1.3626446832087522,-4.618501424764825
-0.7863201736171254,-0.8029914816118384,-0.45865341581239016,-8.071270380084817
-0.9854211697168791,-1.1738382675641803,-0.1139973127898683,-9.80008284231266
-1.7376976577882788,-1.743571526034351,-0.10555483545153259,-12.124831530176705
-0.6004519758732236,-0.5048038533540431,-1.016185037748345,-11.661334460705513
-1.1591353123774064,-1.3004409196781106,-0.4155118301450058,-10.647632476681549
-1.4092870052576143,-0.8928905540475781,-1.9948764684873437,-21.04327795996277
-0.6329734465476329,-0.9762301633276192,0.24508356422692343,-4.993426091929061
-1.116225262536354,-1.4268044345975246,2.2382804444706608,1.0122382424057086
-0.5500240452183006,-0.9367383128632906,-0.2663092278412967,-8.519157638814944
-0.6827301155302726,-0.8146179684921824,-0.6857544326373287,-9.813717534143633
-0.8861705407563978,-0.49030611638782445,-0.5464620325780791,-8.935679109767886
-0.647439400376971,-1.1120762461261657,1.0973642551397844,0.6160578180729307
-0.8407535389150826,-0.9485488747972377,-0.2972225979654126,-10.450745227958713
-0.18640700920750564,-0.42575722002161276,-0.36232872356247703,-5.932497689482028
-0.8261623297165258,-1.1850046559078318,-0.06739249563469257,-7.77543167282159
-1.9489593733901014,-1.4436972855961545,-0.1887541967213321,-13.559417486882927
-1.2828171647392745,-1.978509861067371,2.609959557230528,-0.2977598822359563
-0.6024035794835014,-0.7609433697706566,-0.31136681260427934,-6.649761934289957
-0.39413615149899656,-0.621015382564667,-0.6402993701343047,-6.410690718029051
-0.5707500303366095,-0.6446469011193573,-0.728410079532874,-8.45964546960549
-0.9950388779532477,-1.0270795455762238,0.23399737344132773,-5.746694093491862
-2.86622925523749,-2.518835184433042,0.8612353184664745,-17.611764332369745
-0.5530905108702323,-0.691607779533133,-0.3316591286433962,-6.495533381242972
-0.4260908490656584,-0.9377467162789155,0.7255625981840459,-1.4815767513802
-0.8274629029255581,-0.6989916304490637,-0.5148880101598081,-11.225843852794402
-0.35356668120579077,-0.2208259995391143,-0.5262809792672154,-7.490345557879159
-1.0564635159807119,-1.4376486470487124,0.6361699797983721,-6.381035200832461
-1.4597719999976113,-1.2275290225988975,-0.14753986177201162,-10.088472690308693
-1.289559652338756,-1.3778038810415478,-0.1700879639671241,-9.771070706671225
-1.171502926377705,-1.2269882612926686,0.4717644359185512,-9.454833056255898
-0.9181454695940973,-0.68872334304458,-0.24669738127754728,-9.156541378733362
-0.6485017206176652,-0.3100111054874999,-0.5138427135411558,-7.621105675577903
-1.1290526024191152,-0.8644427316137602,-0.6186995976576045,-11.406946390935937
-1.3389416857847685,-1.0951098601432308,-0.14843909621467927,-10.594006936380612
-1.1663387159341174,-1.6277994247832483,1.8249969504643861,1.1452069390691464
-1.0747848360249752,-1.7878509910422506,1.3316418970079607,-3.4173555341061967
-0.5040486602963451,-0.8439608031582343,-0.018011355558729375,-5.1807666202653015
-0.8253805696021338,-0.8195036494808965,-0.02278979576244733,-4.466693360578249
-0.5253036931522899,-0.7750517514686052,0.37042772784072736,-2.556427935886112
-0.8714755570381651,-1.6341772482119645,1.3744818675649035,-3.5977022550809985
-1.2512660215260765,-1.2435015577277218,0.8241617298102225,-6.210832670591348
-1.048557968311516,-1.0548673350976059,1.1236170062606816,-1.2619717311769918
-0.7205039811884986,-0.8962070531175799,0.9523364524480644,0.685518040338094
-0.6978577509300202,-0.7476961433250924,0.13804529791948314,-5.4696396290699845
-1.7959412259637566,-1.216012184814698,-0.48984553966018735,-14.607115002710481
-1.0903840980548547,-0.8036608994414958,0.06241563727297944,-8.480199948686943
-0.9066118599904586,-1.2335320433208579,0.5027130830128376,-3.5909383160810133
-0.602060064402029,-0.5302432752344903,-0.4525962227464369,-8.412006500978917
-0.7229267353990013,-0.9772028684188765,0.3868388011871407,-2.448098098055352
-0.8350809880348036,-0.6546552025575224,0.02444125476484538,-7.3457702267286304
-0.6593757312817365,-0.5905196880356319,-0.7564907268594009,-9.811142758638443
-0.38834822287006426,-0.6829307107833691,0.21135334892631033,-1.4270849883883792
-0.7954255546663335,-1.1621869522319468,-0.04208076216986277,-5.368771143352151
-1.2750419302570568,-0.6742438413289119,-1.077943372907211,-14.858705924320853
-0.20117601557624082,-0.5488224414224702,-0.08440872421432032,-2.588186311340398
-0.6147664926884708,-0.6016692072875688,-0.43140891027629724,-8.69487138795035
-0.7083069644060384,-0.8998992458674915,-0.2674350466812007,-8.810440829882308
-1.3061569110681774,-1.9342364546769182,1.2204133116092684,-1.4898915210171348
-0.7420526649931817,-0.8391554879480052,-0.4367135876689208,-8.414453224815363
-1.1932042967749845,-1.2228651939255135,0.8610102860171643,-6.027645701139571
-1.2415279967307717,-1.2602569612678043,0.010777599309092629,-10.962941908659051
-1.249275978500827,-1.4044675000355036,0.9663032675008968,-9.001913679265266
-1.0305781997253598,-1.5957779684272027,0.41974737944139995,-6.609467509668724
-0.8182668381791105,-1.1068172473859523,1.3449820832404062,-0.3916304223372035
-0.8248912703617132,-0.8216686548467512,-0.7016559895414844,-10.093937685673781
-1.0405998193376222,-0.8663991304651733,-1.2814271446415946,-14.171204635182802
-0.7289277469149512,-0.6375017716104713,-0.4035962724185773,-8.883497117791181
-1.2271398737911905,-1.2180759162320554,-0.532512647094265,-12.418593301837129
-0.9303211245344912,-0.8505860795309037,-0.20432123423449408,-8.256012084187835
-0.47836155099342403,-0.5900991487069741,0.510349562164692,-2.5825373588219174
-0.5581291089221713,-0.6938206598564591,0.057296850412256135,-6.132895427855317
-1.1183509740850326,-0.7553399802073417,-0.7558292389009779,-11.260595201764726
-1.143567468321374,-1.1275682497339667,-1.0271877516425985,-14.18366624879962
-1.17867705409515,-1.4300050477593043,1.4522603642636758,-3.22255740151075
-0.6859863981075286,-1.011725702205493,-0.5333933178521222,-9.96716341040556
-1.053410260158693,-0.6645424504431727,-0.8837117178062409,-10.983408937820386
-1.1425080637638587,-1.0058364884543953,0.2993236816504326,-11.964221006887966
-1.7012391222661951,-1.771398280781665,0.4781328542340278,-6.975407946825408
-0.9634347169091831,-1.1589027063901174,0.5108827159676729,-6.028381529753135
-0.8207197607849548,-0.6836322036465682,-0.9416733317440806,-14.597233161737146
-1.3643362152062415,-1.8888499258261477,2.521962199720882,1.559469859674469
-1.3595098669889834,-1.2836793387241607,1.8934438230436759,-1.8094672598118224
-1.6453166759161246,-2.1206362354333823,0.8474639294717433,-11.353482008344931
-0.4041922832794998,-0.8722742668404386,0.2569706049102065,-3.7078220053838877
-1.045263008304335,-0.9360040321880266,-0.3167277481092305,-8.965467051129226
-1.0638196061300191,-0.6377583124805947,-0.42800244426842465,-9.942352618783508
-0.7805140963479975,-1.1422028995748403,-0.26286676857959546,-8.927809866241837
-1.0840289797920066,-1.0301518586038367,-0.7591054606636528,-10.893705308332475
-0.9761626855489063,-1.0136235938197975,0.30658226148223855,-8.547903676842306
-1.3705311494054615,-1.1957228253568428,-0.23227753173342808,-11.499519627088292
-0.7355835375676624,-0.9460632378923866,0.7285406071836564,-4.997581837061527
-1.0926529755979941,-0.9359296656287781,-0.5912489814988411,-12.260281462162919
-0.7601165718653594,-0.588131879983083,0.16985769357019975,-5.5661399912779235
-1.0741806350658083,-0.8262293088289094,0.18829516323104406,-8.73702599730095
-1.133627963868029,-1.3294672806798846,0.3888049998291236,-5.2235705452727785
-0.8505488658104147,-1.0312876711804746,-0.6350685893390938,-9.643143966384304
-0.8782160810142813,-0.8682423757260365,-0.12447381187908045,-6.449248012451369
-0.9044384264436263,-1.3784624883969374,1.091356306575338,-3.4150527903168033
-1.2444273758854274,-1.3265826659967008,-0.1062249337364312,-10.247208037453188
-0.8470769416853922,-0.9870463398235633,1.1930506789598638,-4.240428872797483
-0.9552516438043407,-0.9281439858204221,-0.6252879150561735,-8.727964311649865
-1.5080802289814286,-1.9292770605092684,2.6360119876883257,0.734429990904528
-0.2977959693885032,-0.6576652662607804,0.5220739318446641,-1.2553819112143847
-0.8957912836834221,-1.4928365933713041,0.18796979137926967,-6.349017911150397
-0.7798901996514379,-1.0995878912149142,1.224277781326307,-2.382078873986261
-0.6230012150381977,-0.1106867493636167,-0.7330690868978615,-9.23732948886524
-1.2928253365066709,-1.8764650425971732,2.1748511389176333,0.5992098101593377
-1.265517523882415,-0.47051371205612974,-1.7290835394608755,-18.318410907590774
-0.9243971703596996,-1.4880871124787216,0.6578555272431514,-6.318850187278829
-1.6179362687310865,-2.1247040624649935,1.9461479746200336,-2.0852015427610615
-0.7160232901872934,-0.8945053537917721,0.3389110678054238,-4.68270059737146
-0.4348430159240436,-0.7999349685081553,-0.30737132266807987,-6.228751783865815
-0.44214983697800025,-1.2759503248083952,1.1240825906385647,-0.6323632261204946
-1.093172562241233,-1.3093841518080604,-0.05707586210446313,-9.748093240160216
-1.5968293406798855,-1.6699789254655306,1.8371304374938469,0.5091445127875112
-0.8810723794623743,-1.5259777059907962,0.8353117593768625,-3.1440692242779753
-0.8307300151831931,-1.0737235345382494,0.025841954919903095,-6.311706778089761
-1.1046947471271094,-0.6910314386989568,-0.6059151281633757,-11.015058313195667
-0.4377039556637276,-1.0437254188165825,0.6015558704634396,-0.10097140507468118
-0.4551930564234814,-0.6180671523982922,-0.3827407186628317,-7.0305863478507264
-0.901092888258851,-1.2901403196472443,0.9007808617177611,-5.282501797155733
-0.4565788984895638,-0.6783637605909231,-0.4284008770533438,-8.841198216072385
-0.9354993778603286,-1.0855381949487048,0.3835188264310056,-8.718446012487307
-0.8967484013147202,-0.5433451542595424,-0.1921210880570846,-4.736881132344004
-0.4373043285569947,-0.752780867716396,0.4578508646176512,-0.30936913241262265
-0.7152271301682216,-0.7069283005079066,-0.4997944809124989,-7.750806399958645
-0.7147228954894761,-0.6828745200764609,-0.6020325125936604,-8.207907757057777
-0.9524317616441156,-0.44112098289345736,-1.4663409043931994,-15.282383297308595
-0.8461745674933724,-0.6668659302340074,-0.6070130716309116,-13.308681075920564
-1.1036218947247278,-1.6300571507553225,2.093810328297218,-1.230647638272435
-1.3697930650350156,-1.3826826124396614,-0.5669001720319612,-12.827792715907046
-0.6670849166143901,-0.5689823127819532,-0.7014624735731387,-9.260987815468596
-1.503373959308153,-1.828449430163768,1.0152905634841267,-5.397251708407728
-1.1710938976803136,-0.9706712036255807,-0.6481661941726015,-11.941100497293336
-0.4950086738555795,-0.960214148708883,0.9919884832032155,-0.9917257115180163
