V1,V2,V3,V4
-0.49184021879612244,0.38042299892492776,-0.2304925379344142,-10.205292041456051
0.12403456309600297,0.45278861066435744,-0.7528086707140045,-2.1635572958290865
-0.3847215295216034,-0.10808502608158393,-1.2214660845619667,-8.304794772841095
-1.1211628827443194,-0.5135901554124795,-0.6814608493186745,-10.7298066680473
-0.7931298409371997,-0.4553797905588955,-0.967682606111467,-8.903899184154714
-0.3920582809559482,-0.11256172811831253,-0.6786031162833505,-8.032236483597856
-0.28193786609681804,-0.054767982311509,0.19915612757383885,-4.559292519385496
-0.6118308162534241,0.20265391176556483,-0.590695891134038,-13.668057771930105
-1.065380508194316,-0.12107521419701375,-0.735618161366771,-17.37569577158032
-0.9098339279181655,0.10734966901893214,-0.6756258235673982,-11.66828797863947
-0.4357880840483267,0.43638324077735113,-1.0627271203931163,-9.956758743838376
-0.5625818926700921,0.3170005302181324,-0.622159904320458,-7.844272249938489
-0.5157022294364897,0.26291440584635606,-0.9833817531918533,-7.52505942831229
-0.6577865649417254,-0.462877002959112,-0.6721250468778519,-9.21731907321538
-0.8251275002029476,-0.3339282700353421,-1.1193642661564884,-7.402136072740695
-0.4085732162633676,-0.2064027330790121,-0.6455256144663464,-7.482529408947469
-0.7016101756776066,0.4825533508179033,-1.000157355230027,-12.762762456738146
-0.1402331346903618,0.0970326305333756,0.3245525052818163,-3.8207904368346215
-1.5494672211357723,0.1282078851364704,-2.0490547318324452,-20.912180535429286
-1.0712711402756339,0.07125398918650781,-0.90054342873098,-14.46165830129362
-0.3399372904338615,0.7127808731932218,-0.4471567049551418,-13.055827127606772
-0.8592983550005743,-0.6751311317938118,-0.539808294605387,-2.6292999543204507
-0.5386709104530659,-0.39131819710967664,-0.9711361677698715,-3.743419120010211
0.2839314691206095,0.6876148018764021,-0.8254355956521107,-13.953205726458904
-0.837863620854824,-0.32634347497409366,-0.1577527237072475,-11.5625235466796
-0.561435553150853,0.5019839309517845,-1.459977440373026,-12.760173939102653
-0.876705281097672,-0.1477142126328156,-1.0188983202459156,-10.548862789046549
-0.3363416282849481,0.11873158376852061,-0.7047296224094756,-3.411584151699551
-0.409128148127184,0.8564317620238285,-0.662106626110687,-10.36651221561647
-1.0103195569680217,-1.3422905227005955,-0.7881852640031777,-7.643283599962117
-0.5813987598473024,-0.020554676310958205,-1.0802989910980798,-6.229934856356555
-0.5347821031371901,-0.7208525477540417,-0.36675529688035224,-3.9497684500898167
-0.8351319827385663,0.3326770543661138,-0.8852667696283701,-17.105845306649307
-0.613500907677586,0.2991384489235456,-0.8302534389183223,-7.144274367215575
-0.6329687457523034,-0.14710518793344252,-0.5566290225140326,-6.028254102726677
-0.4565647365998374,0.258438453712032,-1.4880990949389894,-11.816996567800146
-0.21795471607981426,0.6324180052204815,-0.7839285096026201,-8.434255009941513
-0.3157732685695182,0.007133368765840654,-0.11035365989435914,-7.592322783655632
-0.5075384950466098,-0.4277399025810669,-0.6074039834374187,-6.130846601155409
-0.08793802135393963,-0.031457299477163005,-0.41131673582936523,-5.00365398472915
-1.1272128658369283,-1.3515389428348736,-0.32541295607226634,-12.102464339179663
-1.0757067869469108,-0.7327018967192902,-0.6908681607447155,-19.11259984998823
-0.7969925261119416,0.26996154315786164,-0.48942355905000223,-17.47540741978345
-0.5944834533984108,0.44078619251126266,-0.9646421013626714,-13.598536334720858
-0.7380087314314374,-0.360722565091875,-0.30251366596852886,-8.522271480613432
-0.199403771109273,0.2900708369413063,-0.5473599538340399,-7.917758291740513
-0.13765138649099806,0.5090200053466288,-0.7612002322222973,-7.447909234857321
-0.5614416820359027,-0.22360247978051534,-0.28086715598312584,-10.679536706109745
-0.5339760654975528,-0.18500235979730367,-0.5654132865379783,-5.224248282153693
-0.7362547992399455,-0.26166223939541733,-1.0960589029088101,-10.729177028622448
-0.9752515048036113,-0.444637772728464,-0.9193631252589749,-11.740425417744817
-0.5628601916543371,-0.4900577724707173,-0.0061411102349753196,-3.791884490381899
-0.3820004533189021,0.624231981474957,-0.3184013150316529,-7.053167166509771
-0.5393475274618003,0.06661334066467867,-0.6998531632638946,-10.913816291390471
-0.46463507987238295,-0.177711422531776,-0.6627173773099818,0.0379068370611599
0.13416318530574645,0.5596505051904163,-0.6469073256431715,-9.690706104009632
0.030552613305098918,0.8506657401608151,0.08374056574096646,-12.687185737203015
-0.56308999509183,0.4674807282736599,-0.6036694595140533,-4.895768892206418
0.08928861954319507,0.6209807610380336,0.04642315711195063,-11.873701594573811
