V1,V2,V3,V4
-1.122456970045872,-1.5907807969978258,-0.8123923089960228,-4.516467668861419
-1.7022267653152647,-1.396073226164799,-0.7609766323403038,-4.666811571528304
-0.42490252965901615,-0.5310661186412555,-0.683703593143059,-4.323163992936561
-0.6499009510248754,-1.1290320592276737,0.04919640598203798,-1.663906243133106
-1.8006647517211525,-1.9299679804910408,-1.2489358016182843,-10.263022730864243
-1.1656458544048147,-1.1730836727010068,-0.16204790374155673,-4.451360578691273
-0.24647298350137709,0.10047576658765683,-0.3398207034070758,-5.461151989680245
0.21623662466491728,0.19808641213967385,-0.4869593343494466,-4.231442456541927
-1.9713537243241603,-2.24281764116464,-0.6875804187532031,-9.895620630757016
-1.1973262397377007,-1.418402914145168,-1.060788140530148,-9.524802986626893
-0.784389098796577,-0.8203424710062223,-0.043315000987251086,-2.4144645464568217
-1.6425472529260172,-1.0358869933975137,-0.9498627818801284,-9.745818917594862
-0.38147604687285724,-0.3746738385236795,-1.0762681048111002,-12.414396954956038
-0.028441877172373002,-0.12842045627627385,-0.9186471400522176,-12.916343255733972
-0.5551446394216806,-0.9364551615949697,-0.6725980328535371,-5.367913509492708
-1.0902629484435817,-0.9513492628182694,-1.1119479845392508,-10.330075581757015
-0.14941685241110264,-0.5608700616135747,0.007647611332028636,0.1805436689556445
-0.5758828228063505,-0.5943821160561555,-0.6371008651485531,-6.698415321989899
-1.1854187086422945,-0.7625320343023351,-0.6597098216094672,-3.620860243212821
-1.4597672396985435,-0.5561221844726693,-0.8469719770250529,-8.147403031254985
-0.4479678149947973,-0.717692028384189,-0.37060412773751855,-4.523990860560714
-2.0645748989817623,-1.079337496982991,-0.8330561374925683,-8.636484199498987
-1.055533115527931,-1.2888052854733862,-0.38835148793876095,-2.116234708520654
-1.5634132312994415,-1.011063174568226,-0.4659873248089254,-1.887659044279626
-0.3341307668866961,0.43059809269063326,-0.9404691992242045,-11.102758090228301
-1.1140797957465443,-1.6009375345634367,-0.8042361063597803,-6.3629980301658335
-1.1993817368751307,-0.6758592944534187,-0.5132453926604539,-5.567791545483581
-0.7983791417266224,-1.714561915327871,-0.7072602525741843,-8.13695713829689
-1.6366048525923382,-2.3274273029765125,-0.3743838670668131,-6.788846659741648
-1.1560245759441452,-0.8635780718669703,-0.277758216299812,-3.7016661556498662
-1.5007227107424008,-1.4816753132737353,-0.9217562886515984,-2.6198028929956347
-3.0000384058509235,-2.4288364418004815,-1.1852683317488786,-13.266912495503055
-1.5037850111326483,-1.5275711223792956,-0.8836589515767475,-8.880892359456238
-1.6673055683770928,-0.11139438994157794,-1.1616082887097412,-14.172991112122356
-1.116812802448784,-1.5380309096136653,-0.9887917242822443,-10.254041624068124
-1.4120672579281008,-1.780755756029985,-0.7569376281718637,-6.037643725578206
-0.7729264771527853,-0.7589506192145629,-0.9825410749382502,-8.47833726538843
-0.7286151142736804,-0.5181373260009082,-0.48174598312325395,-4.4601992670460575
-1.2427209276771358,-2.347141806555448,-1.4597324713618935,-16.560482619101926
-1.4111130559799816,-1.5180631320661708,-0.8069311236240646,-6.605490412230214
-0.4068508210531993,-0.5564760196112024,-0.31440904837191574,-6.55344084441826
-0.9779819528451021,-0.7151823946023919,-0.0918025548156437,0.5966360106577215
-0.7029292545492646,-0.2643503350999479,-0.3784574617669177,-1.7794544472273208
-1.0427283870657416,-0.3753152500971982,-0.32895975398685723,-5.186454612926691
-1.0461497330131697,-0.9442426827478436,-0.5600881353707888,-4.544999454584493
-0.9692708435661758,-1.1444821276990296,-0.9084660035140131,-11.550359262791185
-0.586006907856045,-0.8836292445016731,-0.43879498859927735,-3.7556777248838964
-1.2239207215466625,-1.336886354734501,-0.15797917380129797,0.5457636593150706
-0.5467341430288791,-1.0806661161501407,-0.2737499824835256,-1.6964219973598422
-0.43784486051613136,-0.41349983505096655,-0.28175510895817557,-2.439410885455058
-1.5877284819147917,-0.672593759047822,-1.0019293216200058,-16.076294898530815
-0.635697587192859,-0.13697324912061623,-0.4644937241556462,-2.457741950317509
-1.197961620655761,-1.8804121724655312,0.4583281482952861,0.6531674649560092
-0.9652516040558452,-0.6674509432068819,-0.5174176852796392,-5.684969441303424
-1.2504602219013925,-0.14495388870460593,-0.820559494648359,-6.7111611478471
-0.25130049204153293,0.5246894908066941,-0.3843591018984141,-5.440433229677429
-0.47425320463492004,-0.9545085942239168,-1.4241793738412587,-15.657342319798591
-1.0484989406030767,-1.261720295575829,-0.06545784331882648,-2.0504448843313012
-2.5231130868269056,-2.2810936102648975,-0.7384708804164871,-5.967808717941108
-0.20524159362280847,-0.3344212157823099,-0.689508654361297,-6.074217780740704
-1.1827729344204703,-0.3485929456715033,-1.3315656875345976,-11.55629461379805
-1.5358452683311363,-1.9843130662100086,-0.8936721195970849,-8.27128833594788
-1.240773251313589,-1.579657056569143,0.2401670678093598,-2.5877300101500675
-0.16890629034283972,-0.5952622193376137,0.038959518699097216,-1.807360653700408
-1.1229376412442325,-0.5247326656756054,-0.6530377587131841,-3.3256215048658326
-0.9657689890607651,-1.1762353417375302,-0.9618605331563447,-7.597039457561426
-0.9447999311713121,-0.5374586134279066,-0.35115049032679213,-0.3543585246201918
-0.5895061441969685,-0.5499490472765174,-0.6776985097132456,-8.749548201219564
-1.8379666932305547,-1.6222815686427112,-0.6621823134172454,-6.144819224463407
0.01823432790388921,0.21765253898937387,-0.6009760538879999,-10.038051564937794
-0.5026814429003651,-0.5160512608564923,0.07872580415903234,-1.1390973319446045
-0.31846105243061484,-1.0637685132946897,-0.5206154739817325,-6.232979362861235
-0.5498802246827179,-0.5324330496540245,-0.36069070221659677,-1.1880182227037648
-0.8928643542979121,-0.7066980730449295,-0.4984477482543198,-5.7923691867695
-1.5975279145680696,-1.7595305183712353,-0.5017594260580799,-3.3019944103768055
-0.9503161657309558,-1.8731462269969712,-0.2741896015787959,-3.858017867828859
-0.6308862339176641,-1.5771491453354434,-0.31067049535297236,-3.008762023054239
-1.0464812878432346,-1.6622344680150969,-1.180077424077312,-12.969836371870159
-0.34798157106901145,0.40552212845878166,-0.44673741040867526,-2.338196035589328
-0.5267194655987604,-0.1590292895463063,-0.22669041474079835,-1.0705553338406804
-1.0504983852189849,-0.5950098363422087,-0.3396539286953059,-2.6853469204452276
-1.5725406287318378,-1.989158772203216,-0.36108594157020607,-1.8944620234225207
-0.45508026708744626,-0.809748087427398,-0.8783662122450953,-11.824372343919814
-0.9339152693380768,-1.060795395278215,-0.2504202954366182,-10.943600484898093
-0.7921128625451253,-0.4194726220839034,-0.5472024908098277,-5.934805742730857
-0.5800058368363568,-0.6534428850860666,-0.6784664851755332,-6.771670870788184
-1.0545048909293093,-1.0781981205137374,-1.1762051946206418,-10.618460432614754
-1.5950379211332355,-1.376196565471847,-0.30177416278165803,-7.257192202641097
-0.6366674981279016,-0.5606658505666925,-0.5767747391644211,-7.3579801095039645
-1.5413584086963859,-1.9720235765067156,-0.9658142995694492,-10.765468745471424
-1.1277741050970094,-1.6955142160573413,-0.5646807074264708,-5.332237065295992
-1.0549872282323434,-0.31987147568300645,-0.7258587965226847,-5.3142798488420455
-0.9817515741730706,-2.0272370640597197,-0.49039567535490003,-6.487709736603843
-1.226598508779717,-0.7125682199705329,-0.46877495158119514,-9.04113246986905
-0.8966814001053425,-0.7267087954984437,-0.43258633138475,-2.0645005850634117
-0.5879376851579017,-0.49128992894440077,-0.2179529180707079,-4.719681294662507
-0.2312276199553116,-0.11162503319202688,-0.9304815786543457,-10.377648338301213
-1.0085916874139254,-0.8588226511533615,-0.30600590694448065,-2.458941263507699
-1.190928873820627,-1.400065023487274,-0.25126548030823803,-1.2907543107781188
-1.5226780430949418,-2.0437131772151487,-1.1230785550665077,-9.423544724122246
-1.0184070670690801,-1.3906254599123715,-0.5748066304326829,-4.562961668176732
-0.397104257471442,-0.4412837636886815,-0.8354894724603605,-6.2744955877949735
-3.385320113328373,-4.205721546972796,-1.0238109517162397,-10.78509000897676
-0.4468871676026925,-0.850605146356398,-0.46133183917192433,-5.2169118584980785
-2.0131020231777423,-2.1623594390644287,-0.5652191139762791,-6.537722970561621
-1.5645787905261663,-2.4785356371055647,-0.9872069466882962,-9.024846796173929
-0.24578964257020963,-0.9601208935187711,-0.0766777329260133,0.12598873901259552
-0.6052047179661476,-1.7452294488791953,-0.11359044128810004,-6.956563738324549
0.31318918949860025,0.3741501321337452,-0.17155139117129822,-4.992435721583725
-1.9262739301680532,-1.841834698049982,-0.5045063141972848,-4.199011965987307
-0.6668408917834324,-0.8858614292433346,-0.7518703988119604,-5.125853067569483
-1.1625715342594212,-1.3221831593589843,-0.4497027352185037,-2.8158325078590285
-1.6168386627735531,-1.128473478458366,-1.458452233703325,-15.083680838101023
-1.6202614368107016,-2.018217089442111,-0.5913735551650773,-4.36559469417782
-0.2116814749609306,0.6213447532705216,-0.980343636055252,-9.760806584618516
-1.1307021650535478,-1.1252470864733324,-0.4515143956612123,-4.853114256705429
-0.8403017865335585,-1.8150083279599074,-0.7111023981172067,-8.313119380594044
-1.7516237937033403,-0.5272690286520206,-0.5140827282569851,-4.30655912703301
-0.10983184171696513,-0.7431279457702309,-0.8114506944369068,-10.104575968456137
-1.7070811992970223,-0.7175223276974694,-0.6699267126402809,-7.979975162050759
0.06515684870503541,-0.4272234945410455,-0.01996963777403065,-4.086628824359077
-0.9101021112668917,-0.37461868728545084,-0.7120661577794245,-9.464967252713002
-1.246859888709019,-0.7417309592630692,-0.9142411598895179,-9.563454602034481
-2.1209882511731886,-2.6720393250129932,-0.5916851385564297,-3.6899475540329094
-1.0880929661135736,-1.3769201544692637,-0.3489109996240224,-2.2720523515446405
-1.229760418427956,-1.1789031529532563,-0.4116424061326639,-3.4609786774724935
-1.2991864051433533,-1.3233866858953214,-0.3765316734613228,-2.729342975256599
-0.9370363594218102,-1.4369200686016337,-0.023001532196350604,-5.483650355557463
-0.557888594811776,-1.1858401511333827,-0.3742984203954106,-3.032732983122016
-0.43827409073269147,-0.7625572785416965,-0.2612626513268739,-5.119584782223881
-0.6480180147286492,-0.2249116608833566,-0.41413638645019063,-4.438528552198528
-1.5184672015471365,-1.270295496394993,-0.44537727727705584,-2.901678346585161
-1.608860401536098,-1.469130173673473,-0.4050403599639778,-4.073849892460689
-1.4744948909691282,-1.4849507681804457,-0.8284915004995593,-6.685811289931747
-1.3702886121679625,-0.6148005478249109,-0.8125617100812064,-6.90098806480498
-1.3307260046313123,-0.7713853969401577,-0.3264821586580137,-5.596212144879648
-0.1755173044324454,0.017363830183503057,-0.30357266151214574,-2.695412718571954
-0.9478829388625041,-0.7165313873556615,-0.7794016565725854,-3.813361566120596
0.35447579884635405,0.030994208960801538,-0.6887179368928591,-12.75760915787405
-1.8731848138230742,-2.034966434364747,-1.810095221212521,-18.82541056446696
-2.2356669499083273,-1.8084033657751477,-0.6498596678116936,-6.215794204273472
-0.8981240682415454,-0.9188464433662571,-0.5447186578441267,-9.527530174850002
-1.2150385985237293,-0.9384028289094741,-0.16665310029671593,-2.971835044999836
-2.091968754011667,-1.3876316713187256,-1.0578461247843662,-10.316241004394346
-2.000099028259383,-3.286929122463798,-0.6198803315779768,-8.271289585232452
-0.8886011494603622,-1.2113027383158324,-0.8536045249395209,-12.653883558337503
-0.6958738962935588,-0.5151195999285264,-0.6725653822567805,-2.9109583447153984
-4.0336676100193,-3.6800041442533806,-1.8857865867116703,-19.602369374032016
-0.8391504487002984,-0.6094111700131715,-0.9767194795055667,-9.864502201325308
-0.9381258728709286,-1.8946198679710384,-0.7217423740288453,-7.6772697621314085
-1.970514126576096,-2.426908375895364,-0.6410927736664612,-8.11217445557773
-1.898516388289377,-2.942022960490098,-0.4676079464309399,-6.1501074460614005
0.0769280567358904,0.26135212896958665,-0.46210709685140444,-5.201821750139429
-0.3861835066208997,-0.8864500655070351,-0.5943947202550992,-5.491481495904031
-0.4812113635340373,-0.9415227793017176,0.09719562596510903,-0.8793028270243045
-0.839701631828599,-0.6584543120859063,-0.09672653490517874,0.8815401204539064
-2.107421874860168,-1.8232573138083101,-1.4157705618348624,-10.4083495066855
-1.1706389320969186,-2.023404216347907,-0.27548732849668756,-4.64967388575432
-1.8417708862305022,-0.847349471053705,-0.678612845803042,-6.563824897789988
-0.30729636600472243,-0.22834619904670234,-1.590075324943049,-13.668756122006476
-1.1989405761590324,-1.475033524198613,-0.6600301197853288,-5.955293385087647
-1.080655355842732,-0.34167670716586346,-1.0396941836968043,-5.247404396358656
-1.4399364288199143,-0.9690160724966186,-0.0409522535355961,-1.923208061449884
0.011949349672616787,-0.4769665554244074,-0.634453659818459,-7.81741950268168
-1.9133979162273247,-2.5289853881955238,-0.6114145750207469,-5.030931176419673
-0.8797455651047313,-0.7855894097566288,-0.48849510620310715,-5.7168805417967725
-1.167464883686057,-0.9864207578730796,-0.5505890202558781,-3.816311751640006
-1.8055559590132078,-0.7511239546411259,-1.081972826626874,-14.06657830146904
-0.5822703706065971,-0.7869712497201736,-0.3682503002557956,-2.4652816950373984
-0.4061154441028481,-0.2858038697798412,-0.32333734510148093,-4.3630311622337885
-0.5832892531182986,-1.4789206618746056,-0.43354606195139,-10.913094204907212
-1.7856618361569785,-2.6240023292238934,-1.3215661289037675,-14.544427152116171
-0.7214854953525186,-0.28027333212141314,-0.6582712255721135,-6.898408916803786
-0.7005111416303528,-0.8871580327751528,-0.1146157789610658,0.7869848162460208
-0.32603031472254734,-0.5525356611388146,-0.6674239578479403,-3.228006468497532
-0.5076661305653624,-0.5824722403146496,-0.30669413615947955,-4.385230949098033
-0.3579734983158392,-0.2612983956584549,-1.0432582917998037,-8.309312810499764
-1.5351804925663328,-0.660514539008858,-0.5622839626155559,-4.795979476038613
-0.9610556384426264,-0.9912852337007302,-0.6444385943245993,-3.126830346453569
-2.1471149145912727,-2.8291701624769723,-1.2190619978435544,-12.250965547101204
-0.6260960639733205,-0.2963626441316132,-0.14044634055571087,-1.8033723127007404
0.221707487624072,0.5742467243892501,-0.6767358244765153,-8.961223231434357
-1.333922069425362,-0.7528791717543802,-1.039163298125408,-6.026395167281883
-0.15569021253746296,-0.03722102708430498,-0.17037426851436974,-1.6763091403749861
-1.7987693196398735,-1.7577094880410102,-0.35076217504854623,-3.4119039685502686
-2.1389155374621236,-2.0501493296863424,-1.4042670462828604,-11.000701534881436
-1.1877168620247005,-2.30465094045497,-0.3061559086805858,-4.2564840534888635
-1.2675598111899322,-1.224478568112661,-0.45780282896818075,-7.0818919666993905
-1.3265869245919526,-2.000625715490795,-1.01962594506212,-9.543293022951273
-0.6996638679000416,-0.21008139788653638,-0.8722620429092197,-7.765802811974311
-0.7278851819153879,0.434451492183197,-1.274219182188307,-11.311483559565971
-1.901812062341418,-0.8585762673771931,-0.9390402730162376,-7.773969385228759
-0.7637369578175557,-1.2146289192941069,-0.7960137071754515,-10.352660148269777
-0.14796671655573723,-0.21585079059798212,-0.3928979790790935,-2.553229455057796
-1.9000004115237303,-1.098082621770444,-1.8032104220697283,-15.688576932695598
-1.3199559469981317,-1.3373863688684897,-0.25378996237154655,-1.0589586936301738
-0.011370254640855955,0.3354798777137662,0.2011088063617717,-2.054004720722391
-0.6123164857658054,-0.7207227032664081,0.10626304587271919,1.724702267402017
-1.17694787545881,-1.3932699870296748,-0.6289733735489468,-5.371781919173357
0.3239196473939115,0.35337349945800234,-1.193871853529718,-14.95128915474979
-1.070825457275421,-1.0982110407010315,-0.7568242165926358,-7.091575171425601
-0.9355856582809305,-1.3988656548256555,-0.5788957744572026,-7.776108160417931
-0.6877262279130324,-0.8126330584998434,-0.8366898444910307,-8.701091575839888
-1.5122621517123975,-1.5478857854747226,-1.7262285521795748,-11.7012453549628
-0.9177909463210308,-0.4198808659830369,-0.6970970231274368,-3.5108822867089797
0.08251318174860431,0.411633105427894,-0.3161094460863713,-6.878486575716329
-1.1660768994853943,-3.1684717469231525,-0.47422730278803443,-5.407149165438227
-0.8202054104706904,-1.318360171750075,0.17712612230230712,0.6132902623420532
-0.5203066287097166,-0.9019600073743356,-1.2002303035642834,-20.471767746300102
-0.850979851387256,-0.6080145992934817,-0.15746988119768357,-1.8744106937028904
-0.7515449988528549,0.014639556792486012,-0.5125648634947816,-5.4296344138274275
-3.1582288562292713,-2.6895591835191532,-1.6081229273777211,-18.606101156225865
-1.7690433940967059,-2.2477868954351936,-0.844860730942268,-9.09686930109855
-0.7956834438683258,-1.2876531977871366,-0.13102344996010226,0.9083449264152216
-0.4738374520150953,-0.8512542499981456,-0.29814523100758417,-4.931039631238016
-0.7441272628306209,-0.6212326018195967,-1.0281053110088572,-9.545800337089513
-1.4364417742668436,-2.0583412932528935,-0.8032728242200012,-9.392160821718752
-1.056103399356241,-0.5599717824797762,-0.3328490847158689,-0.5101512600330014
-0.35975575428678375,-0.11803695119343369,-0.2666829786851575,-7.919194344357308
-0.1312774650468327,-0.03409946180322003,-1.285903678744635,-19.41196466295907
-1.7005334079294094,-1.3969311739138293,-0.816219472272526,-8.199297063137585
-1.303036535029304,-1.4061803068266303,-0.6431155587174484,-5.7682579945083905
-0.27452188543486533,-0.12506782824488,-0.42667851330670087,-5.222715409982482
-0.4273434622615837,-0.5567013764209381,-0.0909158777208603,-2.310481594298214
-0.9513030947351654,-1.0401650900934536,-0.372373557289541,-3.4863272861032724
-1.2334654781998187,-0.9235026690687276,-0.2409928086875356,-0.6859290350027802
-1.4599664582145264,-0.7410364753886811,-0.8067271021620641,-10.629335454823716
-1.2173111652986464,-1.218543023757559,-0.43431937969596224,-2.307215964424093
-1.3082852407813435,-1.0652178296250927,-0.40008415457110824,-4.686568382409822
-1.0200552016137925,-0.4627559494065972,-0.4176634268738739,-3.279654703640373
-2.0610746510772873,-2.3979923767682574,-0.46821723521776565,-4.3547134255459925
-1.0918042142742244,-1.2704409032137154,-0.7484120619291673,-9.833102682864649
-1.4553640820684035,-1.5905003186489668,-0.38850656335077893,-1.2060151039429083
-0.8729470249837277,-1.7553364107446063,0.24303026250757823,0.3799241383251318
-1.6241153749359065,-3.2520870826952315,-0.22357253643433217,-2.9871656406388096
-1.5275049863495833,-2.339623656286114,-0.44226093599593974,-4.565209755766052
-0.6037678216925642,-0.35791647484265815,-0.9219456262986042,-7.554899839625702
-0.7256634908367569,-1.059385400563006,-0.5102348524446965,-3.5626017310724882
-1.2393478987652446,-1.1387055329545896,-0.5219351072415065,-3.8083669263972846
-0.5763743236850899,-0.4174634776217773,-0.12660209954390197,0.27800504332145176
-0.4956496481250445,-0.9233886245050238,-0.7985338915368104,-7.7809784963262185
-0.7516070017482116,-0.6276585971968357,-0.6634985443296427,-4.416737906031979
-2.2215633738455174,-3.469029304372208,-0.28124236923945567,-5.5508000260046515
-1.3337176145804046,-1.6633556686320101,-1.4908853189890952,-14.746953671402046
-0.8358988074146334,-1.155007965743211,-0.40054269549301813,-4.479527573318998
-0.4496806598549611,-0.7752682579450116,-0.8255082387531214,-9.083831767293528
-0.16499475259891572,0.21270407409241232,-0.25210854617403544,-1.4390678136925497
-0.05766202093959813,0.5226109692349815,-0.40708561841474356,-4.4031725494948155
-1.3008147844469347,-0.6326006470870889,-1.1129856407988814,-7.554246463793963
-0.2512163240036423,-0.8868650214039283,0.1183818789323375,-3.272674638409239
-1.7468166056898298,-0.9929986344739598,-1.0490671135072478,-10.237026368182304
-0.6690694852957116,-0.8817829105338764,-0.6076617858640952,-2.174938590611302
-0.056486182442074,0.37671001680142435,0.005806747407668789,-2.9450937963911774
-2.1468502419631093,-2.776297914779671,-1.0630833521325016,-8.14881347353803
-0.10442359900445251,-0.21415831284431752,-0.22684802699077272,-5.0460456458274985
-1.337147410058678,-1.2084288153104958,-0.4485103915338367,-1.1153170439347995
-2.4360196071441926,-1.7947186121127905,-0.8539365224151344,-13.683982402383595
-0.9156686264854378,0.13362157166575972,-1.1107246914315156,-13.759811477402495
-1.606607947024742,-1.8510556762111188,-0.8109801557637206,-4.542054890845662
-0.5167504472911959,-0.772516101270713,-0.880575947330894,-4.621247664577674
-0.2349176847851112,-0.38154009343538353,-0.03346348923504203,2.2606640885367115
-1.9136168899844386,-2.2839898669972927,-0.7987614309789245,-7.140810725736614
-0.9779874866927684,-0.4056707945491191,-1.0780664543158258,-8.642987974986621
-0.48343359014631354,-0.43848806812626057,-0.755016316639133,-3.6910347439326623
-0.9880663489013197,-0.8818062540305095,-0.6737995986903045,-8.18327748705654
-0.5762766185467254,-1.2369919890686434,-0.5412865846954705,-4.913078666930349
-0.7703183687973342,-1.2389965598685793,-0.22098060432653546,-1.402273884445183
0.03558462131801597,0.032510500485663396,-0.2933430862915499,-4.841285405724895
-2.1686621703062356,-1.6299383543347978,-0.6821260380759986,-5.762350127762133
-0.27044843801890134,-0.055064275433850486,-1.4833870228929842,-12.978237810624353
-0.8560674210158538,-0.8879738077948968,-0.4097609677235777,-6.287486273428504
-0.7597472321614448,-1.2448323152304408,-0.5498918374951507,-2.4682659235614253
-1.6087862598781189,-1.8518661053919392,-0.5343803567332341,-6.985926298288745
-0.935756076987554,-0.8674338472879445,-0.6999074814413143,-4.387175460536085
-0.9232266128189537,-1.3121004319633605,0.06546029049796254,1.6602095129207
-1.395563777090313,-1.6165865870391718,-0.03278730626969207,-0.7011931062382358
-1.3183616038328843,-0.9765711684527357,-0.7478689995355802,-8.98573294547429
-1.0409921869882768,-1.3649893111595353,-0.5526708390183687,-1.3398705584123998
-1.4884168616225055,-1.631538304526426,-0.23004101062332497,-0.637677448453666
-0.5482137629865951,-0.3998776277040158,-0.8684207927207702,-6.569836455155814
-1.6858247978550955,-2.0951156755977167,-0.5427358652973936,-10.202461162613375
-1.3094750775333135,-1.7944377773746698,-0.5834973597489179,-9.615970777634493
-1.3368381096267545,-1.4439882180300196,-0.8062923776717921,-9.068918432701974
-0.7147537779296778,-1.0617482613672447,0.18057143177606524,0.830964942679085
-1.3142990456010377,-1.5873841697421802,-0.4882862498264132,-7.3242612942333185
-1.2877583551715408,-1.4409794610873876,-0.8269095283499396,-6.720795630474958
-0.11011612082691398,-0.15735387392853958,-0.4760477675507095,-3.0223723538360345
-0.8970452654653293,-0.6102466652387226,-0.5208764996848712,-5.498828538478517
-0.48341686959583824,-0.4896189978915089,-0.8066114223512516,-10.0184515392702
-0.5324991827118009,-0.45859020442536863,-0.7033433747694813,-10.652828251221132
-1.65443943205693,-1.2230039481446866,-0.5410947400556607,-5.554395467006075
-1.4084126573263556,-1.9536330590345292,-0.4408298310918456,-2.97745963646914
-1.502308604376803,-1.7180447887848178,-0.18893986341458915,-4.309695455953814
-0.5225273677285341,-0.6154485229006635,-0.2606527357918471,-1.3449832555278707
-0.19029178514510847,0.47001061684515655,-0.49700013898093276,-4.467626888475509
-1.6418586756658753,-2.2734416952260523,-0.4455385604807789,-1.0970987270050714
-1.4622541389389834,-1.7662028381264325,-0.28477893026676365,-3.7897775719493416
-0.9764358672116535,-0.46768350613354637,-0.6809011930203371,-5.125051026873543
-0.6202599373163279,-0.8570377943331864,-0.48969350845371706,-5.451258905145752
-1.0285072316159596,-0.9299610958687698,-0.303352046145395,-3.4720688889491735
-1.7990312550960732,-2.9251906956659357,-0.3977196425248159,-6.2609764547870155
-0.9577465165457191,-1.559770179384026,-0.9315884159773052,-10.620035780461452
-0.8299141594267287,-0.9527693552292231,0.07379392256539188,2.376753232851085
-1.738944261106631,-1.815783712196673,-0.475267674956536,-3.5569296667894053
-1.3445603857818442,-1.4342883714977475,-0.8920708674789966,-6.015713784181754
-0.5135368883980724,0.15491135290473582,-0.49950229687022485,-7.416446002883434
-1.0286661065973437,-0.7152332394703765,-1.2120847981088434,-12.324178620224004
-0.8742280214628441,-1.380687188964106,0.27117313697691836,4.388379673704008
-0.06682735200519,0.21512397202805555,-0.4841797060780277,-3.5039493819704814
-1.3325025482433757,-1.706076999788306,-0.6355658692688557,-6.0986500391371035
-2.3373486040989415,-3.2602704929195045,-0.7201667290515404,-5.680000411913861
-0.4920885278962411,0.016100493361819963,-0.5101223362200414,-3.5470865536378366
-1.1908029639102864,-1.1181978256758098,-0.5292733139399914,-4.59684351508417
-1.2676477577152079,-1.2464926140036956,0.06767260718944623,0.7068472710555915
-0.4397859022128527,-0.4825453838277788,0.024419266348793756,0.6929177480653654
-1.3109535074162624,-0.758902863053512,-0.8623493933622611,-9.706267817294632
-0.8634274979156302,-0.47936003600603644,-0.44017359588024996,-3.471641321304025
-0.9824942998351075,-0.9327140247198019,-0.19958391318953436,-3.193500916266968
-1.213138287135906,-0.9274935160198385,-0.6071561492916533,-4.008804641876912
-1.6394277099394807,-1.8449673596592215,-0.9280283071247313,-8.714754376573753
-0.4076889609596743,-0.8938057022730911,-0.513811017989277,-9.48699213973701
-2.0277492253940825,-2.251355302314918,-0.9109439868298381,-10.790748018808394
-0.6858306173205384,-0.7090564789833985,-1.0756769320317985,-10.10636619324941
-0.6531274817329583,-0.9184048176729561,-0.17111324941107312,-1.5177096529278176
-0.26771203960357587,-0.2363211215529543,-0.5195421229197975,-3.1897508762996214
-0.6505409137307886,-0.4357878551868365,-0.21816126707981057,-2.5874158150799293
