V1,V2,V3,V4
0.7011724262007044,0.39543393642781366,0.695594961250081,4.650728809415755
2.4206074443937844,1.2527066841966676,1.9545928395705636,20.913870720296146
1.7677881227586656,0.7713835038273789,1.8765597040312723,18.637835385791554
3.1192329818227407,2.336998916402778,1.5819188088093432,25.432509284844215
0.6294949965375027,0.18565549529774603,0.9910410786845285,6.326388897874728
1.8000029706693768,1.3411249592505654,1.21755319096175,11.864715393478837
0.724673189645572,0.3737146244561012,0.4212850613848159,3.7689825084270043
1.4522318248079713,0.7565619872170197,0.8903764834393921,10.186830641516291
1.6015299175203903,1.6819944188548324,0.3935781350569974,4.355710257474779
1.765484852054762,0.933594907807943,1.5843199110125128,14.385599260752704
1.8059828583582138,1.1875323543754979,1.4949373802883597,17.025687363424005
3.360843627108215,1.8858438494329266,2.6461951536968953,30.782970240270235
1.085954302276046,0.6451706227691905,0.7176527971262523,5.865234861620413
2.216023595331599,1.2751493475729558,1.9879108933161405,20.445403996793107
1.0222772097372257,0.8383504716342682,0.3504563367256731,4.108704834890022
2.1560876218300793,1.6859898988663438,1.243628064974174,17.907952117510597
2.90030397152006,1.4252170250582108,2.727722320921284,23.19697950405371
1.3438174416309645,1.1317094411852011,0.9745646444542969,12.557731024722615
1.3022334921026948,0.661028459953998,1.2326963825427002,11.2543436846003
2.229160592668714,1.4178846723905776,1.8481748152208903,21.282610804181182
1.324251303380499,0.6685637763060978,1.6100347331060405,12.997156879039037
1.694889616880862,0.9199620681813553,1.6804839766520563,14.345528458070058
1.1241303537017535,0.8864892759557578,0.8468673248746996,11.336720260066894
1.866357255403868,1.3658492266794533,0.865817265647892,11.153505181712221
0.2268386883688121,0.4486518223106318,0.3274323834202422,1.736078252724797
1.5594059120628907,0.9652915747502737,0.8927820624154259,10.16716502840861
0.6255108642327964,0.13978921452746237,0.46283649733081517,5.714474947190681
2.3202005982934986,1.1004392533925544,2.4467068122084066,23.19286685923902
1.7932316832605357,1.4627600202438298,1.4933422165813666,13.293562136856172
1.5634351482012636,0.8838777742433606,0.9882345002404667,10.84888587782686
1.1989864135636694,0.731394074555682,0.7693854889910657,10.051207058974413
1.8140303819471038,1.3001331851806903,1.0464750469729023,12.23232737339435
0.5270070666922979,0.18081406597567737,1.173029356904797,10.489550408208231
1.1154724407649088,0.48150639796381806,1.624359451226794,15.917009769013587
1.3627063083315736,0.5696785268343885,1.303347737460961,10.602996691008181
0.401167341011175,0.39439589330526775,0.3460924083827451,4.291186270879134
3.1260461598633773,2.161296872110994,2.50246400349758,25.102743131786635
1.860571587916993,1.4401264510197582,1.2351334183093934,16.914828348974975
0.6656663670183278,0.4151268190582137,0.3338022044578829,1.6834002947725668
1.0738272023861426,0.783061191964969,1.0416513540568149,10.538672277623093
