V1,V2,V3,V4
0.945042484956834,2.1228418114706322,0.5747415522547191,3.9968231703912394
-2.01392559915713,1.0154405770250599,-2.1271186796596466,-19.32996403555947
0.6505790756397741,0.06509930191125608,0.21306831925180295,-0.5848635071231165
0.4745174758537947,0.9910859573633686,0.5545265540316245,0.3792724184482136
0.3269752808514018,1.6732432938938162,-0.535155089075136,-4.2061391794798775
-0.5430008214664896,0.06459332775296216,0.02222526932021103,-3.500589468914899
-0.6364925757690774,-0.8134017085481573,-0.22413189558282326,-7.983924649168435
-3.1856986737269897,-0.04056149577411734,-2.4394865487736874,-18.294312441269742
-0.7585736078623935,0.5974736589808902,-1.4726267695236137,-8.17234613442767
-0.2001479977575551,0.07114093099314336,-0.37446191908724236,-3.1147117570998537
1.9549415216836308,1.1000238603824544,0.4160324127552472,5.676214435114527
0.6624988975003394,0.6165685284511873,0.1748597211400046,-3.7586832327040653
0.8092958798757496,2.9392140913356126,0.018657407310219327,7.0360552640320275
-0.729234463222174,1.8572251411216807,-1.2042860474837402,-9.67889915125919
2.14209532709699,2.381479610017421,-0.34296959120050513,-1.639054865484472
2.0935567985762953,2.6415536608573063,1.4010565732048548,10.68307943695632
0.393728586514014,0.17191726249664768,0.09299645269720666,0.6875040234038282
-2.6095703702951725,-0.37271655079659044,-2.5869394606006795,-28.662985756744987
0.12817493997603446,0.7306423668088142,0.3426519822094419,-4.451470451379326
4.086526143407159,5.331840642421813,1.4591933272775235,12.923949725112406
0.24600618956322748,1.4998009479095857,-1.7957853812109603,-9.691731454240998
-0.14797013574830067,0.2353979709236348,-0.8363036146693167,-6.532728324333766
-0.9808432237523752,0.4146120980658601,-1.8879348802660836,-16.425212363967415
-0.8066272021994473,-0.5679488822500492,-2.0992200740661886,-17.879014610185635
-0.509049580998741,0.517492478461851,0.3983711692273536,-1.3396668973300918
-0.496551501826294,0.09032927174838881,-0.2374905495092672,-5.694584977992795
1.5677970878231966,2.070754807719222,1.5185535239638686,7.744038928888842
2.0051533028655353,1.6643186240579702,1.2728705477291162,3.0148824513867387
1.7310991962725195,2.1005551379570737,1.1855804175632736,6.932862071039681
1.414949198500517,1.1605045587353595,0.18013258857039888,4.044489860622188
-1.6217603332617176,0.4540459381721416,-1.4680685029956273,-12.899946282795659
-0.02801670987117586,-0.13081125813820996,-0.21392479743735748,-4.528652408815663
-0.1260920006776007,1.3797792345052848,0.17258927693119597,-6.207502435419571
2.00426279495897,2.828174074031116,2.083052002914932,9.91262589585442
0.4020422809735298,0.36094127614624716,0.09871448643276329,-4.535684730795065
-1.3735680704001174,-0.7312551967371064,-0.6472486888029394,-9.296806602248159
-2.199585160467286,-0.013820687100318956,-1.8269813354739188,-12.231702649497112
-1.281005967208779,0.4050349001449295,-2.2308243856733845,-20.588886057565965
-0.18027786881022806,-0.27850987705393176,-0.44953393726075025,-6.7705334753321464
1.336100344242896,1.6636026408607985,0.5295958223212802,4.8553793878761
-0.5134342166185627,0.42203473896803195,-0.3941902415561721,-9.711553491740625
-1.138281011841391,-0.565974749663501,-0.21052594346162773,-14.390814714882776
-0.6327925285445934,0.4461965527122275,0.61864717077474,-11.238316145880372
1.7849430610963846,2.751168854932047,-1.1205385692460101,-0.10257573373667711
0.22310359597374377,2.3892908985995343,-0.5540980569065834,-0.21120583614437569
-0.6438596133043331,0.6009740477343392,-0.7715896595864543,-11.032994985517089
0.1251412968608709,1.4572650695283615,-0.4034827427569373,-3.2764699873753993
0.9979832516055541,0.45982088910942226,0.9377952219568235,3.675908049028466
0.4999214156938286,0.18064719180792216,0.1900161967378959,-3.021802896998427
-0.02769864149835722,0.5060776419243685,-0.5885942561907704,-10.550802494837422
0.46470395819101795,1.6024381035513664,0.13970557713976622,-0.22251065086795271
0.017430005211692787,1.596735477155536,0.327145506148886,5.165611255821717
1.8603252356196434,2.0271898374263997,1.0828834694800122,8.94029107530534
-0.9858209743943932,0.46790933247753735,-0.8863469571566922,-13.028917288927989
1.4895537598477937,3.204371456201576,0.12882410191538302,-4.770828434985296
-0.6385471166588421,0.6030130045395206,-0.9173818979072507,-6.67681194942896
-1.0989965097354228,0.6638403249540428,-1.9001644594468934,-13.184741037293971
0.5173351892081846,0.5106394454091749,0.37184345419422443,-0.10852800534538341
0.06440493127164641,0.1340059135142654,0.1812060710956175,-0.056960856192109624
-0.1437451459274615,-0.5955948340482567,-1.7128252377695472,-12.208235340918549
0.26732542262238024,0.07960382500158177,-0.18725848606311238,-1.9092636839309098
0.4089654369544477,0.8925398111336948,-2.0965736361156857,-11.867227293455562
-0.7304872247806258,-0.3183411747431461,-0.8681106991469238,-7.09225910616951
2.036781012250354,2.7005883445921786,1.0909493952784972,7.190189530061218
1.510576644239166,1.0083396761611914,1.0281180688189602,4.3441309276780125
-0.8347345292825018,1.6335478949108826,0.18234596282831828,-13.275266886332926
-0.7152360536555515,-0.020730776180139087,-1.3306627397676423,-9.281546274874229
-2.2881726769756776,-1.1840183743317503,-1.572313876178312,-23.02457403644588
-1.263093893538451,0.28948415298242836,-1.5008152467267668,-14.505304905912713
0.8039376763784475,0.7255101816316817,0.0626939490558721,-2.1095110064658957
0.24080900426385268,0.5065889734561032,-0.0036164832270879237,-2.9303417410499852
0.25979614366405085,0.4930513669822772,0.38923249976888685,-3.4358196002033425
-1.4694337168599543,-1.4196048235958698,-0.962454036863106,-12.756017913256622
0.5394660172345811,1.151873472964067,0.8170207832258741,1.7850290673207831
-0.8352074698927561,0.08234572872856233,-0.08592811356719725,-6.448452050511922
-0.6391633834545407,0.6342713141960888,-0.6138230756922428,-6.556009110612224
-2.0955165065063013,1.0218613295674381,-2.998530901874469,-20.98574729135643
-0.7052238663281467,-0.5785502313937382,-1.7035098613010513,-17.325104834197283
0.3890186326747744,-0.12487458893098287,-0.3901881336692178,-4.5072206730844915
-1.1057551568515323,2.3234216349871706,-1.2191548532903422,-7.416859121122947
-0.01599884353165216,-0.09328043148605047,-0.910255690471517,-12.829471041936229
-0.30818455541532175,0.5248508904091054,-0.04841796106940455,-0.9773464533676847
0.8157561793951809,0.4922603805569349,0.30668650506999584,-0.9154788662549485
0.12358797993352544,0.2592468396509256,-0.4563708346243688,-5.512962392296934
0.17489750126264791,-0.5567612578728265,0.17028845058385084,-1.4042917530395431
-2.986956689641533,-1.0914116504039886,-2.3990705021031684,-21.13457052356875
-0.23609446761284897,-0.4611312490597012,-0.531479677841278,-6.108891437661025
-0.6338492160625083,-0.24674005728651402,-0.20900314220861604,-4.643335591127212
0.36917153616191095,1.213898285395342,0.3813442267279343,2.1810293874890854
0.7995619911865262,0.8964398599458244,0.6328599824695157,3.229055065237243
-0.45202479376861204,0.24374330034823433,-0.23383592994317234,-1.6761728032054217
0.03691379639739127,1.4774686771954095,-0.383418561705975,0.49822688056990405
-2.131576945143526,0.14381521963951685,-3.441638669377887,-19.701964973420296
0.6303100559556883,0.8617175916752043,-0.5513141309128194,-3.0369839793489026
-0.6121684155509413,0.005533702468404241,-0.1247725938790766,-6.556252775582303
0.028110535907796316,1.0485790271274769,-0.45654635945001915,-6.7612359316618695
0.062183412690710684,0.14601846923021486,0.011199863147702308,-2.2663670964639633
-1.0870458984028804,0.9405112806079134,0.3228861253864835,-9.661325084833086
1.0793950310576796,-0.8156872831107284,0.40407160319297003,-6.050878689673946
-1.4398230759067576,0.15331675954218954,-1.5151674379598095,-14.789438746133772
-1.01591839928633,0.7161098960870393,-0.8983561771692835,-5.44804077206087
0.48683773985862155,2.0264781401279808,0.28106889468092766,4.4914328710727105
0.9352270280346787,1.4113355927042741,1.1223676002046803,5.974847419218916
0.7590601712165913,1.093965028179185,0.8080927494691097,3.5254848220568613
0.6183046083348763,1.5479462343887713,0.4787539438405981,4.470307333799515
-1.6609757380642953,0.8304685086062285,-2.6349957284748577,-11.550400298864027
0.4309002506098266,-0.3464846479548855,-0.22243959864449334,-4.861852934682046
0.6113155772046118,1.52873207406986,1.6946056038472275,5.536848314782978
1.5382578116151253,2.626121091871112,2.03921353246763,6.19147797650101
-2.03144767284908,0.688333105324134,-1.605155903970387,-14.260913253577089
-0.7833798381272422,1.1679467838137758,0.5850944137340977,-1.0854560723050029
0.7037437819945611,3.299901044025873,0.03075688710013611,-0.7631390687415828
-0.9240126608076837,-0.5564141596002369,-1.0812730244129924,-11.731984609752642
0.5706181605502948,1.1810163939543656,0.6247105353446647,1.896156735671799
0.3160713623922855,0.6012446546194691,0.33403054797133336,3.0780172850225167
0.0663414607695452,-0.28268529486091637,-0.982382769138861,-14.009176072740788
0.4522028060383251,1.6718899023099374,-1.7123481081542418,-5.45251569001802
-0.7465009723628095,0.3624921167046038,-0.8030351138625699,-4.97233559166868
-1.2017042212994005,0.5153353022827435,-1.9291914600299678,-14.473449484647334
-1.18465998111829,0.30730926542089393,0.04832999878258612,-5.564578395737627
0.12702385527853058,0.5835492501446414,-0.02338012345433598,-6.17847341999076
0.3464069880054102,-0.23141713587674081,0.1048528310469168,-5.4670536477903875
0.41324600893254804,0.21878416062012485,-0.293218957565334,-4.9746137513225674
-3.432713298954982,0.33107344300304203,-3.410354524160266,-30.60754219066678
-1.2330679527306783,0.4365176242222941,-0.9000815161610024,-15.607382158638776
2.4268492525582346,2.927530731336005,2.348803504728239,12.64085523458673
2.366034317129425,3.2431197906129268,1.7881401501206164,11.510919313002747
-0.2596540524449778,0.6561685661868756,-0.2716591655020737,-4.932186397030124
-1.3422724815599207,-0.29532643417898863,-1.0247162597626625,-11.915493442639452
1.4627751536213054,2.010017907863106,1.3866596954022914,8.28256061511851
1.4625506768895646,1.084848802479646,0.9183585148195477,5.0241637406904385
-0.8712202325840318,0.2221084703664875,-0.3924079212773925,-6.867702968378318
