V1,V2,V3,V4
0.5693313873658217,2.1093398017670015,-1.1729997743342373,4.724938305696409
-0.44719233840617634,-0.03484325858734433,-0.06082025369363867,-3.3459584390141854
0.9048974887125262,0.6569683625152093,0.231664966169465,0.5915853348860353
2.2297787310484076,4.217108854370879,2.007819444102776,18.9879395662731
0.743891821384355,1.3235209797929,0.6474298729559242,4.787911684335421
-1.8062724497150493,-1.7240451887425718,-1.561168005417598,-16.442239801456218
-0.6249809530902871,-1.3988257149685412,-0.837477582866738,-8.018755801926822
0.15989573381101682,-0.04042526967279315,-0.2941762018115018,-1.4258028685646176
-1.7843407985441953,-0.5319559640520242,-1.1487661767521034,-9.749135039802876
0.33436558949919853,0.9516243779679381,1.1542567873873988,1.7269138937931852
-0.7319876745138398,0.9125406124528244,-0.3275959926641325,-2.7312146304792155
1.4726020074216537,0.7335623139131427,0.08635345573767736,4.682712567994254
3.6196209856946164,1.2754195047231855,0.5295081042403692,24.901828551373928
-0.7454722698494631,-0.1108953860697094,-0.3420322372065116,-8.15309821903675
0.6493105613282177,1.541622271726556,0.1895268315142692,5.345073201694393
-1.0111634546295114,-1.558042448676409,-2.206269233940202,-13.140440373773592
-1.7265222276983443,-0.8291608392087515,-1.0856440329353683,-3.5817272085424854
-0.40902568507544185,-0.3595415194519607,0.6087003896294979,-2.9492891183417487
0.6948701487655996,-0.28057181103853684,0.2620721374602424,1.6075455516255241
0.9481682727272316,1.0189572760043173,1.3676017010307815,2.9363110106309764
-1.1110830482330118,-0.6403570582523459,-2.9406554105495273,-9.851666240354387
0.39968267966616144,0.6340469593016642,0.061836193013837276,0.2679659097126316
1.4310106816981694,1.537587812367435,3.093922969750058,10.519090755765498
-0.6272328807500143,-0.6568306244244511,-0.1884527434999357,-3.8887356369115715
0.47774520899797734,-0.1737313941294727,-0.9231142508510962,0.06715457285254425
-0.07626716141120785,-0.0881465200441425,-0.19902339289650867,-2.1511998187030086
-1.0456674735243854,0.3051722091553751,0.7934155757503202,-7.760999772880476
-1.3226443125135,-0.40158951969184653,-1.4079037116210342,-10.760699381453
0.448591069702458,-0.07011401772714795,-0.2795402863275342,-0.7575861219704574
0.10398837766948639,-0.06348496752907433,-0.017262877137018826,-2.1188727008694452
0.7609623758234922,0.9871643600047327,1.36080969711895,3.259905098960146
1.9499791657776013,1.3488930241973631,1.7047637595594087,16.107723663371768
-0.14350169428857207,0.7715232930078165,-0.6877590146776719,-7.448129099561982
0.9399429488258518,0.97865619619072,0.26272550121182564,3.4754068189693483
-1.4384962644748103,-1.2284174281429274,-1.0988278713467892,-10.174882432347216
-1.477272024258923,0.38588687362482577,-0.07198249770799978,-0.8678255182983561
-0.7322005753588294,-0.2880260604440092,-0.19263826729326933,-4.895646894072218
-0.8142145396000903,-0.5162601694507741,0.2751315805203983,-3.78001577738547
1.7172217368215903,2.069601900954771,-0.36957790165366267,10.281974551297564
-0.8574912308972098,-1.2872740089740806,-1.076153456741926,-6.511190928571321
-0.6156664814524739,1.24500891012406,-0.6566494189835886,4.029016326399438
-1.5335507634887984,-1.381568781746654,-1.9678711142848255,-12.590702012693374
