V1,V2,V3,V4
-0.9343328621938991,-0.1815102259574906,-0.5347338176717312,-4.941861297954949
-1.579901568752571,-0.5934432533480763,-0.8455017184474304,-7.427147497127308
-0.20100905875632807,1.5947428913938029,2.0013046624277857,3.3333555322307924
-0.07419550282808358,0.05240347273930937,-1.9107351975072948,-3.537728700366641
0.4314231346077649,1.1652286906354208,0.7753321741807376,1.547212865145663
-0.18429508936474054,2.2362005000002894,2.2105713946194347,6.432380691477438
-1.5478678679581925,-0.058268552536178644,-0.36992608450784475,-3.5337489290356374
-1.9840673296986906,-1.8122170789360732,-1.7460966349280223,-15.847024500385015
-0.25964244672346704,-0.5270520029834679,-0.982909136733546,-4.737459811129179
0.7545888954546942,-0.008888421242083994,-0.44665401789542336,0.3680361681900835
0.40962472547358725,1.1050377666592892,1.702196055088537,6.359692519860979
0.7020867594426102,-1.093360186650764,-1.9527192935379258,-3.500825317198992
-0.9487968133503782,0.19332385348822526,-0.592912893945163,-2.741281174326082
-0.625417554963266,0.27850385895736296,0.09347044213525592,-1.6629590998556227
0.5944264181042549,1.8482452308130233,1.2260314568914064,9.44762041087405
-0.38984080088816536,1.1117578177978915,1.2548260400255982,2.228304704338889
-0.7516294482106693,0.408386264627168,0.48729892030400423,-1.7000740726267152
1.7329192359512953,1.084741774063574,0.18260650148811303,3.652127803469524
-0.4684092680744281,-0.026577069473739133,0.2667936636509485,-3.6762336375351317
0.9161083173443454,0.30595518928374205,0.8589597789224519,1.8013745663424365
0.3183307785766893,0.4510444697019563,0.48033071181050446,0.7886922364404912
0.7597560371510835,0.2926208356056213,0.38668028191337833,3.5857611744894364
0.7027387086108715,-0.6796561901797782,-1.8104857257435756,-6.4257674886956515
-0.06473578066282765,1.386171057231083,1.18023930853961,1.5910714815964284
-0.04528673951345225,0.6361879443077063,-0.3737332206361166,-2.56445614704001
2.745535562919118,2.0230753746238967,1.4113511529943557,12.237528253780479
0.16886416698882276,1.5007538460655823,1.5135521747306875,2.4659233330371637
-0.029802752841310155,1.4224519044883632,0.5956707671702987,5.287267461115524
1.6431880934353171,1.0543954679457377,0.14191207995098354,8.334019206675876
-0.5052952345116617,1.116451234090226,-0.019916482080318834,-2.6308597031228635
0.270282614165895,0.7130642292859677,0.955988034690669,1.3331035934057436
1.1426673959708085,2.1004598957625715,0.705486179381612,7.9538366244546514
-1.6587304933907339,-1.0222843894231843,-0.8926008898484882,-12.561586205096017
0.21300153143283962,-0.42570341470693307,0.14154309065173365,0.4592819272699248
0.9735475093862604,0.5259795104139586,-2.0830544119959837,-6.11255611568448
-0.8348363851520078,-0.34864929469362427,-1.030933367411057,-2.2487569115577815
0.3061133848231971,-0.8225522214377172,-0.7142430775526117,-7.741425173923474
-1.0299327406146153,0.1972032764126079,-0.4853079005308219,-3.411857144998633
1.136475012593194,0.9793075932747447,0.25132844582521463,5.417681589205605
-1.1028499672941185,1.574010213336294,0.8146709553360255,-4.174117181940706
0.1456328241825593,2.0454972920536485,0.8206283961856048,2.406555872506258
0.3470103960196919,0.9650605515046191,1.1006087874012398,4.2644745848154235
0.8042104257513307,1.7990148976329694,1.3291288108237855,8.342729151192641
-1.6487298819500802,-1.7809571620674727,-1.4533114136128271,-13.349656939167398
0.9667969773247805,1.951731827777022,0.4027466404957596,5.0361642404668645
-0.4523915823039682,2.2150138738332337,0.7588705522512864,1.5230890897146339
-0.4850504406524262,-0.06990396404349153,-0.5532422145255118,-5.730405345839891
-0.2270273410500619,0.2709020139135977,-1.4814004691097187,-5.8941956449311785
-1.0056553612996382,-0.08774422594352015,-0.05518795788015846,-5.987927952470209
-0.2973412313530907,-0.007351212222815486,0.37167481559258086,-2.731532149654828
1.2221982728344358,2.243962024535775,1.2526981081436603,8.851692982755337
0.47216625811389307,-0.1687899165652382,-0.2860010126218013,-4.013124178269205
-0.025377691122138557,0.46481476476222594,-0.33672216052279286,-3.827692440629575
-2.330866456738407,0.9215018910071823,-0.12279227988279595,-7.06043495164808
-0.7537288605789746,0.23277486695270305,0.04714601526688027,-6.11195665673154
1.2555889778375453,1.48283105085138,-1.066774005880096,-1.4649867024837706
0.32280879699427123,1.0780298185115047,-0.08554204909232528,4.868787430211992
-1.865059814876834,-0.5509282687232709,-1.321591247936504,-11.581257340650229
0.44236371998651297,1.372045449258948,1.5869063607832823,6.996284504811604
0.5984836470714819,1.7984938037762983,1.9540000273816833,5.266423863619656
-0.6188796850686983,-0.49768380443998517,-0.23746448234371348,-6.534577374881052
-0.5301244375414547,1.561362764222836,0.6345471369057976,1.094763134187697
-1.3613978752364198,2.5951635689700563,2.00281502119021,-0.6325977173485405
0.3646144556312092,1.8245003993016335,0.1645549597875407,-2.267517227467647
