V1,V2,V3,V4
0.10125980988930612,0.793342744030969,1.2710917148942542,-0.9288143347045631
-1.6491991230501357,-1.914919713586574,-1.3068581568965945,-13.776021041282027
-0.4269215584712701,-0.8043916183691169,-1.5231763824712337,-5.1704707917417805
-1.3614474009374682,-0.5655930070426611,-0.6871708188399729,-7.69422532852458
0.05404713435890458,1.2004953275739938,0.7550578303018246,1.5719425685111377
-1.3994827813256643,-1.3685601266105456,-0.8112521819338914,-13.436438326077647
0.3424160220394054,-0.353023471055261,0.6762401200331358,0.3889834378531165
-0.5940987546800479,0.3921572327894477,0.3356005183810613,1.437844220682634
-1.2086867484520574,-0.8654416864660316,-0.7266548904554219,-9.015769247841563
0.8616829730545543,1.2385695853537537,1.0573657832255667,1.5301013308972766
-1.7203226839784096,-0.9992180990212525,-0.5171343432776327,-11.066870885339677
0.13548263617431097,0.5197400751993642,0.6794618680116085,1.1390620456922516
-2.035203511074143,-1.096475201674708,-0.7825751079269577,-14.573831905175089
1.3500484524047185,1.520238256111394,1.8276020557789618,12.476095666433045
-1.4426134613089696,-1.4102438254564598,-0.8379184194216127,-6.298208337777124
-2.2689779473177105,-1.9037487565933893,-0.6021303855470899,-12.167457037828482
0.7244300109578417,0.5938787423493976,0.7424208703840617,5.520538395159612
0.225624245313799,-0.6617770277959325,-0.261072231515682,-2.178376818634677
2.4823120707807145,2.0779658323704844,1.7718978825026617,11.769507145254476
-1.898762233448953,-1.2935330878912912,-0.5614716955328112,-7.879553562460105
0.07333126760356105,-0.3201292278921853,-0.31781179142559235,0.2906380052624582
-1.9169949711161907,-0.4585200057183036,-1.7058795498884647,-14.209011536786525
0.18907573984316814,-0.182426396342232,0.12448409617834265,4.816803233907218
-2.1169571968720615,0.07295221430868537,-1.4776860457913585,-13.34136586120318
0.9341125207525276,0.38876592611188976,-1.9096708769110122,-5.123719462394007
-1.47104718066279,-1.8351650904377075,-0.5047958258063117,-4.086937952667802
0.09213932385885314,0.3595002022170545,1.1907903041208843,3.0069479760280697
-1.2121040218244097,-0.8280269808832006,-0.8868797085470229,-3.732936955848927
-1.6334889739823315,-0.45380524922176346,0.3455483634922443,-6.987396376866683
0.7093295650386092,1.1772781378201471,0.809929154683222,3.0971695133953205
0.22837378693002575,-0.5064519496818037,-0.8196855306373242,2.112292281098194
-1.3973682128994478,-0.9967566240307099,-1.9622962874094623,-13.323714166998997
-0.02979077791464848,-1.3897649678472999,-0.8819510045439225,-4.491922070903313
0.11992025867114167,-0.3018986813369973,0.6413049165798612,1.8656593962114503
0.32470897283751476,0.8858143430952805,-0.5459834842209086,0.22557945825117234
-0.16399134202040141,-0.10341392567163585,0.4518555253408697,-0.43642834641596473
0.7840248240552762,1.782757650295128,1.2113351317856793,0.7299918896274473
-1.1190980967482527,-0.6353691054735128,-0.1746060838619007,-6.464584612225652
0.3101666159326286,0.3367819029832857,0.3638544590441935,2.1865339516693596
1.405255049711171,1.306176185646584,1.5985351538627581,3.569486564723459
-0.22066234867038936,-0.3498147912856614,0.07137897003625826,-6.031792498820689
1.0429297944012816,-0.21507556943357878,-0.4756281452821535,1.6287590940012977
0.7005341585494969,-0.5645160559283254,-2.362299602746409,-15.570051822691696
0.8216949673156188,-0.03165115691222531,0.20698929073885844,4.926767833291537
0.22568907624655718,0.24358348692217788,0.46702073432585983,2.423886004421386
-0.7093519230148252,-0.25540989472569464,-0.1618563287770904,-1.7910702705293744
1.6627699589347336,1.6151072202640737,1.390058948365249,12.99862549129675
-1.1688781092882448,-0.9094988207989452,-1.891935983296316,-18.94782189102356
0.14747212219870065,1.3805824833631695,1.2900664834854927,7.97119236275491
0.8285947328449571,-0.2097226307075011,-1.6577833241822812,-7.282449857870785
-0.31120696574347034,0.3269969580255968,-0.08054592363636841,-2.282451679898186
-0.7561096147309474,-0.37940496366870624,-0.3959105562642809,-2.348177071086438
-0.16181713390960892,-1.1972393005088557,-1.6592181413628966,-7.9704610814079455
1.0378646875829562,0.5852725386014189,0.4923767864211065,-0.5745256029790953
0.4691562292110066,-0.05833519230914454,-0.4929174144952406,0.3867367807914619
1.6645592091415322,1.632293555209286,0.8512135748892282,6.955931537255592
-1.3309686878169766,-1.406669147791299,-0.43653401718406964,-7.2824972970685
-0.8314275848514011,-0.48741535652926776,0.11007369714194624,-0.43095356650471
1.077714379376072,0.1335721448446786,-0.30620448454720206,0.13070928381923128
0.5449670695611727,0.5625085826406606,0.7049336855121544,4.30142864167154
1.8219869727512996,1.2130044373999371,1.1780471840459004,5.579643861939503
-1.3762061791889848,-0.7440233653320962,-0.6747369581984971,-7.6018892428273785
0.49709857007309804,-0.7649830174443785,0.11555164400746229,-2.3931863576226795
-1.085873392347935,-1.3248809847370633,-1.1112682340023485,-4.3943159216054495
-0.5762644900629337,-0.688803845803503,-0.37922895937653434,-2.25792211064807
2.5103956493950736,1.4738007812323795,0.13167232396205192,7.094361272514069
-0.9731514646928948,-0.7987133382592563,-0.8542810925185539,-6.218161160615183
-0.887897147204112,-1.0565161008657455,-0.38770040397157574,-3.501566824204179
-1.530444010295069,-1.8334126340588635,-1.7720561034848457,-18.46438196507671
-1.8008723582151738,-1.8216430798732313,-1.8879423280276704,-8.22751953861517
0.10723453377776386,0.41395254586893104,0.3415164350043334,2.422282775171348
-0.28994230045975006,1.1516363198997561,0.5241662859060782,-6.905894757029354
-0.5319917354795443,-0.14243180293422472,-0.1854070375527792,0.5747293254071575
-0.03462433716319188,0.9064040983346641,1.2269825242241945,5.069115075934017
0.4951970218309098,1.0546541695565548,0.18019913077362362,-0.23714490212545367
-1.0388203961806204,-0.11366313912354162,-0.9520443714243235,-9.014623159951322
-0.706904637348793,-1.2436274875522153,-0.6988019762882065,-1.2413705885677486
-1.264812972390511,-0.488138363838284,-0.26726545903962384,-8.013843688636188
-0.8781464317104359,-1.0853426987175534,-0.05731148981961113,-7.041581105047265
-0.7646726084422475,-0.11350307271040605,-0.019102359724842276,1.4682447949612807
0.39142277727832675,-0.24340089571044615,-0.3447649155074522,-1.7554428939638904
0.12884717678086982,-0.6551798390882385,-0.8560476306358759,1.0527422475665815
0.9992458586346963,1.4281873894412969,1.5663549128859657,5.129570942603399
0.7286936367924507,0.95698984699523,1.8783667080650954,4.722979821545304
0.05385428247241179,0.8782584226471768,-0.21769132553221562,2.8559352631166814
0.11892786506031092,-0.7505585275606206,-0.4915356773932357,0.0422241289046945
-0.9193290212264711,-0.5171690776181846,0.6486433261115992,-0.20640457154726555
1.4210242716031174,1.8285404541396815,1.6797243851046477,10.81119006854828
1.2401346916686526,0.1034886476572972,-0.6335358819912001,-7.111027777847155
0.295619545135715,0.7533559634592295,0.010401360403331363,2.8855691283163547
2.0811474479791006,0.9727102855143076,0.14302043691537838,4.515729287447695
-1.459368662338418,-0.2998429976214065,0.8210551056371522,-6.389964371465906
0.48310576944129313,0.7530599388134418,0.5205658251618396,4.245047424728591
0.3725911366455173,0.793752464046444,0.48092860156011,5.201651569040035
0.6358602759662125,1.0732643753095779,0.3290488821080603,-2.6553830729323695
0.6869499151165831,-1.0055687890243,-0.9548366318179584,-2.626916858894627
0.29644009053085907,0.4926509926071378,-0.16984592979661553,1.4981573654475278
0.9136569144814792,1.1497398097017273,1.1007413102701094,3.3309331681974887
0.15277483304302056,0.7800781254971355,0.37737782080922133,1.1059250248511139
-0.11654306512224805,0.5837512826497295,0.6173376060290642,-0.21974900223167582
-0.1541722452575667,0.5469478533764892,0.6305684953787635,-2.995025626215684
1.398240301018073,0.982321889678002,0.4325084573341204,8.694199158997082
-1.6658900003377404,-0.3686487566693935,-0.9647545676643564,-5.240908835957548
-0.9023744046634029,-0.5772957726393987,-0.685167902956099,-1.5567880190430983
1.1493904800533938,2.0490650646597075,1.2544957377101462,5.8218425295444085
0.6822354860633933,0.08495192720996989,-0.3800579957268154,-2.0164280229455844
0.9567463628269236,1.461523943308279,0.4194020519995145,3.7869168498442987
-0.8356027207888354,-0.37697971047526035,-0.4018619679735281,-5.3542631816512944
0.5965997610070171,0.8693489320360795,0.32714060008371376,2.4900297230803936
-2.308196335596255,-2.1060199624315468,-0.6817840183900665,-5.359710064079802
0.8107947185319415,0.7067165751278699,0.5009804583389228,2.7060338673199373
-0.18663110629459145,-0.20851019757148573,-0.28342163408018856,3.163905682943969
-1.5568820229051894,-0.5863309829472391,-0.948394258936173,-3.7718193082757856
-1.2938254860818872,-0.6985073586848923,0.018292585210904894,-1.3719467107363885
-0.5332894281860557,-0.512072251105761,0.5089066499438271,-0.6380212171043111
0.7958559173405894,0.10897422602081236,0.8833060386758907,4.851585330222514
-0.19965032413153616,0.9724086058632213,0.13395182665866348,0.21450759424705484
1.397732394069488,0.45511116259127926,0.5314149085342422,3.7065839593324847
1.2948776568098672,1.7672032903527137,1.5775186346308003,10.007035290124469
0.290245618720068,-0.2735763313787082,0.6834241362849954,1.1803075979257187
0.345315393818684,-0.1852659530817633,-0.19104920460582286,-0.2635041149783367
-0.8749961197675913,-0.5168815652435306,-2.2413105975506977,-12.192305473958692
0.8469683502473462,1.193342162555892,1.098489249028392,3.186964906605828
-2.5028583566276184,-1.7093491990781107,-1.3495740250577364,-12.706207833819839
-0.04662155039033554,-1.1390982266639018,-1.318083943321319,-6.179712769031054
1.5908420528858151,0.0627611209178154,-0.8837704454121983,-1.5630968932573526
0.3949970411560511,-0.4279167242544254,-0.5762288440248303,-3.976336697686881
0.8048263345299133,1.253434868018943,0.016016636456082256,1.7562240403766354
0.5784633896135064,0.07278542141556307,0.45522472126599495,3.739893284191458
2.864903720315839,3.427518679599969,2.8078135436222533,17.757546830874034
-0.19055964302599132,0.21175580752159998,0.9186332544691933,-0.5224135095191195
1.5197070354098288,1.5749481108466565,1.2647528422548375,8.857901048674448
-0.08032025080553096,-0.5550154684475977,-0.620737258359629,0.27056027453026277
-0.36431504572440776,-0.6745253741091916,-1.1313613490159833,-2.7138316685484507
-0.7333849556481227,0.43545263790864275,0.8435783188599599,-7.7979813229079955
-1.7035723758495467,-1.3106766829017205,0.0690052029127378,-9.918931788222988
1.134162102684706,0.9866033834791137,0.028088918616633023,1.5543431652408
0.7733444574503507,-1.1588121703984644,-1.1064054367783693,-4.969649886179882
1.0478860640163388,0.29326145841639295,0.7455775982216973,1.1837881795171339
0.699133476252612,0.07646919603820777,0.5197546693502887,1.6289825434041694
1.8297413848060824,1.1000546950429244,1.8976000203799894,11.851367793565418
0.5515163960034528,-1.10649015653212,-0.6612307381069628,-3.267730932441854
