V1,V2,V3,V4
-0.6317647649281396,-0.293138618330842,-0.44770681708693977,-1.101369735282298
-0.42885517029178133,-0.482904915296144,-0.5165075702218207,-1.5351055978315251
-1.050184062248221,-1.6164740688837786,-1.876914965849109,-5.375952230860274
-0.9312480257587785,-1.1057976068827127,-1.0052229591117599,-3.2368950479518284
-0.623026610793483,-0.6246335892233124,-1.018168172032016,-2.002007317941541
-0.8642116540033276,-0.8615217072621781,-1.3311484991522966,-3.6205202337425906
-0.9316973188186266,-1.1849965834152238,-1.2136112272774928,-3.626659090454104
-1.0626099351620317,-0.8969765521622663,-1.2629895294817073,-3.529744552126285
-0.8377500208285021,-1.1089202220615841,-1.1595425690427843,-3.6064335425325194
-0.9438043962589378,-1.0919633053546345,-1.5091870848656301,-4.631532733625146
-1.193229438433634,-1.5702701092323201,-1.821933025660652,-5.577187966436331
-0.688389395694969,-0.9272076576421164,-0.6754219170807347,-1.9843678873203912
-1.1440058680388705,-1.3585653961015176,-1.5343879774524873,-4.564301746903088
-1.1756091657037644,-1.177692612801078,-1.424291066999075,-4.223628637519492
-0.8338442697806498,-0.8732551830209958,-1.146776582177972,-2.9460459013591387
-0.8218825869114302,-1.042066648800768,-1.3418842534210644,-3.6612407316264095
-0.7230172579661988,-1.016103276583832,-1.2735694246132303,-3.6612819956713687
-0.572428167882821,-0.7976289176040543,-0.9680400367775667,-2.1532464457569787
-0.9337817049238638,-1.3987792593519242,-1.1992126637595915,-3.6877365171842613
-0.9139318898694216,-0.6244928894722783,-1.1193840997594258,-1.9299209285959975
-0.7601933388596229,-0.8391979039126822,-1.1433580797359926,-1.6984768291642156
-0.8607647300855589,-0.9877521275143852,-1.4588704006932331,-3.1530725950607636
-0.964623051613124,-0.8664212462802667,-1.0786987692207182,-3.395437200275922
-0.8934435304609567,-0.9513508275643829,-1.2156565198821971,-3.0196213535684535
-1.2131648217684396,-1.1940916254464384,-1.2790281996570274,-3.7824977363843453
-1.0420081203177642,-0.9121353535104324,-1.3424609561336462,-2.9881610765326285
-0.8629118027025945,-0.6065867717720343,-0.9003473297560514,-2.4067414342255624
-0.911042768648369,-0.8342385510844381,-1.301223425277399,-3.6265362469179623
-1.1996949681638411,-0.993542963937095,-0.739884013196888,-2.805316298925275
-1.159513748332186,-1.509576164529084,-1.3970282679884358,-4.497733830696575
-1.0323642890986737,-0.7707984242231292,-1.311418333997062,-2.7202502330930383
-0.6135812669991079,-0.6642478220116323,-0.8181647429736477,-2.2765996165688844
-1.0047131614860911,-0.8877369899370537,-1.156600847351165,-2.7764300445560175
-0.6497038331315087,-0.7945787117582352,-1.0525857899188948,-3.264322831766508
-0.3905089312467965,-0.39970539773051456,-0.4613135647923692,-1.1080573563618266
-0.762515421253419,-0.6678937184877314,-1.0466713898511886,-2.4087873245465943
-0.7962991607811727,-1.0026776430640612,-1.3511282301653282,-3.5673330141378585
-0.5910166254451058,-0.5670792726090217,-1.0242863603121475,-2.1548906045138714
-0.8794981055154234,-1.1713411263733988,-1.466378293105839,-3.542358306651074
-0.9035773533022132,-0.9085310640459885,-0.9886579057766034,-3.322524581432468
-0.9562691205089582,-1.3024943067735852,-1.2123313655891352,-4.418615953230179
-0.6678279814733246,-0.8099804694011445,-0.8339246834648766,-2.526655934624235
-0.717715003980601,-0.74425786664652,-1.2725896873831717,-2.945446149809134
-1.1282894299591535,-0.9587636808030033,-1.000600014548602,-3.2117073800491074
-0.47653860102190737,-0.619486557134461,-0.7618331989138711,-1.963028447334603
-0.8598117401775812,-0.9741727211653126,-1.0643431147751106,-2.9575322462877547
-0.7777082005254511,-0.6319306352845862,-0.8841673225946943,-2.1161166312336257
-1.1188237666775889,-1.0798488001045774,-1.2296081836193018,-3.1409504518302254
-1.2880356369760995,-1.5101598565806804,-1.602126701167131,-5.588619529788019
-0.6543558635270451,-0.6753629829544923,-0.7233618689340252,-2.227384891315329
-0.6116867280674352,-0.7268027402992943,-0.6845596370972294,-2.3069493216360772
-0.839219995695,-1.0898681505553987,-1.0252093237000348,-4.2701801718254195
-1.3488043705466688,-1.3144398768113275,-1.7533932529139415,-4.723753605413744
-0.7415632889159357,-0.8761757325837234,-1.0245716638095428,-2.7596607161242575
-0.9805289793387717,-1.0503552192000467,-1.532605876427701,-3.833893290128941
-0.7633724149917129,-0.6777466408919328,-0.8234206262341065,-1.9561973506964532
-0.881182835313976,-0.8381043021142323,-1.0893712953578891,-2.1858348438380277
-1.04954134673847,-1.3553470310708606,-1.47996779949183,-4.825959427483635
-0.9604125082574304,-0.8398107865363005,-1.060442811579884,-2.703693627927531
-1.4604581054264159,-1.3080144886900629,-1.8273469792501034,-5.268465559634392
-0.9126347796138813,-0.8344575102218135,-1.082214922671232,-3.203126830194515
-0.7963058346303376,-0.8977479831688913,-1.1158853967951372,-3.1292822130942333
-0.7555795043329675,-0.6375581477705841,-1.0114833808070152,-2.3682117251194983
-0.8963100082652,-0.5627256390738384,-0.95810640725577,-2.1512437166783753
-1.47990963469677,-1.561766758305158,-1.92497683205822,-5.16201950122046
-0.8674013963764935,-1.100324344781387,-0.8293684929877243,-4.373493008618688
-1.2290606195444622,-1.036368696897621,-1.2457772543457986,-4.396769724370386
-0.9482153338533937,-0.9871981632846027,-0.8972505855943351,-3.4032455907604806
-1.2168422318341516,-1.3282011123677189,-2.088183102099464,-5.7125643890606845
-1.422331716082268,-1.0941228107400456,-1.4480728525794073,-3.5961720757200655
-0.8308046890136931,-1.196932244179028,-1.4107061025204575,-3.901192575959897
-0.4909556645044032,-0.47509231836520255,-0.5568112012553201,-1.6528940513160852
-0.8802869902394724,-1.0094769570404287,-1.050885921322348,-3.1654650889306875
-0.588198056343796,-1.1660788243569924,-1.1360120226545445,-3.4830355504304
-0.9449965721539485,-0.9587346096198239,-1.0325678112648213,-3.1421845787840503
-0.6515045806472396,-0.9594273633791588,-1.1696838115411103,-3.0130712793054544
-0.9128189063453045,-0.701275017969099,-0.8689985472053161,-2.606027799401842
-0.7473653665336298,-1.3524138859852362,-1.282640091734024,-3.618673312006159
-0.6503548313647768,-1.0332808238719537,-0.8734509909561429,-3.1970733473691233
-1.2827398184879106,-1.3440146421288435,-1.536078045091017,-4.110384920572807
-1.295140902819109,-1.4083905387386515,-2.033715353635261,-4.850274858849814
-0.918308326047213,-0.9108977090733548,-1.1711943543145007,-2.864750041197907
-0.9440142649799967,-0.9261514245514082,-1.3224001879311575,-3.53913852539587
-0.8797338949899353,-0.9370247036991088,-1.2190796837554285,-3.2841222217065353
-0.91602432034642,-1.4833196927035026,-1.2403275631167487,-3.851512563026979
