V1,V2,V3,V4
0.9221651576615794,0.4866445034049163,0.7031717537663648,2.8543021659335395
2.083476883802539,0.793104678651182,0.9800807903821656,6.133752415896636
0.6625406267368797,0.985140079959425,0.36412317915569775,3.6255210003216174
0.8364959353293095,0.5698289182819536,0.8989584999237646,3.3856685217055884
1.2323889061401476,0.573657718464955,0.41564845890404245,5.337095009240512
0.7056638222914555,0.6067530816682345,0.15550375180941925,3.267394859968237
-0.19065110311091463,0.8483393297476796,-0.07464950830666289,-0.3665289805640457
1.0976486585368825,0.5426013376104559,0.4996576095939433,3.2168568394797963
1.2418836483359306,0.9357585265670663,0.6471599958428601,3.2453987525083634
0.9727000202413584,0.8168290325135181,0.6486914552949451,2.464470298621734
0.2656837912192015,0.24149993056543811,0.3736476485612571,2.211080130313333
1.223234768603528,0.558428716477325,0.561524184931844,3.790267699819601
0.47627054694285226,0.24763066702310277,0.7547104500700437,3.872770414721036
0.8914405437447651,0.9249624920005444,0.10602557993468,2.670182234477086
0.21868407250083907,0.41696183243482376,0.23407289270440904,1.341842707245105
1.0518219581911514,0.38716458600907505,0.6721654071268309,2.881672085225403
1.5274245232059236,0.49439277959689315,1.1312459858802155,5.93449925167607
1.1909950717504143,1.0037156109002705,0.8168132643533158,2.533038335260331
0.6286070235426117,0.40626441305231054,0.5673120092124779,1.936388821693057
-0.4629654517251011,0.25111944778230655,-0.011164355549913971,0.0018613834668614881
1.4771209810052335,0.8122710052797597,0.5943431111851193,5.958331846286294
-0.30744680042042527,0.14745557824386357,0.2899257137508037,1.2356003604094459
-0.20144575619536956,0.43713401006252195,-0.13987761054782713,0.15925896248642613
1.2404926274885704,0.5121728226793245,0.9929575758821204,4.636275007048973
0.22700190821097266,0.6357352604653785,0.38462672356518324,1.1647373077071206
1.9489372092018533,0.8240205388379107,0.8463632125363091,5.310399069349642
-0.3393599255740036,0.08864329124203806,0.24195396854589735,0.8883999431324824
1.2517486699844846,0.3498002359600337,1.0921104019469658,5.205955502864629
1.4139028256152852,0.6050627147399206,0.9384184716625992,3.5356690167232117
1.2153322161370743,0.8544658875958522,0.6352525489955556,4.173828855195772
0.6454432381714887,0.7028982896062803,0.7405417907319666,1.1614201765067693
1.2493016316826646,0.68740281172191,0.8204804959859445,3.0081342883902384
1.5935380565505168,0.691136458997339,0.9644923666562331,4.7162395088860745
0.18249806011041783,0.2092660623269392,0.4589293998639115,1.1000661146706094
0.7054793380323986,0.5164887293402383,0.7784386291909784,1.3581088040481144
0.1344412662516786,0.27637442630152365,0.5224110714877063,1.7016255752886127
0.6244361657542733,0.8330905092121736,0.3168565053086193,1.6264197190040581
1.5606021342184553,1.0309616968423752,0.2840759761012336,4.888674838278363
1.1749165773535037,0.5341198348414942,1.1829851237277285,3.8696338730048
0.16426711528497961,0.05193025210033507,0.5682404706987649,1.5253140343167177
1.0835301306286358,0.7955575821173451,0.6840402837173108,2.8478528802861
1.1273022388386158,1.0628819753621126,1.1016591645807805,5.030983620455793
0.6469347838718944,0.5714059255041946,0.3305154849488463,2.5931576772684566
0.811794708635531,0.3145066256919112,0.3708986591233247,3.114402958840785
0.9610639854586202,0.6216449892587113,0.9979308449324445,3.8486696038185797
0.055217760659907814,0.43648722100759807,0.12094886074836424,0.7994790091921697
0.7327569684435051,0.80065339639271,0.40332258883993577,4.715791770283303
0.5008516145576939,0.44412530129783157,0.32268900163875114,2.3222748739930985
0.05626232233310052,0.515228878578432,0.39755633861932693,2.2426475990061774
0.6847808119631796,0.6283450911068571,0.8137562021191804,1.9203046186974233
0.11409022724857433,0.2830077300922205,0.2934071753956541,1.7592471382534711
