V1,V2,V3,V4
-0.2926522771385119,-0.3795023879342083,-0.15566970296230667,-2.6716025327331407
-0.12090324922897865,-0.42781168028373634,-0.16169029999584275,-2.433801873180235
-0.20836066836733344,-0.759255552751563,0.20622420258304722,-4.071221547511973
-0.10629213762322082,-0.6197383482035583,-0.16554406358097357,-4.007884558595796
-0.5277331020861054,-0.46219509986289226,-0.3729376390913811,-2.5522498399350853
-0.30773508686917134,-0.8435231229033207,-0.05267251087725823,-4.737792866687081
0.10807299992872979,-1.1693561674759063,0.29012866529608117,-4.951704252855365
-0.24343064335176517,-0.7385848670114818,-0.2906954397746977,-3.127130791163968
-0.14839360113372257,-0.5370024175138439,-0.08449920965519725,-2.938779872201136
-0.4362543834377393,-0.2598535761038411,-0.3192680113242279,-2.3297586153612593
-0.20546740578452222,-0.4880932260773332,-0.13031229385687407,-3.244599092575572
-0.21863388229483,-0.2917781227747025,-0.21320153568849246,-2.019170077698511
0.40166975448064374,-0.5313919179379201,0.40521784909646025,-4.700338868546149
-0.1180101505129996,-0.5592388282305378,-0.3127962714122172,-2.703112374052853
0.098981012612458,-0.36812848152216804,0.05336054289402008,-1.9073940801440676
-0.26332765205387304,-0.46506831174951874,-0.12733754622364457,-3.0220298457558186
-0.05583795711280978,-0.5864070726472506,-0.07271597052812716,-2.7758117953306867
0.14647987715011096,-0.6757391771976053,0.0795767161242321,-4.721214206600993
-0.1456056602330442,-0.7943028041429276,-0.0026926748747543687,-4.143280901793577
-0.2679813807056701,-0.5215342796744351,-0.2519636075021944,-2.9705370606409174
-0.060027391441122555,-0.5652446242643949,-0.0625506178224842,-3.5728989172136223
-0.06978083467395196,-0.44128844207536166,0.11546866104938987,-2.8236738187885813
-0.04260346097016557,-0.3546352142230497,-0.1879032311408571,-2.4510080313293177
-0.417481352234489,-0.8663574329438832,-0.13705335094756346,-4.878655510093484
-0.03656604078750193,-0.6315132518907671,0.06398545370619102,-3.312854091631723
0.18793398474011436,-0.6909295568946459,0.5697119291639657,-5.179373166472785
-0.1880432965497483,-0.41990757180492244,-0.11165554277128056,-2.4849612258398945
0.02006764734605124,-0.21166913463648873,0.2760212619456099,-2.2366996565905675
-0.22870583795844895,-0.506715975305437,-0.05065452200849274,-3.3867191036048
-0.2116671137189758,-0.374904932535173,0.055502171744598275,-3.630992763773512
-0.06512959381860693,-0.589592486357343,0.1250692671653978,-3.002195357662608
-0.03994633049251525,-0.4610919469570322,0.2941235118790076,-4.436537354825214
0.06659362705260231,-0.40054908883413864,0.17440852988287725,-3.0233095054489083
-0.22517891723261052,-0.4648638583565225,-0.25966308175115854,-2.242449824970544
0.0007435915741429797,-0.5319273172026744,-0.02350231246620923,-3.36172400124522
0.036148778509261154,-0.4553883240838605,0.062373674207918506,-2.409243363388294
0.24204013126629637,-0.7130366098003551,0.5373882501002413,-4.003115241307484
-0.244807422681711,-0.6981881000541728,-0.11496961122463441,-4.396826165995099
-0.16854633147592832,-0.37594645095102763,-0.1816033964467471,-2.615029527094635
-0.07195351520776071,-0.68797360854008,-0.14080082792395573,-3.4257031915047786
-0.34541492419866393,-0.34690780123132164,-0.09822103644465936,-2.7862096232112514
0.0246340796672545,-0.5319901157338953,0.16123655028460138,-3.7172825219734924
0.17816340997483052,-0.22880271698331342,0.07958079487657757,-1.761326475480448
0.058630443858244743,-0.022201294854145286,-0.0045072639836989305,-1.9226653340240762
-0.08527261132676028,-0.5541340597919759,0.01658479359158839,-3.761361059378096
0.13806203798139777,-0.8321264430695496,-0.045764673154948386,-4.307383739900394
-0.14056478874174663,-0.13046090357701087,-0.13356688424031113,-0.9365669498841261
-0.12874859727401927,-0.9174494702845384,0.1829030620295108,-5.955253415043105
-0.1534109949770652,-0.4164720683167403,-0.1036798040182141,-3.3410746668389155
0.07484578195700413,-0.3820774858807988,-0.08595454733731837,-2.2044864293090862
-0.14813221863942233,-0.7611830259213312,-0.05680367444333477,-3.9734364326953977
-0.1266058596795439,-0.6062305154656396,-0.24023268248258814,-3.091661261575997
-0.08423665266225665,-0.2748131473208758,-0.04588459295605039,-1.2456907325256787
-0.02673558759204372,-0.35300087050913787,0.006136583892933091,-2.641409346457171
-0.12873614339477416,-1.0005993220916356,0.09101948401384963,-5.011539489542453
0.1382326978386133,-0.4051531703139397,0.2566937727362173,-2.558138740880009
0.1728194742259219,-0.7315605050667651,0.31214101938272226,-3.902817525592412
0.0010330176422218805,-0.40788666740748364,0.15822081343137273,-3.2442042383522596
-0.03957167132622942,-0.4789024938887544,0.25702724435654956,-4.6037568140748375
0.06439918202408407,-0.7106780832142874,0.256222609608135,-3.418573523414887
-0.3212931306234482,-0.25556053240629023,-0.33053737994746657,-2.355076004140949
-0.10244823885602135,-0.6417108498836286,-0.10261941058106037,-2.9877036147928266
0.056424826091169264,-0.8649499578781707,0.24162993931194726,-4.682817301317784
-0.1572043035840775,-0.41169006761421645,-0.16641527312957632,-2.633625619539714
-0.11903104087743571,-0.47666831078228117,-0.04933171389662955,-3.5161027537227816
-0.2813989160998513,-0.38915915446997595,-0.1497689435572063,-2.853219823577812
0.037864732387835026,-0.44119910937386714,-0.041970454871915884,-3.524781009247046
-0.3597202007076485,-0.315849122141602,-0.15721607301820398,-2.1447790163014977
-0.24517668913951984,-1.0928028476959775,-0.31453346133974913,-4.983055441036702
-0.21685399055773927,-0.4126201365454802,-0.13901945898292375,-2.3281652066366725
0.19812385003797395,-0.4422950094075377,0.05318417047116962,-3.370374273106812
-0.2705534047094838,-0.6542179056482385,-0.2425504895297146,-4.077285939222814
-0.16704924409719826,-0.3790211315095847,-0.0803327865450354,-2.5466839368593215
-0.12363481993938961,-0.653634929929698,0.0006712499763167172,-3.6981497597942647
-0.2547743694998767,-0.3805882593050984,-0.35286306588095384,-1.8875764296783977
-0.09584674434606495,-0.44887870713412364,-0.09026141847467258,-3.0329501143895112
-0.26852577611611744,-0.24236719972705792,-0.09172133541537936,-2.440117880705451
-0.17406780948900374,-0.2875926484243573,-0.26549956719072715,-2.5360892747413093
-0.19281456241116748,-0.5127163988413759,-0.17921828251567812,-2.6662600246593953
-0.2264007083332904,-0.421501979950976,0.12479312218517376,-3.0485270542117724
-0.03905048541801168,-0.8648931287890809,-0.03516735741816963,-4.626800174537804
-0.11681437699617332,-0.41413336027854836,-0.16131120013498654,-2.2684585050781347
0.12903175397593136,-0.42768539673544914,0.3157562581283099,-3.975116163904841
-0.156253160902208,-0.6993788246760988,-0.23928836914194748,-3.330841657988502
-0.12214241021386885,-0.6643184405120452,-0.15065485454283445,-2.8223270457350123
-0.37030522342280026,-0.3757698748527844,-0.16470070309600426,-2.1576273118634375
-0.2824989690412116,-0.5325445575190484,-0.2966004273369914,-2.161471508235748
-0.19176089868029683,-1.2171620866177144,-0.5968361026047283,-5.841318169618835
-0.07228679055043057,-0.25439153655372215,0.08624795632953561,-2.2395639504699485
-0.2596510166313677,-0.7306764306871227,0.03958773170023969,-4.1305990853095755
-0.25584909756717394,-0.6527721067640431,-0.1416880835532143,-3.27694583512896
-0.09287638986720882,-0.6641966638925672,-0.20197214780253017,-3.06218331874598
-0.12135127604512363,-0.4772782086848338,-0.242629449991787,-2.950917667310797
-0.09315627441655985,-0.6188075330920282,-0.15155793214547705,-3.402471297043294
-0.38262535753890536,-0.6504843180672311,0.15747644859856838,-3.9715005798275893
-0.2953379055479755,-0.3795728273513574,-0.20048231254104762,-2.9326007000433987
-0.025065643050848532,-0.5393344397768487,-0.017678167867070486,-3.9339761482306073
-0.08661666198122576,-0.6355525346033173,-0.25844555176531103,-2.94180068487174
-0.1988113138254828,-0.2453295950791257,-0.013641233938513459,-2.1210469731571506
0.16184373339493133,-0.38137043530755965,0.39896352311899597,-3.819250482910661
-0.10407554077838978,-0.34196456589683205,-0.0708927831701906,-2.1053569129357785
-0.04539499204416701,-0.4869611213771364,0.10562999324886696,-3.9322888282312864
0.01768935862881994,-0.5236728920123865,0.15109127385538412,-3.7149216968725454
-0.1106658774467737,-0.3720451220461312,0.11815518432044912,-2.530783524868533
-0.18498491578804593,-0.24377082450259585,-0.0621854649041719,-2.1703439893509398
0.11118274549382594,-0.9549616237207501,0.7055920525390952,-5.2652588216117895
-0.06573943168303013,-0.5665221445749096,0.04502243762305314,-3.003266562783751
-0.18546188744554654,-0.6187033066324161,-0.00234729568805094,-3.220049831621294
0.18262326926718253,-0.34872651116545794,0.259041640038725,-4.329408779621676
-0.08682654559926954,-0.43972576151423587,-0.11140772495020301,-3.263160798316519
-0.18387541815835862,-0.2596730004793699,-0.23669647890149684,-1.5717675160289948
-0.10465379703515786,-0.5502206726139742,-0.32650631762942883,-4.139490301249777
-0.18976358545088237,-0.7362796475436464,-0.4559751204130056,-3.6504708158921644
-0.07309098192630298,-0.2123567546755906,-0.20950866618397804,-2.2013977918289522
-0.08370614869008218,-0.47930274498365655,0.1070650118716847,-3.355377875710178
-0.1197120416379761,-0.6132047340964537,0.1305011343961027,-3.927436034254322
-0.3331009276402729,-0.3407017901083816,-0.32262029753765387,-2.419372737826943
-0.039313178846969304,-0.7344038697427351,-0.0005717684765686824,-4.411340675234514
-0.1650321327750604,-0.2595641178548954,0.07638167851313574,-2.0300792002970716
-0.28575685022259184,-0.2932745723753818,-0.29550732170840766,-2.3588602016432905
-0.055618762879301634,-0.5729361907561246,-0.23527578820358497,-3.952308767377128
-0.13351016519837078,-0.6011800689504723,-0.24895508690311538,-2.862942723458649
-0.21989507592015506,-0.43464648259357447,-0.34002237659223206,-2.3923220220093007
-0.040980330203525185,-1.073594615583638,0.0479363401320083,-6.794492944599867
-0.14749525336578218,-0.5826189243651634,-0.17393668668090967,-3.7990095202596383
0.0013021242231113627,-0.2361096424713143,-0.13075837191100756,-2.471830010705335
-0.19339763039400754,-0.4345984584316283,0.004805132710623565,-2.9247145244625954
-0.25657332937743843,-0.3001693675786393,-0.05708971749472684,-2.2218872873484625
0.13144122208222972,-0.6187942212360755,0.012927086518008205,-4.279825049460328
-0.07692263537204372,-0.44207625920063703,0.1324513905771094,-2.582331803009413
-0.1847039884497629,-0.43522683175757726,-0.20146615840442123,-1.7147348628779804
-0.10015061731117327,-0.6166441475692319,0.14309058449273185,-3.1945550548782187
-0.21569689706179815,-0.7917114693137401,-0.3885379554432,-3.772878470915273
-0.10282206379116159,-0.8072758345603053,0.52494898175664,-5.055673519973036
0.08641698506214088,-0.33282534999384616,0.08826819374126078,-2.6397824996271866
-0.12584240410845116,-0.2479750429012333,-0.036602006263989004,-2.5993121946596403
-0.1289637991156163,-0.666117749759255,-0.32278906525375034,-3.1945733154038614
-0.3081562544218247,-0.5982751593261286,-0.2232612778423333,-3.5558767872190686
-0.11572002215147723,-0.527783211086299,-0.06561401855728834,-3.6278673680924087
-0.057020092440103864,-0.61780132392638,-0.16142997698900274,-2.583223248670333
-0.24272488380258198,-0.30432189060841985,-0.10801102067552042,-3.0076054533961996
0.11411978286630438,-0.3507776711761862,0.009905112012383097,-2.2597733722130435
0.13326938004988767,-0.7586721591720733,0.0848526495152682,-4.109795840758568
0.12526898418764215,-0.5151838677463394,0.3127637387884323,-3.05553245586742
-0.161694969840878,-0.3760155770909078,-0.12869813135127883,-1.7463300780838145
-0.2206802661919878,-0.7143751975038728,-0.4202635967820742,-3.5571856163232503
0.0035365527586797493,-1.0329415207812118,-0.3169316183140327,-4.526603010288608
-0.28220993774322833,-0.616120090244527,-0.10807939580412483,-3.34141023364131
-0.14325175787983713,-0.632260626045603,-0.21400646924660266,-3.2800709936603796
-0.03092440369548967,-0.537105330696187,-0.08822864599621538,-3.1522662861362813
-0.28179764879348174,-0.25908333898564234,-0.07226958619405563,-2.2832884233968316
-0.12064713281878504,-0.36775333193142795,-0.14528472139524842,-1.8334934957184394
-0.07038195780230051,-0.6305692443121269,-0.2726482903491757,-2.5526800294612646
-0.20687646688040603,-0.4583033220654059,0.02827702275560947,-3.198911257417575
-0.25617537132701457,-0.6914646576872936,-0.1864384510723538,-3.4441650572289
0.08074096572934183,-0.6094244654779797,0.533031544975897,-4.324978823530697
-0.388550394868668,-0.363082183769282,-0.16291760105873757,-2.7161446977693218
-0.010375949850571504,-0.5325400207430286,-0.13434630692065624,-3.3961218514126807
-0.2362511011428271,-0.13926480099187755,-0.2365756103796112,-1.6569035410179147
-0.12181780491631941,-0.5058800743237941,-0.1425240933196709,-3.2458154333031217
-0.10983026088158597,-0.8829745690047206,-0.2862728471124652,-4.960855859148238
-0.1220744203755019,-0.3282203432505148,0.02420958782737017,-2.5640243217293617
-0.19376245755036303,-0.8027129123839993,-0.22595648153505082,-4.46589506276561
-0.3135462516475586,-0.4240769286615132,-0.27128972218698705,-2.787164150688028
0.1836011967276199,-0.812898571492598,-0.06043336063770648,-4.945171727668958
-0.2152246924394153,-0.15626813011139773,-0.07365804279605052,-2.346508734668642
-0.2554253677331447,-0.46253052281624873,-0.037359698009218824,-3.5353360673678855
-0.26507182082155006,-0.533326375354982,-0.3775688905640778,-2.438410640132702
