V1,V2,V3,V4
0.937666483281608,0.101058581757485,-0.16904989315650323,1.5751400128799355
-0.5644094785233111,-0.8498756838305834,-0.4392628734217778,-1.4821163982126586
0.13352301611212158,-0.07360616080968986,-0.19287945840716808,0.8235467377137535
0.6047282891704623,0.03669139307138588,-0.17583657848771655,1.1382201786777386
-0.22132524604341966,0.006666164323390325,-0.191650872462582,-1.707731832719169
0.9799084923946673,-0.06530506204373802,0.012189056450751383,3.350770522855265
-0.6075438170224747,-0.6968633614563997,-0.48186751839750885,-1.1428121168032124
0.9271681014297213,-0.0010711579422756703,-0.2828021426166578,1.026033793595702
0.2707338094591312,-0.17276387756649542,-0.2898999784839392,0.12993669360188376
0.4456803336223891,0.11718326868970244,-0.09575194204863126,1.1960081021456925
1.2927897437755045,0.3468766121346086,0.08667031636407783,3.564754713976437
0.26503180978494045,-0.08883171544448897,-0.2093032942801659,0.6425484075434642
0.9141797779599548,0.31370051222650347,0.24866592157223155,2.362958850825632
1.744535204839974,0.5018159599704006,0.09455872798359403,5.362688203102311
0.7621389469194045,0.23599476179592072,7.780398364021224e-06,1.3541788780651567
0.792294555606976,0.19751403652669852,0.08503150952883484,2.240917592063796
-0.10016473965270961,-0.15772428597769092,-0.48935362758330253,0.04304164047804307
1.2030677073619995,0.18232316435068213,0.08708915791445392,3.470367716977186
0.16170906465285484,-0.25695091994390207,-0.4894571352618716,0.49747617938963384
-0.06776010338452156,-0.41016839712053255,-0.49065817095251985,-0.918477112726264
0.41544952495583504,-0.0026023347725536777,-0.12998777158692618,1.3266239820200294
-0.7592050133038349,-0.4262778619753152,-0.37239535925573686,-2.0580339307088686
-0.5907006306047379,-0.29888134104997355,-0.5275294048931927,-2.3890495935243217
0.15592685961280786,-0.26651529443908284,-0.15621867613513318,0.06359906456007007
1.5381653683814869,0.26858890079064757,0.1320343717658767,4.984861801376678
-0.43517164079265036,-0.43125043711788,-0.4179978125029583,-0.6590750813619555
0.8785473822135367,0.18001870598671843,-0.11903594055699986,2.531706028337466
0.4553833952528178,0.03405632088588271,0.0700833602782311,1.4839784887282972
-0.1052821667486013,-0.1340176912056953,-0.1445304061995793,-0.39162270754832257
1.5769999007923772,0.058611483049543445,0.04630393529449436,4.1540904127244485
1.3581020576926812,0.09826927784181629,-0.025640968160315823,3.7294675010696556
0.31077332917191114,0.07320958962192396,-0.08510872167236007,1.1199468469521359
0.35649375442848585,0.1507225196098638,-0.21175732866753386,0.5856088870688442
0.222375336762362,-0.08315167932953846,-0.1211067440394694,0.9503404168489403
-0.0706931483650889,-0.2506681268715485,-0.19215326120385853,-0.9073792189795015
0.36947865159176146,-0.08668095529180034,-0.21425749927190832,0.962582854256521
-0.23556423097029797,-0.20782826125677684,-0.580796416476443,-1.4996140133229727
1.1708821163574723,0.26028716777146926,0.17178998581757568,3.4787353064158415
1.161218501942643,0.13474430786394256,0.058170684261252936,3.2948233552319675
-0.6372299919268256,-0.48517082598754496,-0.42423516608971035,-2.0530443013644257
1.2810981134457053,0.3120723170379869,0.09576187028259651,2.2820092292025604
-0.20873788981499505,0.021875989478173517,-0.0319542791716991,-0.8339273217553794
0.31318413800683637,-0.19139844629001915,-0.0696453946255065,0.40308405402847364
0.8004709146530056,0.21072399410226644,0.21880804999788314,2.9712734016081686
0.25305859664952973,-0.06999926344521472,-0.11726928052323565,-0.183751820260249
-1.3477230878060846,-0.6262947058851831,-0.6264400158187537,-4.019387266852585
-0.31681125358764606,-0.2752331572692325,-0.4200540415425231,-0.37416096132766363
0.8691122279567257,-0.16973108756809455,-0.40476595144167654,1.3910414248950123
0.5102405285738627,-0.008455776419159133,-0.1037034174544119,1.721647530206765
0.4846477471371866,0.1565866309347349,-0.23535812521521807,0.587912914820552
-0.18360471015160926,-0.06923642843525876,-0.2440309869882085,-0.9982006704847554
0.5592899234230111,0.30845928234082054,-0.059775329396214404,1.13899542099366
0.5385753086102698,0.14517893748023164,0.04263441776769407,1.200852833033412
0.968677893948694,0.06717972181267261,-0.3031965916062658,1.6883012017367027
1.0028857208381106,0.2759680565284369,-0.06598047129777665,3.2141149148371895
0.9284374437057008,0.07456777201923756,-0.10454398406872698,2.939524276257632
-0.32692142001713076,-0.28091335008203894,-0.26924338374834783,-0.6033926320730557
1.0994345090678703,-0.1402620709179341,-0.14060261251235415,3.8461408767415937
-0.031544743934156655,-0.10582441895701548,-0.3163272159426653,-0.6740042468232684
1.4150975637916718,0.4857167625560838,0.1451185909565436,3.9093170781722413
-0.03130333829639674,-0.09579592779793054,-0.24674591212083816,-0.5236453593461972
0.4949211845194543,0.1751504020745817,-0.14473159476765252,1.8156076577754077
0.30724703411943194,0.03113425284631304,-0.24893439433169243,0.6201676432966757
-0.5906309723040797,-0.29401708143488076,-0.23544394335980537,-2.3968700786427477
0.9289092014185413,0.21727277059238442,-0.2522649869612151,2.087249577188197
0.7489029759752708,-0.08162257688040107,-0.05880459380823693,2.4324309020583836
0.6348321159390673,0.1770272842222873,-0.1934920182832264,2.5570620725155937
-0.6241478174531783,-0.34364648606453013,-0.39950507805930063,-2.5116052299500407
0.34254770380959343,-0.006050904110382019,-0.19787229949255652,0.14538594314134295
-0.3919435406715145,-0.38137243507067364,-0.16508089361224954,-0.9066343318230902
0.33644944434123947,-0.040274545741361,-0.12613412752567363,1.280723897895147
2.1273912880107835,0.6055051100962696,0.22358174405249054,5.632165657352234
0.10006756888564114,-0.2791231143868688,-0.2770566895508654,-0.15357321868982504
-0.5862104410514491,-0.5167605764964738,-0.23304384412250012,-1.4109902279363002
0.05020028488314911,-0.111653489656576,-0.44080123537783195,-0.7503707729471308
0.058322970093149726,-0.320555967567693,-0.4305843342645702,-0.9270032367284538
1.0230668448332365,0.11677206366848941,0.053504651339984,2.401025169449803
1.4971073716157992,0.3487565685450118,0.14167211992705248,4.49293509804694
1.1765125807109273,0.11227571569555257,-0.0048696230313569995,2.7295823014946365
0.5390324076901233,-0.027481671222054766,-0.02686053005209362,1.4468467770074747
0.1640555185136904,-0.36906389310413923,-0.33875939765167806,-0.08266733082588679
1.144757333801655,0.3942421058359709,0.20533776868045167,3.3083705309116866
0.5326063847634543,-0.1357796018979525,-0.14851760325429736,1.6601873438871624
-0.5344954989282706,-0.33320628994345364,-0.5432202605827899,-1.7163979936095666
1.5176818951840176,0.23953810325620442,-0.18826494027742716,4.5447191029733895
1.4357717183938512,0.38024639059266296,0.32829703212551953,4.494308669014764
0.12847600706310994,-0.1404060986329565,-0.18139249656356565,0.18705032640988412
-0.4398707754539441,-0.3917754117200616,-0.2797693437298082,-1.4224718298712427
0.0306820916060704,-0.12063772391822856,-0.4326831138047939,0.6096864573023003
-0.5427408012196906,-0.35587506735371605,-0.3832224596484614,-2.5392234449607085
-0.16944041870623225,-0.2258810183029756,-0.6337513512135686,-1.10817450830556
0.5507426890448205,0.02455677453224761,-0.1771923079577967,2.665319480213407
0.5607744377466182,-0.04238209832572318,-0.10895210687144818,1.5097365016202478
0.29596435581479713,0.1657074460323511,0.07064885762722642,1.0719769203881708
0.701020551322948,0.15012494860531228,0.02174378033799408,1.8728963811592336
1.8100123389963474,0.4335370928591101,0.12353517818799122,5.363946045024504
1.8939359922443744,0.6542961662730025,0.37430090631786134,5.881257724793778
0.4043998056986109,0.14915740650106948,-0.03398020890812618,0.24706099457546743
0.9019569807421602,0.2832803843615666,0.16988608996084725,2.5303647097266215
0.6583173911501851,-0.12512005862576223,-0.4092669816490141,0.7177521294808656
1.2124883221617013,0.2922852281221774,-0.03669614999372102,3.7398233534562104
-0.3036985402952757,-0.3172361220208043,-0.3862551987733719,-0.7437180721585228
0.7719810867993936,0.09216771703256828,-0.41664274041420857,1.233368307586732
0.5402825030618148,0.11770475915429085,-0.1664805481075885,1.4123128029215868
1.5236303207798267,0.28742687825479457,0.20794503267974287,4.2098466748523915
1.4802601928061514,0.6252814540162428,0.23551847424996758,2.8451306390672384
0.4727780978397091,-0.222095496575426,-0.4245476612694088,0.4855433408940859
-0.00895882948594173,-0.15858316931153912,-0.3529973210772041,-0.14214556830791775
0.6414737876168755,0.15821299051979615,0.05105983523172648,2.382006950567789
1.2946622351697574,0.12580387438392826,-0.03091778303995405,3.713636336786499
0.31034095908673104,-0.2091523879867315,-0.20515166224993814,0.8612832404153585
0.14812685798932484,-0.07176815465386419,-0.2317276770561225,0.0394882933709
0.834181063076129,0.17225916247271875,0.014851181910161779,2.536048239045486
1.4264872024467612,0.13797029885692222,-0.16088650191457596,3.2050536625737958
0.7487945259263419,-0.0031232693328436057,-0.025304717609814145,1.6559248154728559
0.8371778597029039,0.289972099143518,-0.22686756723753654,1.4593142101774386
0.5934129566752709,0.09317401573984838,-0.05491319514194049,1.897667614217428
1.1137327542000561,0.368252169601551,0.029562285429215726,1.5542125018946844
0.7717188402799783,-0.13527631823186448,-0.3311301885026432,1.6506795387694155
2.035443999604312,0.7027887503431713,0.22026313369176298,4.9376315446760835
0.27017118013935854,-0.2426100515565636,-0.25361181190236515,1.1893717053978368
-0.1616879384640793,-0.2783795905222075,-0.24065449718943582,-0.6253517441822768
0.6822220462757872,0.044676518072625196,-0.0629584445004548,2.123096649072573
0.23137558844658657,-0.3663252921375731,-0.4118064158473954,0.15316744678051558
1.7655459121214667,0.35815664906913447,0.3929216209541609,5.224963998609613
1.3462494207517803,0.329280994966823,0.15886261183614928,2.8764147138880958
-0.26893663495532866,-0.5032521468143418,-0.477415971075769,-1.4586034813760236
-0.2536109745793893,-0.20936675065366567,-0.28552967751844344,-1.8493258457500144
0.9817749058191452,0.01723434341831073,0.027431832061254394,3.4873530887707704
-0.8075994175278043,-0.4123861045667234,-0.2629843963396316,-2.2620694554503484
0.12022251143008124,0.026128588339834287,-0.11210573692897148,0.36545151181944796
0.13083226313990637,-0.39692912958410004,-0.4676994267978534,0.14625208789538643
0.25287303980757125,0.14323643623989796,-0.3996474309983027,0.8842447249500369
-0.6144945713397302,-0.42255143772486525,-0.4731128425298527,-2.0290243585041017
0.46322382729289324,-0.01280877896565466,0.012637943316023888,1.1937051415675612
