V1,V2,V3,V4
-0.8416008913845613,-0.9594763724990565,-1.2483314796241138,-1.6125823994869153
-0.9336584174781309,-1.4774698781925357,-1.0727384719837618,-2.6580470568144934
-0.765204386587465,-0.9488887311573375,-0.7909661880475708,-1.2212360942951854
-0.4526995224231439,-0.45126048469729274,-0.4470551430217224,-1.1910927094527868
-1.1574937172010387,-1.7812258961533327,-1.6627408455467336,-3.0067125848371776
-0.6124266315056492,-0.5532428220817762,-0.7912842410876081,-1.3552133337858783
-0.6231040751141464,-0.33634955939209915,-1.2209946953328348,-0.6948349414501609
-0.6959366252813333,-0.7985851028446422,-0.5759946641914151,-1.2239367548928335
-0.6726094964602469,-0.415266778256014,-0.5951150782817304,-1.0778494668054692
-0.56066246974488,-0.2507066745441112,-1.1218058925806345,-1.1793945898566522
-0.8023714101141655,-0.7257485965133319,-0.8454524627129032,-2.095848870668348
-0.8334150578562353,-1.270804448720115,-1.4773516608445785,-3.1088683683238143
-0.7999368852795294,-1.0368833821981795,-1.3974094296361919,-1.967804404814058
-0.39820182354997746,-0.168769649218431,-0.2741012524942165,-0.03851954571365098
-0.7248032872610036,-0.7619173269978996,-0.9254629420557735,-1.4916519498433949
-1.085739708729243,-0.7391051038932226,-0.8211114846681535,-1.5463151890792965
-0.38955266400217536,-0.2984497503838822,-0.23199787572340333,-0.936286401808343
-0.36431434142047364,-0.09910030502789655,-0.20787087530170023,-0.23939224958957322
-0.3980985576517392,-0.26691733636662435,-0.48351596184543616,-1.3531366140059693
-1.0951231406550266,-1.1902537517113974,-0.9014498777710173,-2.99774927539314
-0.7874322371103978,-0.9154881503778858,-0.4093314349003632,-2.4080094735841526
-0.2755879300852809,-0.6350786205925152,-0.5233712289306304,-1.3316208532303717
-1.3854471393862944,-1.2009010874744293,-0.33125530012220694,-3.656854173927543
-0.8239162636806022,-0.9176129136100928,-0.48736385382004765,-2.3813315570692413
-0.6583099403934036,-0.5942922281472978,-0.06182113371252262,-1.9233691942852125
-0.8688824545996401,-1.0132757906239311,-1.337124334493426,-1.5137742209349818
-0.8556918896650029,-0.6247292793806769,-1.2710567936445478,-1.439134796669876
-0.8709415158308141,-0.46334221771004924,-0.26570108444946555,-1.4360289658376757
-0.9319570030566662,-0.7192384423138032,-0.6958397628695111,-1.7677310584125152
-0.6300734804563002,-0.8702280192218037,-0.8716614196889656,-2.053204377400904
-0.7550108566313587,-0.7341608537535709,-0.9330700392873311,-1.3574635285593928
-0.8201742007011058,-0.4121845762003715,-0.7559796365001967,-1.8071810268660657
-0.8485975284148252,-0.8162872447072604,-0.7670436033386537,-1.6719805693069967
-0.6304842797075725,-0.30997668344495777,-0.6498108783056444,-0.7616289205926341
-1.0429943007077491,-0.719623172859164,-0.623127650580665,-1.817021790139687
-0.5294021006687694,-0.35203976047879154,-0.213649048029165,-0.9115333107009495
-0.7315825474898979,-1.0236506810480914,-0.9800907329929601,-1.753715274957862
-0.8075580634981577,-0.8078829865194774,-0.8750741252228496,-2.107668173752838
-0.9897584360302517,-0.4198995130580452,-0.5667151888553096,-2.3716852565362307
-0.8811485722490672,-1.7894899918398732,-1.3561371173313725,-2.619806670322508
-0.5783987006039887,-0.13600418723453647,-0.6851070564596387,-1.4378369950259853
-0.7154927313845829,-0.9537316201696004,-0.9677731399574226,-1.9187327993945982
-0.8508699144675187,-0.742754701423443,-0.4417211210258542,-2.1022836901850828
-0.7341376187250741,-0.639342831884572,-0.9033985950820914,-1.4532262308736204
-0.5823847166056361,-0.7597682084417972,-0.45983717596719037,-1.812310218799349
-0.6417266765654622,-0.782611890506506,-0.8996981955732469,-1.3916756905245389
-0.9189009876882276,-1.0278775236324065,-0.7916762794082854,-2.715267718239106
-0.8905100758133089,-0.291310148358821,-0.9871758694481769,-1.496407512450054
-1.1685011588155623,-0.8727957747545727,-1.3092541151334935,-2.6175456852383863
-0.7420920126984334,-0.5496275488438105,-0.49899053907733054,-1.4046739832614006
-0.9063719680520564,-0.7034003184510977,-0.929697075442967,-2.5014715868170856
-0.8031139950096333,-0.7527794243721826,-1.0627624114851846,-0.7566721957668009
-0.7696171118200903,-0.7866040743206404,-0.7556092320014837,-1.1269949443513925
-0.7355657032704748,-0.08870833453743812,-0.3511290134552262,-1.3624567151490905
-0.9194701716812872,-1.4726647160545427,-1.466455027435679,-2.4140397157405444
-0.41067712465916545,-0.34192925664662555,-1.0349792055086218,-0.9730287730359983
-0.49946261743584885,-0.4472965960388605,-0.7336866403474123,-0.4681373929370586
-0.41878337849499453,-0.01883583530757099,-0.29716254813642595,-0.2988499291584009
-0.7535424906392131,-0.7855692715271834,-1.1808643141608663,-1.7321826765547237
-0.9500441472883804,-0.5919860535687214,-1.05899968027383,-1.0928006871873637
-0.5994775764876652,-0.5439939475268387,-0.31100550490625745,-1.688635591591227
-0.7503387451003888,-0.44136395551832236,-1.0708138984960953,-0.8382144544493669
-0.4740108806507193,-0.4065274851286131,-0.8500487534512102,-1.1352807171491814
-0.9062237728478333,-1.2600582589953893,-1.219208650020066,-2.1292846045691545
-1.0601613475737983,-1.2728500571496613,-1.9114731438168162,-1.6604375456039833
-0.6588373532412439,-0.5260757715534896,-0.16693110830715657,-2.047545037349774
-0.7645435563442666,-0.6546585698663694,-0.6683882954170459,-2.353069243517723
-0.4658916962321333,-0.31183231437867603,-0.39646564559720787,-1.092219789037211
-1.1577404112683822,-0.9699978724219611,-0.6170278689777848,-3.176665431340796
-0.4325726830404214,-0.41572203776015587,-0.3311116025395745,-1.189155077962351
-1.0608290900179174,-0.7876797080982754,-0.7147969671040688,-2.609270347026679
-1.1238373766868068,-1.0147196792866446,-1.614719378408473,-2.24037927108241
-0.844931142117823,-0.5982752787149714,-0.7755889630145153,-2.224882013553863
-0.9748764078599581,-1.4381360301011221,-1.6004138044678544,-2.4141322041171764
-0.9170239676106127,-0.5066697121289196,-0.24260919069442274,-1.721443353129672
-1.056938593482442,-1.2115517661250546,-1.4792023685754832,-2.364771157508796
-0.3703875739544594,-0.3069395208301957,-0.3835778639004535,-1.1338199936726086
-1.0197969544177437,-0.8271177826493012,-1.005058195445585,-1.3997560916962686
-0.9831894616379893,-1.2558724861729376,-0.887289166770844,-2.6451468254718296
-0.6547054659649932,-0.5613695609048761,-0.9658847224429283,-1.532968997756489
-0.3016918270684884,-0.2822568625753149,-0.3237815018958735,-1.0290948119382362
-0.8676710318003413,-0.4767217372893561,-0.8484657194456581,-1.568539434534862
-0.4810374606203165,-0.7881049114612861,-0.3895112383838328,-1.579487093957019
-0.8589610031728794,-0.9411895237796797,-1.4313273181880855,-1.9762360246673047
-0.6812476620333087,-0.7093478527297534,-0.668000141622412,-1.8697663698598468
-1.2856628452462382,-1.342443246182206,-0.7064582044517715,-2.1661440684531224
-0.5544706870063095,-0.41786420191617546,-1.0945594683413162,-1.395368703973509
