V1,V2,V3,V4
-0.30801313233725386,-0.5186954751057291,-0.35081080430276446,-0.7895308917149069
1.3997600634985514,1.477028556235249,1.8802326007696046,2.318085164911615
0.20994855792943484,0.26672236951062256,-0.20661529457924316,0.22599215993894803
-0.5687193203708256,-0.7684277150339407,-0.8104822003087326,-0.7683824649152884
1.0445120905205625,1.0235840538060932,1.5203407567740934,2.1050976935289105
1.7892743003308613,2.328903946067117,2.068580909499828,3.496047068177829
0.2439542570172712,0.6335492368914399,-0.1739088024290366,0.5662409592481353
-0.5124548457803111,-0.459538054570601,-0.45771520474206256,-0.6058177703564864
0.2313023834477304,0.11613371175711248,0.11640847143379862,-0.4201411484263509
1.4806307042057598,1.4729733011985258,1.7360420645262595,2.313200705553581
0.07320075424270847,0.0076571484857208515,-0.5432820830221912,-0.3863619464832719
-1.0006325660637343,-0.9777988875618032,-1.7367314884415934,-1.9101851442965136
0.8456011430951113,1.1784974586660684,1.3035750341105032,1.3278402673005998
0.14692973985281077,0.5120451525142676,0.5432503605397038,0.8812731611239069
0.18112715685671604,0.41484742981725053,0.5321449248955255,0.7847335649310878
-0.5927969012578148,-0.3554016892372911,-0.8766249789661174,-1.1651797751607236
-1.5121750789573052,-1.6558575456744005,-2.2996504697284306,-3.064402524603905
0.3112613581262742,0.3396229421537622,0.059801567194837625,0.6022922962847116
0.8834033598847804,1.0323839501042011,1.053863656505273,1.8420150627203857
-0.9051917779406642,-0.7947125260341036,-0.9480555737673246,-1.3067516624361641
-0.553379046819891,-0.48400368824059176,-0.49038763381202916,-1.3171146099461848
-0.38252069091345353,-0.33888916569109045,-0.8194922231086483,-0.9357834854703208
-1.6211573650354525,-1.721431487925411,-2.0280382294239527,-3.169151738972038
0.04029730373308879,0.0032159708803428055,-0.13491853594770037,-0.09583968694031889
-0.25566016181906626,-0.29813541557699574,-0.3700082574754247,-0.6432662771407284
-0.33365422016754187,-0.18062910271708096,-0.36451191577907893,-0.36729883121885004
-0.6614475366703061,-0.570078401922086,-0.830479437175708,-1.5004427144969226
-0.26118271769443313,-0.4697309270514536,-0.6151164462804818,-0.9910208506431873
1.4168190526637259,1.5421786448177868,1.9162707686899243,2.6950957066029964
