V1,V2,V3,V4
1.3946073486432184,1.3582191399786452,2.087141757209936,2.540314442107557
2.1831584038612233,2.4077606968316365,2.6618188269655225,3.626777078488968
1.188974735577074,1.1944395151113618,0.88678916130598,1.862583885708569
3.483248007435645,4.531603473375412,3.8710335935698965,6.634944100087668
1.2315748115607599,1.4968872773141702,1.3137929364403393,2.910781250757425
1.2070563386390085,1.264100210217981,1.3296872775462547,2.0010731341853063
1.1229418781296714,0.6236479272397416,1.003314345941574,1.9458747364999351
2.498832603663992,2.528096390417702,3.0976978751408244,5.494790677040952
1.978636807953137,2.637030111286644,2.3555964536529466,4.124802805459862
1.010314821447148,0.7076086915501741,1.4551775283271204,2.0366645747306453
2.5207873820080886,3.16763143313806,2.9245878288506155,4.86671171185537
2.458109114714321,3.151878482465773,2.453594748479334,5.084903196028267
1.4702227882510717,1.7956812925262733,1.8315899812646308,3.1066769209796194
1.590452998782831,2.243988916704151,2.078409588172613,3.0949482081109556
1.9880056601404887,2.2956080177323015,2.550634288553206,4.758233839853423
1.198249503972281,0.7783819728216109,1.2591720435073845,2.8316423907673673
1.6765158813725127,1.7385418718743002,1.6535056133635178,3.1307430008403965
2.3689053719441033,2.6413475708081267,2.824168846561071,5.004277961797961
0.4861949327792001,0.011637513557960477,0.4658961555155943,1.2348758629553653
2.094403423027878,2.2993128743913864,1.8559674267329431,3.9278757489876606
0.9555423146145844,0.9292595562048167,0.5938621776820522,1.885918699094497
2.0583363125508285,2.2513494221090435,2.259089181137266,4.798921506514033
2.241731067485693,2.416685633527735,2.8606503303699657,4.66975700750001
1.7682111286408777,2.4540448993584594,1.8011919502227902,3.557444602100128
0.2718189176407805,0.24603067969680045,0.12792484275573726,0.6749972133779729
1.8306181505867254,1.8516872671371478,2.755453200962509,4.263989862465887
1.4965087346768284,1.9291550235186687,1.887756349354692,3.6232822257801267
1.5600444070952373,1.1074850911203373,1.0109530104674092,1.8867353133825753
0.5870570479427868,0.7652130318948648,0.6761776921302602,1.2813689840383604
2.9863771814468167,3.588072402079412,3.6274940193765426,6.122614800868724
0.9936480255991663,1.3720816272193395,1.120380032175047,2.0593013792403063
1.0260575842774347,1.0835952435225562,1.2022415324933342,2.279721723559149
1.3364788315243081,1.6897194205840906,1.3822436503093947,3.501647567640277
1.7881244662120186,2.641379187486706,2.062150184606393,3.97307202407293
2.0840201227068578,2.8838127884807037,1.9831191504562937,4.411713303570645
1.094180522043166,1.3968644676974449,1.4006353696422722,2.5777620974171365
1.8189490384397247,2.322435601524691,2.5838336961631705,3.7731882468785853
1.2674629853161448,1.475466026699146,1.6213393673756524,2.436837831752641
1.3942240311554732,1.7636705940616755,2.120785923167983,3.086666865717013
1.8579731019111552,2.424296219728608,1.2854429574889386,3.6381303411182158
1.151093760594106,0.7732569211098765,0.015612898277106239,1.3284046447415998
2.2811650759332114,3.044647783291132,2.1645023030456296,5.050152211061556
1.7160870509710953,0.9835210270882164,1.7016238988375902,3.084062755678632
1.4122564029500715,1.6979273956065413,1.7216437943393261,3.2359327782162537
1.866354725175145,2.4978924781601863,2.0532836264249736,3.8647127574827946
1.4011171186488984,1.74000634216293,1.4264868885220805,2.6053544844625223
1.0436197738000936,1.0507932960756188,0.9947573756319076,1.6943783718577128
1.9444758706082614,2.2052715600108437,2.2125167314351772,3.933826855664077
1.2455376747258142,1.4502289044709276,2.329770177814516,2.5789924282176977
0.4363615587593614,0.4333493674902217,0.4883820858012482,1.1517320668468867
0.9179695084300384,1.1050647511733065,1.4486483555723122,1.6018351970366895
1.4885875894445821,1.780613330269973,2.2016477990477155,3.643593001858829
1.296223512991902,1.268521790831326,1.3107602855312122,1.9190967599258542
2.221025532550253,2.680216354751472,2.3948065900298063,3.620945779306239
2.1251684680260885,2.5397964632471437,2.3545725478126855,4.001324153721516
1.3807012907866287,1.6756919560882533,0.71129400822046,2.1654504179535823
0.7580770031173675,0.9157097293889451,1.7196262743084572,1.9094482497444123
1.2044157202061412,1.302120573666217,1.3581393105077966,2.343959977302512
1.1283705721086297,1.3286886867468075,1.3559855982584474,2.0231189151057056
0.7458285951684179,0.9940453992553759,0.8797413642558202,2.231300463146305
0.8417606900375126,0.7218247863802421,1.0968322413333464,2.3359687373347557
4.273444404744455,5.425350399597801,4.388538059524125,7.900995965690053
1.3109913547156604,1.5149956705406147,1.308751780872264,2.1133618060826245
1.1117575046149044,1.3667214116032098,1.222154926401448,1.6943176667229514
2.0511807371945388,1.673245229289175,1.3673073427262403,2.862148223587344
1.8686387719530027,2.464298925151827,2.207562604257375,4.653498850120828
0.8312137194214783,1.0306059279430446,0.8265025879407711,1.6299441787684859
0.9568599610821839,0.6981183392901595,1.433861102138245,1.9854969579240387
2.4619008690543502,3.2596699616762677,1.99328368178436,4.190924921850624
2.8090994114784764,3.1686595694903565,2.9102966612820986,4.449772818555345
1.0283178438323728,1.2823914096536548,0.9049309144267392,2.018465656161912
2.271017280953535,2.396572909282934,2.8619295515430174,4.570145691418865
0.9233889715463711,0.8486153933633217,0.736607429601568,1.65205968043772
1.6794838403954089,2.3308791564604654,1.6909085883876556,3.3144443518137767
2.033585056208764,1.1203573582510915,2.4266623466087265,4.054283874258951
2.514678917837834,3.335977885164643,3.1343216816211057,4.7829666744616794
2.84006398512267,3.0600401136521045,3.1906651116156874,5.015387602500246
1.455523112897471,1.803496198540973,1.1450965758325324,2.8201244429210437
1.0524493305902072,1.1959384547112246,0.8982638064815461,1.7849614520056711
2.916870206009218,3.6476346587319877,2.410108440893101,5.592898589388598
0.9656419434264581,1.1488892711944154,1.076306523364386,1.8682525031440165
1.473271103116567,1.861951277144804,2.035995508820135,3.5878071868298256
1.440659412215678,1.7034568674267947,1.903635424430822,3.351076394570175
2.079996650046049,2.626993123294351,2.4521765703737457,4.763412408577232
0.7278669933206154,0.826565315537682,0.9425648632794825,1.7134796532217125
1.9959205331199257,1.80561404056701,1.3399206863157944,3.3873255742489192
0.4847195332362181,0.540208124967704,0.5410667773580577,0.9796988237808986
2.5497202191195223,3.8076842286850776,2.6668219977665726,5.119994770859977
1.0888002309207956,0.15092768081535562,1.3490961712416927,2.2859042309967847
2.668718109490772,2.9105222257373495,2.809327621100439,4.271114201053733
1.467549506765837,1.778453055333211,1.588243215825418,2.8465111418443354
2.1976094376458977,2.3525641567362694,2.6205979020354953,4.432351446613704
0.7986531532982075,0.4261185974412286,0.7009647960986443,0.9161742059781963
0.7364148904562574,1.230431181303991,1.2742499525321715,1.8667028192582744
2.2165568482843505,2.889326689681055,2.264884743027656,4.543576877091289
0.8054012689106546,0.4956162467627307,1.5233684792799038,2.055314274003053
0.7709500327706451,0.5059732644808691,0.7822252115197461,1.4815619967954254
0.9248944305650825,1.0489727221440432,1.3843427895073845,2.101276675937589
1.2988718238102905,1.6527388417381543,1.4640122321944204,3.1201324244638244
3.262796782901302,3.9490614161641338,4.257359349471286,6.75521479599169
2.7134641243461104,3.5731300745195713,2.7883876768429676,5.4668194338575
1.3050440756081751,1.8231314633953486,2.041047963654351,2.9973143167165954
2.6288232679783325,3.1100724377665947,2.666726555029173,4.788898147134113
1.4916089217885566,1.2953614983124944,1.1688523212532012,2.356014654706677
0.93640981334605,1.1761689972624279,1.039989239529405,2.179920077847564
1.2384559462705287,1.116280589609771,1.3127763631025737,2.395170067668754
1.991814929450628,2.7125887432646287,2.2579933927315583,4.248711001122064
1.3176928426374093,1.6771901825299527,1.7419353530482689,2.9074466756321127
1.329697342793138,1.1692401902658058,1.3201793057039253,1.6660468046317913
1.7250459581823592,1.044423367359748,2.482854799174878,3.472789588725954
1.8707661307550114,1.9519605141289353,1.6729069341465421,3.1610274502481244
0.4990571043344535,0.9227299989200287,0.549750804309325,1.578764741490094
2.1326606148350327,2.076410536019596,2.741562315907266,4.35901844173999
1.143009063411238,0.9689132895667244,1.2369029930189004,2.1865134969399715
0.7880788451274743,1.2083830646633007,0.29516406382563914,1.1620196838926489
1.0813956589624014,1.532176363856114,1.2635214195367535,2.3143500961744605
0.7187189717699207,0.9609140321667748,1.076660166353591,1.8008874340929897
1.7122647637777664,1.1512967742945042,1.87405382547011,3.1719812210004275
1.647749436477124,1.5900682852302133,2.0290709819553694,3.149398910869166
1.0144187682949486,1.1744955716319094,0.7176625871501227,2.063911162889568
2.0138307735013248,2.487691701509689,2.1189095237589113,4.119219135143684
1.9742072956811971,2.4323178227510125,2.133624774422573,3.8804908834993084
1.8766034679217387,2.3424011774684343,2.6892039207115026,3.9769924137660393
1.6823277744948235,1.6764469528639514,1.0295418659329503,2.1830825549175628
1.9281387822381613,1.7079823314126146,1.9903221922109262,3.7411635836076957
1.3634537790039865,1.57694415440807,2.624966871473171,3.7689825630867952
2.9954411784787407,3.756478759391724,3.7352094426738165,6.619476511889241
0.7039450944821378,0.6112522874815551,0.8018233679230368,1.7661835306664404
2.2684828174408618,2.4225183164271455,3.0640022614603506,5.074411024716527
1.2297977521609509,1.4557195091712734,1.7743423695688934,2.715686567758915
0.8152563982073441,0.8116368945620286,0.7398356539788924,1.2575247884572807
0.7204654983164298,1.263213279182046,0.82669683915442,1.7825691087245275
1.8154488846831485,1.7805766026245555,2.1478202588437725,3.009591178920927
1.734530906218886,1.7806443526500826,2.2325169133236464,3.349512085354936
1.6786288021586202,2.057690847387387,1.8586053245569074,3.753718928113408
0.7792133116419997,0.990023008924018,1.151657843311378,2.181121959377049
-0.03770329314307997,0.09472195506013925,0.15315813250609114,0.658524885077801
1.3611403828167552,1.7920742573952737,1.5993228675059037,3.0637061001416446
3.2849338116100566,3.886258331097486,3.728352230586058,6.508069967742268
0.542876127562281,0.6128255738199568,0.958160074345073,1.5389725256539604
1.7431833014532248,2.2554859771763995,1.8114911111048706,3.196044295656513
1.3378754137017952,2.0217617013937526,1.428572324354751,2.9128919061855174
1.2713110715870684,1.917476464293824,1.8176566638588816,2.819501363815076
1.310577622719008,1.532041101524448,1.3992111812887371,2.3370816648053827
2.7889394441930837,3.5483680344878996,3.361219360068889,6.126115663986948
1.7411907369144273,0.5649002160695112,1.939965089376574,2.707395007669022
1.1350664978439247,1.6315560236691078,1.3594261045932619,2.67321561263457
0.6020239449349576,0.9234104112378,0.5249032372465935,1.5475849414313796
1.32626807732775,1.871063417858806,1.098351511809404,2.3637785008528023
0.8516598434482624,0.37304245485531773,0.7997631751317439,1.319498319945385
0.5894653563329114,0.5403905151680044,0.8312275443643516,1.7067808516181349
1.7867430321167888,2.287842438490573,2.3199439032409104,4.352623366157199
0.6730966166871193,0.3582505145231932,0.5080849407237766,0.9352964236015443
2.561490515722226,3.21791502664547,3.0721444645591904,5.496671133789701
1.3876348520623352,1.5000870991338437,1.9788452631411402,2.8234812565610707
1.7073885014236287,1.5365213988265831,1.7367757955956367,2.926806805293511
2.5678013488038864,2.7156581760000864,2.8782317480746205,4.6088415084101735
2.3244173478647094,3.2770448717316114,2.4260081912221687,4.8102691594278575
2.209105648635258,2.5905785543108,2.517280297366043,4.213546900683808
1.5120137436223113,1.7965914012025201,1.7987986694902713,2.7643987319858634
1.9968137965955355,2.1655771766336196,2.273028628995921,3.617666499947244
3.6313796836970234,3.38007126581337,4.013358909465351,5.500647219943087
1.4214639517302616,1.5172353437529067,1.5546919683006326,2.8115533987948726
2.2237396428509464,2.24293296718348,3.033027847640387,4.238605900174545
1.631537438130039,2.5365917681800196,1.6433467316685217,3.353967401483072
2.01804407056792,2.1675557150983975,1.5672573532736311,3.4790676616727687
2.581018523950947,3.230846961342565,3.226188802311739,5.99256997722717
1.23494265628637,1.5400137343529623,1.4333039521535527,2.9669659566224356
1.0453774247195105,1.11334582490751,0.9703506001536133,2.577933995125471
1.3026619213288229,1.4966869987299365,1.068036061574356,2.2054949708102836
0.8824000361240198,1.1808842801794175,0.9813506761512797,2.0565037340198145
2.2778921434104946,2.725010532155475,2.5774688435872353,3.649880290766697
1.4187829778595058,1.3830393024006375,1.9580135033467156,3.014285709342479
0.4554377576830996,0.6640356192115259,0.6469980585522476,0.7809005265210015
2.6172340382963606,3.92541546865825,2.90842555089122,5.01721877389206
1.879428703607117,2.3161726465333365,2.620495247000559,4.149560883787523
1.5810205956566343,1.9048580814692557,1.8523761833796164,3.630215433349615
1.2542693607032187,1.255924683891967,1.2780159738957988,2.631248730510422
0.4375414523539335,0.22961776057409403,0.5012440164079546,1.1212073012373558
1.237309662483465,1.036584689406267,1.703829299219284,2.30749582531486
1.2539087653388594,1.2381391135941742,1.7391917950653955,2.8805050155758534
0.4896949977774819,-0.09018859819106924,0.8566850914912301,1.2840840863033347
2.0187780424910433,2.666421023237835,2.315676146378663,4.317644386327919
0.974794107030895,0.9528506499619623,0.9851896619249843,2.4062837153106265
0.3217250734620898,0.260566655678096,0.4154086303007911,0.3010121615094177
1.682361029269154,1.7871570318583359,1.2293265946617968,2.888307127995046
1.942150521637374,2.547898415422629,2.0226277557462042,3.9059485734790726
1.864370681432617,2.2589359986517477,2.142588458210817,3.6523461613892843
1.3584126629109083,1.871029899425124,1.0880731463852205,3.1134530565172494
2.4248462929651535,3.1462799531633596,3.3923466745966255,4.468187110126944
4.342489837050778,5.213280458289931,5.577327599505214,8.744297272813666
0.672753891326048,0.3225454487674976,0.920945460491596,1.2796332779822355
0.7255035374552995,0.592974340901752,0.9073937337280057,1.5333107200158127
0.4684985407152929,0.31027820719365434,0.5100200001528117,0.7020140035515114
2.9971929121785257,3.0540457815689805,4.090910100365925,6.640314200523794
1.691524198902106,1.8342468653904613,2.263570662416511,3.7944931446691235
2.593517348634712,3.131812113501596,3.296734688615139,5.393589808025163
2.10650555730753,2.3432985681574334,2.3893980881072068,3.9602678486187894
0.6153987548130082,0.4203140248594271,0.7429731236122161,0.808693561066267
2.9334412612435576,2.1928832895536794,2.587562453989526,5.12847666058031
0.5801715344904903,0.48441080854948326,0.4887199819408318,1.2766824674959842
0.938032788346648,0.9632325093561273,1.0836991283392687,1.7533837628458468
0.6533644643811027,0.8979928005643836,0.5018580834407056,1.8508094937285997
1.4431829880442293,1.5272285913778423,2.0307586595789036,3.5172041098975626
0.16012432601392715,0.4493162953264651,-0.06986113294145516,0.4733255397393669
1.7098327865091145,2.126931373476044,1.8347264892582829,3.534675167890097
1.018864612093072,1.2712561580896595,0.4469181064442415,2.10235073609421
2.071859762986029,1.9462075860841366,1.9638517379975298,3.6069723788802572
1.2873099316830174,1.454281425734691,0.8290303179198658,2.114185432514982
1.7241106824473638,2.5929688227552723,1.6174836731126552,3.345862765124969
2.2537446801596546,3.190359308368205,2.816336051026546,5.77662999240889
