V1,V2,V3,V4
2.0530515253533146,1.3035297741971799,0.6244161746581189,2.230674779529605
1.7755308476697524,-0.612853153126607,-0.9618093650668951,0.18554766442459783
3.148747581652482,0.605036400928988,0.4182225983383644,3.6409047460890958
1.2994937235935882,1.5162629525970526,0.5232838360397379,1.73701180838236
-0.19776994592777583,-0.21277400863356163,-0.9077640735798302,-0.07776884643901673
0.3120896505303274,0.6621186500681917,0.4724240360670938,0.6532422360981883
0.2801211614034101,0.4628910232482102,-1.6626507349106099,0.08063812238619135
0.5860427181535112,0.5548745197481391,0.547068490753032,0.3620992327437467
0.47638444890463216,-0.04792599855013223,0.3091940861208564,0.526937890562233
-0.5521610463308904,-0.5081332461260601,-0.9289899253321434,-1.1442487248337656
0.1518379403999106,-0.3268553942710043,0.24925018704234922,-0.5302098756183083
1.8500686432382702,1.2690371664641074,-0.3870268755623171,2.159393728419016
0.8217785943742507,-0.22165762672856548,-0.4764980109088552,0.43466167809127454
1.3117243798836424,-0.038498623356061315,2.4409616881144514,1.1711645217678524
0.7970096455454873,0.521078786400444,0.9444166206719714,1.1610725435474847
-0.9449464996922239,-2.565873511360021,0.018537858690439377,-3.7139859331715193
0.8448067563595479,-1.6940136468930784,-0.8801786582697749,-0.4364465876926736
-0.3623739782000362,-0.44207019623462185,-0.6566384846326571,-1.2137556032681829
-0.2040701428071481,-1.0477026507424627,0.12495513416823577,-0.8411629128197875
-1.0834166580832636,-1.7806429896212668,-1.5301355861242627,-2.8989916507688496
0.7749126764136395,0.663757606387477,-0.09910549688985769,0.5183096473734402
1.326755537881014,-0.4083239085195922,0.936866306790958,0.8090733187657401
0.5870214262806036,0.0902810894614577,-0.5537851115146357,0.2355195353279637
-1.3836510567008915,-2.3149369255832952,-1.211050080155391,-3.424728971237878
1.310372650230964,0.2166231868183096,0.3279883117587485,0.5879847170970729
0.18675821974708026,-0.30505144515652277,1.039609391859151,-0.13749332030131467
-0.2748533885540715,-0.03081981354806803,-0.9838104787018994,-0.6048731844353097
0.6480637006905832,0.4049589272975706,0.9327771744976969,0.5028685049762955
0.22671070977178226,0.6497983673559424,0.07612290636615195,0.5734386248304456
0.9459707384826487,0.8137079058686664,0.6432388287688006,0.9313703240195218
0.7897713474587454,0.18678035545342217,0.17712575419251358,0.7638317652631239
0.6975138459809712,0.3616336774207187,0.23672911262234045,0.889266504734947
0.3914047133685435,0.6120451410697626,-0.43233062202526135,0.8449092827994498
-0.7297562159602783,-0.3455677136021911,-0.41113932919864377,-1.1656766356696622
2.3234171010581575,-0.16599142741018616,0.7039510478936201,1.1715773367189282
-0.632015463738541,-0.28062277685133713,-0.6766385463161676,-1.0419777024274537
-0.16666315190973302,-1.4182388320208867,-0.2782497119139551,-0.9227089417674654
-0.3809252901563395,-1.1082523937320188,-0.1731985864547525,-2.423853963419798
0.6885586074458792,-1.3988424751512645,-0.32355508114384507,-0.5918545375397098
0.5061100751023286,0.7944802703345453,0.32057791644994255,0.14071574536475936
0.5338236691086392,0.5149003406514577,1.6974687740218704,0.10338937510784067
-0.5729974109923889,-1.4478701971328516,-1.5502024817649445,-1.9267309999381292
-1.144560827015302,-0.44764260611929924,-1.0938949614324658,-2.486255636402903
0.29180488908290114,-0.5203229614645524,0.41232894920147833,-0.30993934075332
-0.6039458306269877,-1.4076713732146857,-0.6058878908652111,-2.2847456427766817
-0.05353713307828618,-0.17837950472034772,-0.039341082597074445,-0.09295683790598976
1.6216744981034354,1.5119593996597571,1.057709854576514,2.401018596691712
-0.6651168045639579,-0.668563048239959,-0.8238307806917123,-1.4207517984050986
0.681005335758139,0.10699502075898394,0.388236088973459,0.8424264828571022
1.131872974408666,0.8970935675501293,0.24037921132868875,1.120077744967438
0.947587618747026,0.23015637327703417,1.1726416623788631,0.9941588670198689
1.837094310784897,0.9461477952434577,1.7998325523421244,1.2966659767838191
-0.34982024171808807,-1.8911582575773374,-1.2190664286622195,-2.3015194932808662
-0.3606260315208155,-0.40847705923519156,-0.6738437810207851,-0.7955733566139349
-0.04205334825015215,-0.6801696973499899,-0.9300678633014485,-1.5445519068719094
-0.8200527508520886,-1.4175624015028612,-0.8640462512426764,-2.287710377378002
1.1096397317086988,0.09074018502917398,-1.1036602920918883,0.008219332083744132
0.6792527736476055,-0.07080322098567166,-0.42672741812041687,0.2929540306939107
0.2931440742299602,-0.36944799299461273,-0.40597592518732534,-0.3512667153191885
0.3567422324876804,0.33177026847132357,-0.24838059771707563,0.264716676635057
0.7084484536550819,0.8030085722320754,0.3750110492370311,0.23092057041559014
-0.4098438075962645,-0.4009395420311476,-1.261012790519457,-0.70246289932071
0.9965433211649845,0.3904067269680568,0.44998919288899,1.772491655660167
0.7948611030971967,0.49666423268390986,-0.29176267257828686,0.26137035616807663
0.2945294728623432,-0.6021845447208912,-0.5887898774029381,-0.8659828983640873
0.270461389112863,-1.43742896732158,-0.2223441435079364,-1.8081742724429668
